ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GL,2012Q1,2012,Q1,1,0,0,0,897.923,849.807,48.116,708.0,50.756,0.0,170.235,170.235,118.677,0.0,118.677,16734.412,3834.154,17156.391,4228.908,0.0,0.0565260050137929,0.9464141134596172,0.1895875258791678,0.1321683485109525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827846593156407,0.1850990103953425,0.0907757176688037,,,0.154002589532054,0.0925666829255769,-0.0412656664076354,0.5911969402470374,0.0694864048338368,,0.4695414518088314,0.0073800993433115,0.0657729398026618,0.0944918735220798,0.1850990103953425,Financial ,40.0,1.0,68,6.801197380080362,833.554,829.272,9.72528223240423,8.251964869448823,9.750184321855718,8.34993552239482
GL,2012Q2,2012,Q2,0,1,0,0,885.795,838.037,47.758,680.0,50.6,0.0,186.38,186.38,128.988,0.0,128.988,17185.003,3997.661,16734.412,3834.154,0.0,0.0571238266190258,0.9460845906784302,0.2104098578113446,0.1456183428445633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096439896322266,-0.0966024891267045,0.0086865987819262,,,-0.1084514857547404,-0.1471115829550446,0.0267446360235628,0.6096707491649436,0.0477657935285054,,0.5942953810394918,-0.0009482459759396,-0.1169674425833849,-0.1052316260483386,-0.0966024891267045,Financial ,40.0,2.0,69,6.787613839476374,897.923,877.334,9.751850552433842,8.29371483406074,9.72528223240423,8.251964869448823
GL,2012Q3,2012,Q3,0,0,1,0,877.1,828.667,48.433,668.0,46.898,0.0,188.791,188.791,130.672,0.0,130.672,17939.864,4308.893,17185.003,3997.661,0.0,0.053469387755102,0.944780526735834,0.2152445559229278,0.1489818720784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476075586360438,-0.0055403348554033,0.0463323875940215,,,-0.0070059908585494,-0.0504521632414923,0.0699169391181409,0.559990686225593,0.0636942675159235,,0.4890983492488903,-0.0012172220709083,-0.0521316871421762,-0.0507326365233985,-0.0055403348554033,Financial ,40.0,3.0,70,6.77776048236595,885.795,837.241,9.794836294988222,8.368668356803544,9.751850552433842,8.29371483406074
GL,2012Q4,2012,Q4,0,0,0,1,928.698,730.522,198.176,687.0,38.756,0.0,220.587,220.587,150.987,0.0,150.987,18776.91,4361.786,17939.864,4308.893,0.0,0.0417315424389844,0.7866087791725621,0.237522854577053,0.162579223816569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141425750461277,0.1949239060756427,0.156039232938451,,,0.2086693990268706,0.2086693990268706,-0.0171596341923069,0.2608497625089465,0.0784929356357928,,0.1316772114706637,0.0376043953715605,0.0848426638546051,0.072505380225839,0.1949239060756427,Financial ,40.0,4.0,71,6.834859802227919,877.1,833.554,9.84043645796432,8.380866123101057,9.794836294988222,8.368668356803544
GL,2013Q1,2013,Q1,1,0,0,0,958.216,905.908,52.308,764.0,50.188,0.0,173.063,173.063,119.632,0.0,119.632,18878.702,4304.598,18776.91,4361.786,0.0,0.0523764996618716,0.9454110555448876,0.1806095911568999,0.1248486771249906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671471829989875,0.0080470520825433,0.0660161660235794,,,0.0166123300143916,0.0166123300143916,0.0871227865990522,-0.0111907951769248,0.07909604519774,,-0.0734087850522741,-0.0010598509684762,-0.0473550919588979,-0.0553814242852199,0.0080470520825433,Financial ,40.0,1.0,72,6.866116284141325,928.698,897.923,9.84584265567662,8.3676713154612,9.84043645796432,8.380866123101057
GL,2013Q2,2013,Q2,0,1,0,0,950.339,895.047,55.292,737.0,55.292,0.0,192.784,192.784,133.901,0.0,133.901,18141.273,3822.286,18878.702,4304.598,0.0,0.0581813437099813,0.9418186562900186,0.202858137990759,0.1408981426627761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072865617891273,0.0380888144633611,0.0680280226290723,,,0.034359909861573,0.034359909861573,0.1577536747770007,0.0927272727272727,0.0838235294117646,,0.0185127144581611,-0.0045090411898078,-0.0358905229020042,-0.0324148736318591,0.0380888144633611,Financial ,40.0,2.0,73,6.857870465903139,958.216,885.795,9.806000019016691,8.248865541256615,9.84584265567662,8.3676713154612
GL,2013Q3,2013,Q3,0,0,1,0,932.789,879.544,53.245,722.0,53.245,0.0,190.85,190.85,132.122,0.0,132.122,18137.714,3776.876,18141.273,3822.286,0.0,0.0570815050349007,0.9429184949650992,0.2046014693569499,0.141641893289908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634921901721581,0.0110964858577202,0.0613961941286427,,,0.0109062402339095,0.0109062402339095,0.09935374641257,0.1353362616742717,0.0808383233532934,,0.06755486515654,-0.0019708617166019,-0.0494464843505209,-0.0492675966957086,0.0110964858577202,Financial ,40.0,3.0,74,6.839250502643081,950.339,877.1,9.805803828102071,8.236917225924085,9.806000019016691,8.248865541256615
GL,2013Q4,2013,Q4,0,0,0,1,930.594,715.904,214.69,435.0,50.929,0.0,206.429,206.429,142.817,0.0,142.817,18191.744,3776.342,18137.714,3776.876,0.0,0.0547274106645862,0.7692978893051104,0.2218249849021162,0.1534686447580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020415678724408,-0.0541106187949955,-0.0200103487643082,,,-0.0641832927597727,-0.0641832927597727,0.0833299693202003,0.3140933016823202,-0.3668122270742358,,0.3114159569971086,-0.0220069878773296,-0.0660899335471918,-0.0560377817326082,-0.0541106187949955,Financial ,40.0,4.0,75,6.836897097457029,932.789,928.698,9.808778112251678,8.23677586666724,9.805803828102071,8.236917225924085
GL,2014Q1,2014,Q1,1,0,0,0,1017.12,960.164,56.956,808.0,52.72,0.0,197.538,190.487,132.856,0.0,132.856,19063.977,4188.721,18191.744,3776.342,0.0,0.0518326254522573,0.944002674217398,0.1942130722038697,0.1306197892087462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614725698589879,0.1105389862244214,0.0598912913894125,,,0.1414224877645713,0.100680099154643,0.0888583008335246,0.050450306846258,0.0575916230366491,,-0.0103839357942092,-0.0014897026211289,0.0753198152979162,0.0462248556945299,0.1105389862244214,Financial ,40.0,1.0,76,6.925713068355914,930.594,958.216,9.855608265891776,8.340389423586991,9.808778112251678,8.23677586666724
GL,2014Q2,2014,Q2,0,1,0,0,983.983,927.583,56.4,778.0,56.4,0.0,193.811,186.758,130.923,0.0,130.923,19651.801,4508.948,19063.977,4188.721,0.0,0.0573180634218274,0.9426819365781726,0.196965801238436,0.1330541279676579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354021038808256,-0.0222403118722041,0.0363511636819071,,,0.0053272055772264,-0.0312577807286911,0.0200390653259059,0.0200390653259059,0.0556309362279512,,-0.0148377509542784,0.0009166098827926,-0.0290465879785973,-0.0556715265856406,-0.0222403118722041,Financial ,40.0,2.0,77,6.892624382139904,1017.12,950.339,9.885975151668163,8.414040902496772,9.855608265891776,8.340389423586991
GL,2014Q3,2014,Q3,0,0,1,0,967.001,911.599,55.402,758.0,55.402,0.0,197.051,189.564,132.412,0.0,132.412,19870.507,4529.792,19651.801,4508.948,0.0,0.0572925984564648,0.9427074015435352,0.203775383893088,0.1369305719435657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366771048972489,0.0021949410393422,0.0364450215111467,,,0.032491485459785,-0.0067382761330888,0.0405108460888345,0.0405108460888345,0.0498614958448753,,0.0036981053921949,-0.0002238723947947,-0.0040375343659959,-0.0332622025653055,0.0021949410393422,Financial ,40.0,3.0,78,6.8752331203338946,983.983,932.789,9.897042175649295,8.418652037632407,9.885975151668163,8.414040902496772
GL,2014Q4,2014,Q4,0,0,0,1,996.45,3741.9,-2745.45,415.0,52.021,0.0,211.659,211.659,146.748,0.0,146.748,20214.73,4697.466,19870.507,4529.792,0.0,0.052206332480305,3.7552310702995633,0.2124130663856691,0.1472708113804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707677032089182,0.0275247344503803,4.226818120865367,,,0.0253355875385725,0.0253355875385725,-13.787973356933252,0.0214416147970704,-0.0459770114942529,,-0.0460660965623312,3.881374461707648,-0.0424294789002254,-0.0403850140688269,0.0275247344503803,Financial ,40.0,4.0,79,6.90520202219442,967.001,930.594,9.914216293221026,8.45499135144491,9.897042175649295,8.418652037632407
GL,2015Q1,2015,Q1,1,0,0,0,1022.532,965.92,56.612,721.0,54.439,0.0,194.477,180.432,121.648,0.0,121.648,20696.507,4883.628,20214.73,4697.466,0.0,0.0532394096223883,0.9446354735108534,0.1901916028055845,0.1189674259583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053209060877772,-0.084362016017342,0.0059948092200914,,,-0.0154957527159331,-0.0527857544084373,-0.0060397499824426,0.0326062215477997,-0.1076732673267326,,0.02714090127321,0.0006703363356252,-0.0207064815599219,-0.0892082533667004,-0.084362016017342,Financial ,40.0,1.0,80,6.931014669878839,996.45,1017.12,9.937768537218002,8.493848410093076,9.914216293221026,8.45499135144491
GL,2015Q2,2015,Q2,0,1,0,0,1033.694,976.717,56.977,735.0,56.977,0.0,196.723,188.388,127.11,0.0,127.11,20020.91,4306.056,20696.507,4883.628,0.0,0.0551197936720151,0.9448802063279848,0.1903106722105381,0.1229667580541243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505201817511073,-0.0291239889095117,0.0529699229071685,,,0.0150249469844332,0.0087278724338448,0.0102304964539006,0.0102304964539006,-0.0552699228791774,,-0.0383521287806656,0.0023319315503083,-0.0337882464166535,-0.0758140319854309,-0.0291239889095117,Financial ,40.0,2.0,81,6.941861009811836,1022.532,983.983,9.904582452913887,8.368009887059205,9.937768537218002,8.493848410093076
GL,2015Q3,2015,Q3,0,0,1,0,998.759,940.98,57.779,729.0,57.779,0.0,199.009,216.744,145.386,0.0,145.386,20119.24,4283.302,20020.91,4306.056,0.0,0.0578507928339068,0.9421492071660932,0.1992562770398064,0.1455666482104291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328417447344935,0.0979820560070083,0.0322301801559676,,,0.0099365138974174,0.1433816547445718,0.0429045882820116,0.0429045882820116,-0.0382585751978892,,0.009742870675802,-0.0005921183779061,-0.0221769026608855,0.0630690147881851,0.0979820560070083,Financial ,40.0,3.0,82,6.907514249936971,1033.694,967.001,9.909481552571956,8.362712923947605,9.904582452913887,8.368009887059205
GL,2015Q4,2015,Q4,0,0,0,1,711.08,3542.207,-2831.127,739.0,50.149,0.0,180.623,180.623,132.956,0.0,132.956,19853.213,4055.552,20119.24,4283.302,0.0,0.0705251167238566,4.981446532035776,0.2540122067840468,0.1869775552680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863866726880425,-0.0939842451004443,-0.0533667388225234,,,-0.146632082736855,-0.146632082736855,0.0312069059716986,-0.0359854674073931,0.780722891566265,,0.3508919966837811,0.3265352887161734,0.1958407790359182,0.2696172005536117,-0.0939842451004443,Financial ,40.0,4.0,83,6.568190264650676,998.759,996.45,9.896171505408832,8.308088630685535,9.909481552571956,8.362712923947605
GL,2016Q1,2016,Q1,1,0,0,0,977.627,920.198,57.429,763.0,55.403,0.0,195.448,195.448,124.033,0.0,124.033,20621.021,4391.743,19853.213,4055.552,0.0,0.0566708980009758,0.9412567369763724,0.1999208287005166,0.1268714959795505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439154960431557,0.0196057477311588,-0.0473351830379327,,,0.0049928783352273,0.0832224882504213,0.0144315692785981,0.0177078932383034,0.0582524271844659,,0.0644539149274201,-0.0035767622847399,0.0511548656797293,0.0664389429087346,0.0196057477311588,Financial ,40.0,1.0,84,6.88615056890973,711.08,1022.532,9.93411476440731,8.38770914010193,9.896171505408832,8.308088630685535
GL,2016Q2,2016,Q2,0,1,0,0,992.0,934.154,57.846,769.0,58.0,0.0,199.344,199.0,138.429,0.0,138.429,21574.04,4877.758,20621.021,4391.743,0.0,0.0584677419354838,0.9416875,0.2009516129032258,0.1395453629032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403349540579707,0.089048855322162,-0.0435776176722633,,,0.0133233023083216,0.0563305518398198,0.0152517682573669,0.0179546132650016,0.0462585034013605,,0.0607394919398716,-0.0033789535505166,0.0559135258632039,0.1348218421909142,0.089048855322162,Financial ,40.0,2.0,85,6.900730664045173,977.627,1033.694,9.979292369947592,8.492645958257764,9.93411476440731,8.38770914010193
GL,2016Q3,2016,Q3,0,0,1,0,989.0,931.195,57.805,768.0,58.0,221.842,223.723,201.461,151.869,0.0,151.869,22077.031,5086.383,21574.04,4877.758,0.0,0.0586450960566228,0.941552072800809,0.226211324570273,0.1535581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097711259673254,0.0445916388097891,-0.0103987332355628,,,0.1241853383515319,-0.0705117558040822,0.0004499904809704,0.00382491908825,0.0534979423868313,,0.01373020461442,-0.0006338002099266,0.1352782854869947,0.0548991916946675,0.0445916388097891,Financial ,40.0,3.0,86,6.897704943128636,992.0,998.759,10.002338320690003,8.534518831943405,9.979292369947592,8.492645958257764
GL,2016Q4,2016,Q4,0,0,0,1,975.0,3702.22,-2727.22,779.0,59.0,196.467,198.416,175.982,135.448,0.0,135.448,21436.087,4566.861,22077.031,5086.383,0.0,0.0605128205128205,3.7971487179487178,0.2035035897435897,0.1389210256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711537379760363,0.0187430428111556,0.0451732493329724,,,0.0985090492351472,-0.0256944021525497,-0.0367016386054034,0.1764940477377414,0.0541271989174561,,-0.1419678077278429,-0.2377417496044205,-0.198843266943458,-0.2570176380695829,0.0187430428111556,Financial ,40.0,4.0,87,6.883462586413092,989.0,711.08,9.972877738416594,8.42680032180107,10.002338320690003,8.534518831943405
GL,2017Q1,2017,Q1,1,0,0,0,1023.0,960.659,62.341,811.0,62.0,212.44,214.486,191.741,133.541,0.0,133.541,22086.976,4744.827,21436.087,4566.861,0.0,0.0606060606060606,0.939060606060606,0.209663734115347,0.1305386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464113613883414,0.0766570186966371,0.0439698847421967,,,0.0974069829315213,-0.0189666816749212,0.0855317000121889,0.1190729743876686,0.0629095674967235,,0.0694388609302965,-0.0023331901164617,0.0487338186729173,0.028904175188013,0.0766570186966371,Financial ,40.0,1.0,88,6.931471805599453,975.0,977.627,10.002788667046561,8.465020984582488,9.972877738416594,8.42680032180107
GL,2017Q2,2017,Q2,0,1,0,0,1029.0,966.572,62.428,806.0,62.0,223.082,225.057,201.926,140.273,0.0,140.273,22577.94,5053.416,22086.976,4744.827,0.0,0.0602526724975704,0.9393313896987366,0.2187142857142857,0.1363197278911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372983870967742,0.0133209081912026,0.0347030575258469,,,0.1289880809053696,0.0147035175879395,0.0792103170487155,0.0689655172413792,0.048114434330299,,0.0305284675446533,-0.0025020086825654,0.088392785479229,-0.0231153149410369,0.0133209081912026,Financial ,40.0,2.0,89,6.937314081223682,1023.0,992.0,10.024772892403334,8.528017595601531,10.002788667046561,8.465020984582488
GL,2017Q3,2017,Q3,0,0,1,0,1046.0,982.981,63.019,804.0,63.0,241.58,244.079,220.61,153.334,0.0,153.334,22993.607,5167.685,22577.94,5053.416,0.0,0.0602294455066921,0.9397523900573612,0.2333451242829828,0.1465908221797323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576339737108189,0.0096464716301549,0.0556124120082259,,0.0889732332020085,0.0909875158119639,0.0950506549654772,0.0901998097050427,0.0862068965517242,0.046875,,0.0270158897606644,-0.0019114001184173,0.0315359972638931,-0.0453725043573391,0.0096464716301549,Financial ,40.0,3.0,90,6.953684210870537,1029.0,989.0,10.043014989156092,8.550373583118564,10.024772892403334,8.528017595601531
GL,2017Q4,2017,Q4,0,0,0,1,1057.0,3898.419,-2841.419,819.0,69.0,238.078,240.31,216.371,1027.346,0.0,1027.346,23474.985,6231.421,22993.607,5167.685,0.0,0.065279091769158,3.688192052980132,0.2273509933774834,0.971945127719962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841025641025641,6.584800070875907,0.0529949597808883,,0.2117963831075955,0.2111422465930166,0.2295064267936493,0.0418737762263403,0.1694915254237288,0.0513478818998716,,0.0787646521174416,-0.028694337004384,0.1171841915120068,5.996386063485345,6.584800070875907,Financial ,40.0,4.0,91,6.964135612418245,1046.0,975.0,10.063733262727604,8.737520139826003,10.043014989156092,8.550373583118564
GL,2018Q1,2018,Q1,1,0,0,0,1070.0,1003.176,66.824,836.0,67.0,234.464,236.483,212.842,173.6,0.0,173.6,23182.343,5820.301,23474.985,6231.421,0.0,0.0626168224299065,0.937547663551402,0.2210121495327102,0.1622429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594330400782,0.2999752884881796,0.0442581602837219,,0.1036716249293918,0.1025568102347007,0.1100494938484726,0.0719109414350105,0.0806451612903225,0.030826140567201,,0.033177570093458,-0.0016111233922919,0.0541267447384101,0.2428735702087923,0.2999752884881796,Financial ,40.0,1.0,92,6.976348070447749,1057.0,1023.0,10.051189325649604,8.669279055263148,10.063733262727604,8.737520139826003
GL,2018Q2,2018,Q2,0,1,0,0,1085.0,1016.38,68.62,836.0,69.0,249.275,251.367,226.864,184.425,0.0,184.425,22878.701,5571.609,23182.343,5820.301,0.0,0.0635944700460829,0.9367557603686636,0.2316746543778801,0.1699769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054421768707483,0.3147576511516829,0.0515305636827883,,0.1174142243659281,0.116903717724843,0.1235006883709874,0.0991862625744859,0.1129032258064515,0.0372208436724565,,0.0554630593132152,-0.0027419815395491,0.0592570742293674,0.2468991917374026,0.3147576511516829,Financial ,40.0,2.0,93,6.990256500493881,1070.0,1029.0,10.038005377226527,8.625618625409682,10.051189325649604,8.669279055263148
GL,2018Q3,2018,Q3,0,0,1,0,1084.0,1009.941,74.059,841.0,74.0,242.763,245.023,220.33,178.724,0.0,178.724,23469.488,5538.905,22878.701,5571.609,0.0,0.0682656826568265,0.931679889298893,0.2260359778597785,0.1648745387453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363288718929253,0.1655862365815799,0.027426776305951,,0.0048969285536881,0.003867600244183,-0.0012692081048003,0.1751852615877751,0.1746031746031746,0.0460199004975123,,0.1334270485561999,-0.0085900295055121,-0.031323330391683,0.1247262024578712,0.1655862365815799,Financial ,40.0,3.0,94,6.98933526597456,1085.0,1046.0,10.063499081129974,8.61973263157986,10.038005377226527,8.625618625409682
GL,2018Q4,2018,Q4,0,0,0,1,1064.0,4023.429,-2959.429,837.0,70.0,227.245,230.061,203.635,164.717,0.0,164.717,23095.722,5415.177,23469.488,5538.905,0.0,0.0657894736842105,3.781418233082707,0.2162227443609022,0.1548092105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066225165562914,-0.839667453808162,0.0320668455596999,,-0.04550189433715,-0.0426490782738961,-0.0588618622643516,0.041532065492629,0.0144927536231884,0.0219780219780219,,0.0078184591914567,0.0252769321020704,-0.0489474396010415,-0.840722273191003,-0.839667453808162,Financial ,40.0,4.0,95,6.970730078143525,1084.0,1057.0,10.047445981678546,8.597145495003447,10.063499081129974,8.61973263157986
GL,2019Q1,2019,Q1,1,0,0,0,1119.0,1046.207,72.793,870.0,73.0,249.379,251.554,228.101,185.345,0.0,185.345,24133.438,6043.426,23095.722,5415.177,0.0,0.065236818588025,0.9349481680071492,0.2248025022341376,0.1656344950848972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457943925233645,0.0676555299539169,0.0428947662224774,,0.0636131772894772,0.0637297395584459,0.0716916773944991,0.089324194900036,0.0895522388059701,0.0406698564593301,,0.0418417296893547,-0.0027726542823496,0.0171499743767089,0.0209038579541476,0.0676555299539169,Financial ,40.0,1.0,96,7.02108396428914,1064.0,1070.0,10.091395062138787,8.706891804032571,10.047445981678546,8.597145495003447
GL,2019Q2,2019,Q2,0,1,0,0,1130.461,1051.417,79.044,880.0,79.044,250.192,258.374,228.76,186.566,0.0,186.566,24855.445,6700.398,24133.438,6043.426,0.0,0.0699219168109293,0.9300780831890706,0.2285563146362413,0.1650353262960862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418995391705068,0.0116090551714789,0.0344723430213107,,0.003678668137599,0.0278755763485263,0.0083574300021156,0.1519090644127074,0.1455652173913042,0.0526315789473683,,0.0994968078240339,-0.0071285146695708,-0.0134599952248232,-0.029072365290749,0.0116090551714789,Financial ,40.0,2.0,97,7.031264996958583,1119.0,1085.0,10.120872354034606,8.81007144032969,10.091395062138787,8.706891804032571
GL,2019Q3,2019,Q3,0,0,1,0,1141.279,1066.704,74.575,873.0,74.575,268.424,271.113,247.33,201.818,0.0,201.818,25791.906,7312.531,24855.445,6700.398,0.0,0.0653433560067257,0.9346566439932742,0.2375519044861072,0.1768349369435519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052840405904059,0.1292159978514357,0.0562042733189362,,0.1057039169889972,0.1064797998555238,0.1225434575409611,0.0069674178695364,0.0077702702702702,0.0380499405469678,,-0.0428081363339087,0.0031950401941391,0.050947317039381,0.0725424209776544,0.1292159978514357,Financial ,40.0,3.0,98,7.040780668608733,1130.461,1084.0,10.157854771860626,8.897481473054743,10.120872354034606,8.81007144032969
GL,2019Q4,2019,Q4,0,0,0,1,1136.576,4222.707,-3086.131,889.0,78.413,247.59,253.188,227.088,187.061,0.0,187.061,25977.46,7294.307,25791.906,7312.531,0.0,0.0689905470465679,3.715287847007152,0.222763809899206,0.1645829227433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682105263157895,0.135650843568059,0.049529393957244,,0.0895289225285485,0.1005255127987794,0.1151717533822771,0.0428129885866495,0.1201857142857143,0.0621266427718041,,0.0486563151078325,-0.0174882496458594,0.0302515147406783,0.0631339193827908,0.135650843568059,Financial ,40.0,4.0,99,7.036654961780017,1141.279,1064.0,10.165023012101242,8.894986543690312,10.157854771860626,8.897481473054743
