ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CL,2018Q2,2018,Q2,0,1,0,0,3886.0,2308.0,1578.0,1290.0,1290.0,1052.0,1018.0,888.0,637.0,0.0,637.0,12650.0,-523.0,13144.0,-249.0,0.0,0.3319608852290273,0.5939269171384457,0.2619660319094184,0.1639217704580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496429417538155,0.0,0.0,0.0156821745948771,0.215648854961832,-0.0060292850990525,,0.0845360824742267,-0.0116504854368931,0.0711700844390832,0.0492021276595744,-0.001547987616099,-0.001547987616099,,-0.0169641277970136,-0.0213762338623197,-0.0269106426355,0.1968791865887724,0.215648854961832,Consumer Staples,30.0,2.0,93,8.265392930852224,4002.0,3826.0,9.44549154241467,0.0,9.483796737163981,0.0
CL,2018Q3,2018,Q3,0,0,1,0,3845.0,2277.0,1568.0,1360.0,1360.0,983.0,917.0,820.0,523.0,0.0,523.0,12571.0,-430.0,12650.0,-523.0,0.0,0.35370611183355,0.5921976592977893,0.2384915474642392,0.1360208062418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650082918739635,0.0,-0.0324609964771012,-0.1383855024711696,-0.0524344569288389,,-0.0682464454976303,-0.0793172690763052,-0.0888888888888889,-0.0019096117122852,-0.0334044065387348,-0.0334044065387348,,-0.0009750615305416,-0.0206435713485581,-0.048428303591479,-0.1094782800573284,-0.1383855024711696,Consumer Staples,30.0,3.0,94,8.254788926148725,3886.0,3974.0,9.439227397917458,0.0,9.44549154241467,0.0
CL,2018Q4,2018,Q4,0,0,0,1,3811.0,2260.0,1551.0,1319.0,1319.0,995.0,941.0,832.0,606.0,0.0,606.0,12161.0,-102.0,12571.0,-430.0,0.0,0.3461033849383363,0.59302020467069,0.2469168197323537,0.1590133823143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505228957254544,-0.0208119218910586,0.8761609907120742,-0.0395240118997025,,-0.0478468899521531,-0.0899419729206962,-0.0714285714285714,0.0077972709551656,0.0,0.0,,0.0212542639727104,-0.0191098017091688,-0.0705993593826685,0.9160374116639708,0.8761609907120742,Consumer Staples,30.0,4.0,95,8.245909264774093,3845.0,3892.0,9.406071615680055,0.0,9.439227397917458,0.0
CL,2019Q1,2019,Q1,1,0,0,0,3884.0,2298.0,1586.0,1361.0,1361.0,982.0,937.0,814.0,560.0,0.0,560.0,12883.0,-552.0,12161.0,-102.0,0.0,0.3504119464469619,0.5916580844490217,0.2412461380020597,0.1441812564366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294852573713143,-0.1167192429022082,-0.0456810631229236,,-0.0974264705882352,-0.0822722820763957,-0.119047619047619,-0.0050188205771644,-0.0187454938716654,-0.0187454938716654,,0.011066048796497,-0.0166878513434448,-0.0543907499664612,-0.0898842456474348,-0.1167192429022082,Consumer Staples,30.0,1.0,96,8.264878262801748,3811.0,4002.0,9.46374151045109,0.0,9.406071615680055,0.0
CL,2019Q2,2019,Q2,0,1,0,0,3866.0,2306.0,1560.0,1359.0,1359.0,989.0,947.0,823.0,586.0,0.0,586.0,13151.0,-347.0,12883.0,-552.0,0.0,0.3515261251939989,0.5964821520951888,0.2449560269011898,0.1515778582514226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051466803911477,-0.0800627943485086,-0.0008665511265164,,-0.0598859315589354,-0.0697445972495088,-0.0731981981981981,-0.0114068441064638,0.0534883720930232,0.0534883720930232,,0.0589383895378914,0.004302271681934,-0.0649321016325895,-0.0753036779198924,-0.0800627943485086,Consumer Staples,30.0,2.0,97,8.260234291607297,3884.0,3886.0,9.48432911729596,0.0,9.46374151045109,0.0
CL,2019Q3,2019,Q3,0,0,1,0,3928.0,2318.0,1610.0,1401.0,1401.0,959.0,917.0,794.0,578.0,0.0,578.0,15026.0,-324.0,13151.0,-347.0,0.0,0.3566700610997963,0.590122199592668,0.2334521384928717,0.1471486761710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215864759427828,0.1051625239005735,0.018006148440931,,-0.0244150559511698,0.0,-0.0317073170731707,0.0267857142857141,0.0301470588235293,0.0301470588235293,,0.008379694800527,-0.0035046739421131,-0.0211303462321792,0.0818100571277253,0.1051625239005735,Consumer Staples,30.0,3.0,98,8.27614021955846,3866.0,3845.0,9.617603862025726,0.0,9.48432911729596,0.0
CL,2019Q4,2019,Q4,0,0,0,1,4015.0,2351.0,1664.0,1394.0,1394.0,1035.0,957.0,870.0,643.0,0.0,643.0,15034.0,117.0,15026.0,-324.0,0.0,0.3471980074719801,0.5855541718555417,0.2383561643835616,0.1601494396014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535292574127526,0.0610561056105609,0.0402654867256637,,0.0402010050251255,0.0170031880977683,0.0456730769230768,0.072856221792392,0.0568612585291887,0.0568612585291887,,0.0031627039239698,-0.0125898456011196,-0.0346701992925043,0.0071444130714439,0.0610561056105609,Consumer Staples,30.0,4.0,99,8.298041661371565,3928.0,3811.0,9.61813609542263,4.770684624465665,9.617603862025726,0.0
CL,2020Q1,2020,Q1,1,0,0,0,4097.0,2463.0,1634.0,1467.0,1467.0,1064.0,996.0,895.0,715.0,0.0,715.0,15070.0,-113.0,15034.0,117.0,0.0,0.3580668782035636,0.6011715889675372,0.2431047107639736,0.1745179399560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548403707518023,0.2767857142857142,0.0718015665796345,,0.0835030549898168,0.0629669156883672,0.0995085995085995,0.030264817150063,0.0778839088905216,0.0778839088905216,,0.0218455216330939,0.0160793958006588,0.0077040518754254,0.2104065692667107,0.2767857142857142,Consumer Staples,30.0,1.0,100,8.318254328798846,4015.0,3884.0,9.620527646419676,0.0,9.61813609542263,4.770684624465665
CL,2020Q2,2020,Q2,0,1,0,0,3897.0,2364.0,1533.0,1395.0,1395.0,1059.0,969.0,891.0,635.0,0.0,635.0,15141.0,268.0,15070.0,-113.0,0.0,0.3579676674364896,0.6066204772902233,0.2486528098537336,0.1629458557865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080186239006725,0.083617747440273,0.0251517779705117,,0.070778564206269,0.0232312565997887,0.0826245443499391,-0.0173076923076923,0.0264900662251654,0.0264900662251654,,0.0183245050106466,0.0169968626209899,0.0150916186848302,0.0749977448304068,0.083617747440273,Consumer Staples,30.0,2.0,101,8.268218880067506,4097.0,3866.0,9.625227618663251,5.594711379601839,9.620527646419676,0.0
CL,2020Q3,2020,Q3,0,0,1,0,4153.0,2539.0,1614.0,1518.0,1518.0,1137.0,1021.0,967.0,698.0,0.0,698.0,15466.0,653.0,15141.0,268.0,0.0,0.3655189019985552,0.6113652781122081,0.2458463761136528,0.1680712737779918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572810590631365,0.2076124567474049,0.0953408110440034,,0.1856100104275286,0.113413304252999,0.2178841309823678,0.0024844720496894,0.0835117773019271,0.0835117773019271,,0.0248095981801035,0.0359977620469169,0.0530911290887983,0.14218678788919,0.2076124567474049,Consumer Staples,30.0,3.0,102,8.331827004436057,3897.0,3928.0,9.64646400103814,6.483107351457199,9.625227618663251,5.594711379601839
CL,2020Q4,2020,Q4,0,0,0,1,4324.0,2643.0,1681.0,1633.0,1633.0,1067.0,1010.0,894.0,647.0,0.0,647.0,15920.0,743.0,15466.0,653.0,0.0,0.3776595744680851,0.6112395929694727,0.2335800185013876,0.1496299722479186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769613947696139,0.0062208398133747,0.1242024670353041,,0.0309178743961353,0.0553814002089865,0.0275862068965517,0.0102163461538462,0.1714490674318507,0.1714490674318507,,0.0877354314844776,0.043865149201375,-0.0200378534137186,-0.065685321033603,0.0062208398133747,Consumer Staples,30.0,4.0,103,8.37216741936598,4153.0,4015.0,9.675394271496005,6.612041034833092,9.64646400103814,6.483107351457199
CL,2021Q1,2021,Q1,1,0,0,0,4344.0,2640.0,1704.0,1605.0,1605.0,1123.0,1035.0,957.0,681.0,0.0,681.0,15801.0,262.0,15920.0,743.0,0.0,0.369475138121547,0.6077348066298343,0.2382596685082872,0.1567679558011049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602880156211862,-0.0475524475524475,0.0718635809987819,,0.0554511278195488,0.0391566265060241,0.0692737430167598,0.0428396572827416,0.0940695296523517,0.0940695296523517,,0.0318606958990987,0.0109173783038696,-0.019929857551754,-0.1017086504655564,-0.0475524475524475,Consumer Staples,30.0,1.0,104,8.376781037699493,4324.0,4097.0,9.667891793282678,5.572154032177765,9.675394271496005,6.612041034833092
CL,2021Q2,2021,Q2,0,1,0,0,4260.0,2560.0,1700.0,1568.0,1568.0,1115.0,992.0,953.0,703.0,0.0,703.0,15999.0,464.0,15801.0,262.0,0.0,0.368075117370892,0.6009389671361502,0.2328638497652582,0.1650234741784037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931485758275596,0.1070866141732282,0.0829103214890016,,0.052880075542965,0.0237358101135189,0.0695847362514028,0.1089367253750814,0.1240143369175628,0.1240143369175628,,0.0282356504619112,-0.0093658397083006,-0.0634980159595342,0.0127503604302983,0.1070866141732282,Consumer Staples,30.0,2.0,105,8.357259153499912,4344.0,3897.0,9.680344001221918,6.142037405587356,9.667891793282678,5.572154032177765
CL,2021Q3,2021,Q3,0,0,1,0,4414.0,2625.0,1789.0,1636.0,1636.0,1091.0,989.0,853.0,634.0,0.0,634.0,15880.0,591.0,15999.0,464.0,0.0,0.3706388763026733,0.5946986859990938,0.2240598096964204,0.1436338921613049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628461353238623,-0.0916905444126074,0.0338716029933043,,-0.040457343887423,-0.0313418217433888,-0.1178903826266805,0.1084262701363072,0.0777338603425559,0.0777338603425559,,0.0140074132312268,-0.0272612670522897,-0.0886186193249419,-0.1453989195617486,-0.0916905444126074,Consumer Staples,30.0,3.0,106,8.392763113038061,4260.0,4153.0,9.672878705110646,6.3835066348840055,9.680344001221918,6.142037405587356
CL,2021Q4,2021,Q4,0,0,0,1,4403.0,2557.0,1846.0,1598.0,1598.0,489.0,959.0,324.0,148.0,0.0,148.0,15040.0,609.0,15880.0,591.0,0.0,0.3629343629343629,0.580740404269816,0.2178060413354531,0.0336134453781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182701202590194,-0.7712519319938176,-0.0325387816874763,,-0.5417057169634489,-0.0504950495049505,-0.6375838926174497,0.0981558596073766,-0.0214329454990814,-0.0214329454990814,,-0.0389907009625319,-0.049897272772348,-0.0675313636292087,-0.7753562012130973,-0.7712519319938176,Consumer Staples,30.0,4.0,107,8.390268497842571,4414.0,4324.0,9.618535084655214,6.413458957167357,9.672878705110646,6.3835066348840055
CL,2022Q1,2022,Q1,1,0,0,0,4399.0,2567.0,1832.0,1578.0,1578.0,960.0,989.0,795.0,559.0,0.0,559.0,15723.0,321.0,15040.0,609.0,0.0,0.3587178904296431,0.5835417140259149,0.2248238235962718,0.1270743350761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126611418047881,-0.1791483113069015,-0.0276515151515152,,-0.145146927871772,-0.0444444444444444,-0.1692789968652037,0.0751173708920187,-0.016822429906542,-0.016822429906542,,-0.0291149432857511,-0.0398086341937218,-0.0563916041524589,-0.1894112899107025,-0.1791483113069015,Consumer Staples,30.0,1.0,108,8.389359819906353,4403.0,4344.0,9.662943486541751,5.7745515455444085,9.618535084655214,6.413458957167357
CL,2022Q2,2022,Q2,0,1,0,0,4484.0,2548.0,1936.0,1644.0,1644.0,1010.0,904.0,841.0,603.0,0.0,603.0,15711.0,168.0,15723.0,321.0,0.0,0.3666369313113292,0.568242640499554,0.2016057091882248,0.1344781445138269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525821596244131,-0.1422475106685633,-0.0046874999999999,,-0.094170403587444,-0.0887096774193548,-0.1175236096537251,0.1388235294117648,0.0484693877551021,0.0484693877551021,,-0.0039073167179449,-0.054408731043711,-0.1342335472360508,-0.1850968767725422,-0.1422475106685633,Consumer Staples,30.0,2.0,109,8.408493774492896,4399.0,4260.0,9.662180030594246,5.1298987149230735,9.662943486541751,5.7745515455444085
CL,2022Q3,2022,Q3,0,0,1,0,4455.0,2544.0,1911.0,1631.0,1631.0,1066.0,913.0,892.0,618.0,0.0,618.0,16288.0,622.0,15711.0,168.0,0.0,0.3661054994388327,0.571043771043771,0.2049382716049382,0.1387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092886270956049,-0.0252365930599368,-0.0308571428571428,,-0.0229147571035747,-0.0768452982810919,0.0457209847596717,0.068194522079374,-0.0030562347188264,-0.0030562347188264,,-0.0122312502915601,-0.0397763027096361,-0.0853412225842289,-0.0342074796333471,-0.0252365930599368,Consumer Staples,30.0,3.0,110,8.40200678160712,4484.0,4414.0,9.698245312357605,6.434546518787453,9.662180030594246,5.1298987149230735
CL,2022Q4,2022,Q4,0,0,0,1,4629.0,2571.0,2058.0,1633.0,1633.0,322.0,938.0,132.0,5.0,0.0,5.0,15731.0,401.0,16288.0,622.0,0.0,0.3527759775329445,0.5554115359688918,0.2026355584359473,0.0010801468999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513286395639336,-0.9662162162162162,0.0054751662104028,,-0.3415132924335378,-0.021897810218978,-0.5925925925925926,0.114842903575298,0.0219023779724656,0.0219023779724656,,-0.0279895938188018,-0.0436147857367889,-0.0696513411955411,-0.9678656297256428,-0.9662162162162162,Consumer Staples,30.0,4.0,111,8.440312147080279,4455.0,4403.0,9.6634521335517,5.996452088619021,9.698245312357605,6.434546518787453
CL,2023Q1,2023,Q1,1,0,0,0,4770.0,2705.0,2065.0,1752.0,1752.0,743.0,953.0,561.0,372.0,0.0,372.0,16173.0,-6.0,15731.0,401.0,0.0,0.3672955974842767,0.5670859538784067,0.1997903563941299,0.0779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843373493975903,-0.3345259391771019,0.0537592520451888,,-0.2260416666666667,-0.0364004044489383,-0.2943396226415095,0.127183406113537,0.1102661596958174,0.1102661596958174,,0.0239121250528093,-0.028199800891659,-0.1113470396584652,-0.3862850327966607,-0.3345259391771019,Consumer Staples,30.0,1.0,112,8.470311205516108,4629.0,4399.0,9.691160293655768,0.0,9.6634521335517,5.996452088619021
CL,2023Q2,2023,Q2,0,1,0,0,4822.0,2791.0,2031.0,1750.0,1750.0,1090.0,1041.0,887.0,502.0,0.0,502.0,16227.0,-64.0,16173.0,-6.0,0.0,0.3629199502281211,0.5788054749066778,0.2158855246785566,0.1041061800082953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753791257805531,-0.1674958540630182,0.0953689167974882,,0.0792079207920792,0.1515486725663717,0.0546967895362664,0.0490702479338842,0.0644768856447688,0.0644768856447688,,-0.0101380432950759,0.0185885986976228,0.0708304122330176,-0.2258505619283646,-0.1674958540630182,Consumer Staples,30.0,2.0,113,8.481151420068972,4770.0,4484.0,9.694493424326337,0.0,9.691160293655768,0.0
CL,2023Q3,2023,Q3,0,0,1,0,4915.0,2883.0,2032.0,1820.0,1820.0,1160.0,1063.0,956.0,708.0,0.0,708.0,16043.0,-9.0,16227.0,-64.0,0.0,0.3702950152594099,0.5865717192268566,0.2162767039674465,0.1440488301119023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032547699214365,0.1456310679611649,0.133254716981132,,0.0881801125703565,0.1642935377875136,0.0717488789237668,0.0633176347462061,0.1158798283261801,0.1158798283261801,,0.0114434659599456,0.0271922205800496,0.0553260856242876,0.038410255903762,0.1456310679611649,Consumer Staples,30.0,3.0,114,8.500250470685925,4822.0,4455.0,9.683090226889943,0.0,9.694493424326337,0.0
CL,2023Q4,2023,Q4,0,0,0,1,4950.0,2943.0,2007.0,1803.0,1803.0,1200.0,1140.0,988.0,718.0,0.0,718.0,16393.0,609.0,16043.0,-9.0,0.0,0.3642424242424242,0.5945454545454546,0.2303030303030303,0.145050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069345430978613,142.6,0.1446907817969662,,2.7267080745341614,0.2153518123667377,6.484848484848484,-0.0247813411078716,0.1041028781383957,0.1041028781383957,,0.0325034793742693,0.0704593189774054,0.1365380887768947,133.28775757575755,142.6,Consumer Staples,30.0,4.0,115,8.507344855361422,4915.0,4629.0,9.704670693212975,6.413458957167357,9.683090226889943,0.0
CL,2024Q1,2024,Q1,1,0,0,0,5065.0,3036.0,2029.0,1859.0,1859.0,1175.0,1177.0,967.0,683.0,0.0,683.0,16571.0,230.0,16393.0,609.0,0.0,0.3670286278381046,0.5994076999012833,0.2323790720631786,0.1348469891411648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618448637316562,0.836021505376344,0.122365988909427,,0.5814266487213997,0.2350472193074502,0.7237076648841354,-0.0174334140435835,0.0610730593607304,0.0610730593607304,,-0.0007268522900917,0.056996202783409,0.1631145579657527,0.7290863930197753,0.836021505376344,Consumer Staples,30.0,1.0,116,8.53030683056162,4950.0,4770.0,9.715469803197292,5.442417710521793,9.704670693212975,6.413458957167357
CL,2024Q2,2024,Q2,0,1,0,0,5058.0,3069.0,1989.0,1911.0,1911.0,1229.0,1158.0,1010.0,731.0,0.0,731.0,16480.0,123.0,16571.0,230.0,0.0,0.3778173190984579,0.6067615658362989,0.228944246737841,0.1445235270858046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489423475736208,0.4561752988047809,0.0996058760300966,,0.1275229357798164,0.1123919308357348,0.1386696730552423,-0.0206794682422452,0.092,0.092,,0.0410486358244364,0.0482996311224053,0.0604891044859456,0.3882319673461156,0.4561752988047809,Consumer Staples,30.0,2.0,117,8.528924114291936,5065.0,4822.0,9.70996348123418,4.820281565605037,9.715469803197292,5.442417710521793
CL,2024Q3,2024,Q3,0,0,1,0,5033.0,3074.0,1959.0,1964.0,1964.0,1192.0,1110.0,986.0,737.0,0.0,737.0,16774.0,435.0,16480.0,123.0,0.0,0.3902245181800119,0.6107689250943771,0.2205444069143652,0.1464335386449433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240081383519836,0.0409604519774011,0.066250433576136,,0.0275862068965517,0.044214487300094,0.0313807531380754,-0.0359251968503937,0.079120879120879,0.079120879120879,,0.0538206081619552,0.0412519135757416,0.0197326058175963,0.0165548622032438,0.0409604519774011,Consumer Staples,30.0,3.0,118,8.523970175695261,5058.0,4915.0,9.727644961839882,6.077642243349034,9.70996348123418,4.820281565605037
CL,2024Q4,2024,Q4,0,0,0,1,4944.0,2983.0,1961.0,1893.0,1893.0,1208.0,1090.0,994.0,739.0,0.0,739.0,16046.0,212.0,16774.0,435.0,0.0,0.3828883495145631,0.6033576051779935,0.2204692556634304,0.1494741100323624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012121212121212,0.0292479108635097,0.0135915732246008,,0.0066666666666665,-0.043859649122807,0.0060728744939271,-0.0229197807673143,0.0499168053244591,0.0499168053244591,,0.0511909762047073,0.0148216600853101,-0.0426992846193152,0.0304969981339753,0.0292479108635097,Consumer Staples,30.0,4.0,119,8.506132244056813,5033.0,4950.0,9.68327719519936,5.3612921657094255,9.727644961839882,6.077642243349034
CL,2025Q1,2025,Q1,1,0,0,0,4911.0,2987.0,1924.0,1897.0,1897.0,1167.0,1090.0,953.0,690.0,0.0,690.0,16647.0,363.0,16046.0,212.0,0.0,0.3862757075951945,0.6082264304622277,0.2219507228670331,0.1405009163103237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304047384007897,0.0102489019033675,-0.0161396574440052,,-0.0068085106382979,-0.0739167374681393,-0.014477766287487,-0.0517496303597831,0.0204410973641742,0.0204410973641742,,0.0524402684075631,0.0147124078692961,-0.0448764559715182,0.0419284642925181,0.0102489019033675,Consumer Staples,30.0,1.0,120,8.499436469826978,4944.0,5065.0,9.720045368073471,5.8971538676367405,9.68327719519936,5.3612921657094255
CL,2025Q2,2025,Q2,0,1,0,0,5110.0,3069.0,2041.0,1954.0,1954.0,1229.0,1115.0,1007.0,743.0,0.0,743.0,17470.0,702.0,16647.0,363.0,0.0,0.3823874755381605,0.600587084148728,0.2181996086105675,0.1454011741682974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102807433768288,0.0164158686730506,0.0,,0.0,-0.0371329879101899,-0.0029702970297029,0.0261437908496731,0.022501308215594,0.022501308215594,,0.012096206840406,-0.0101761252446184,-0.0469312432191274,0.0060726934928161,0.0164158686730506,Consumer Staples,30.0,2.0,121,8.53915035876828,4911.0,5058.0,9.768297642474444,6.555356891810665,9.720045368073471,5.8971538676367405
