ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
STT,2012Q4,2012,Q4,0,0,0,1,2510.0,2403.0,107.0,1816.0,-218.0,619.0,587.0,587.0,470.0,0.0,470.0,222582.0,20869.0,204522.0,20749.0,0.0,-0.08685259,0.957370518,0.233864542,0.187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070362473,0.233595801,0.098765432,,-0.043276662,0.103383459,0.103383459,-0.32278481,-0.167938931,0.097280967,,-0.222636173,0.026535832,0.030850283,0.152502849,0.233595801,Financial ,40.0,4.0,71,7.828436359157585,2467.0,2345.0,12.313055344736522,9.946068000071246,12.228435717578433,9.940301525658844
STT,2013Q1,2013,Q1,1,0,0,0,2546.0,2435.0,111.0,1826.0,1035.0,769.0,609.0,609.0,464.0,0.0,464.0,218189.0,20869.0,222582.0,20869.0,0.0,0.406520031,0.9564022,0.239198743,0.182246661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857087,0.086651054,0.005782734,,0.111271676,0.039249147,0.039249147,-0.207142857,-0.027255639,-0.004904632,,-0.021524624,0.011708399,0.045371981,0.093053161,0.086651054,Financial ,40.0,1.0,72,7.842671474979457,2510.0,2561.0,12.293121521816696,9.946068000071246,12.313055344736522,9.946068000071246
STT,2013Q2,2013,Q2,0,1,0,0,2664.0,2560.0,104.0,1798.0,917.0,902.0,762.0,762.0,579.0,0.0,579.0,227300.0,20081.0,218189.0,20869.0,0.0,0.344219219,0.960960961,0.286036036,0.217342342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050059125,0.181632653,0.056105611,,0.213997308,0.168711656,0.168711656,-0.079646018,-0.026539278,0.014672686,,-0.072946752,0.005758233,0.112996048,0.125301066,0.181632653,Financial ,40.0,2.0,73,7.887959336599945,2546.0,2537.0,12.33403040930302,9.907579170439382,12.293121521816696,9.946068000071246
STT,2013Q3,2013,Q3,0,0,1,0,2522.0,2425.0,97.0,1722.0,903.0,887.0,703.0,703.0,540.0,0.0,540.0,217180.0,20430.0,227300.0,20081.0,0.0,0.358049167,0.961538462,0.278747026,0.214115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022294285,-0.198813056,0.029286927,,-0.16399623,-0.252922423,-0.252922423,-0.126126126,-0.01419214,0.216961131,,-0.035690725,0.006840146,-0.269214757,-0.216285412,-0.198813056,Financial ,40.0,3.0,74,7.833203948641057,2664.0,2467.0,12.28848638623584,9.924808634239811,12.33403040930302,9.907579170439382
STT,2013Q4,2013,Q4,0,0,0,1,2563.0,2458.0,105.0,1846.0,945.0,803.0,612.0,612.0,553.0,0.0,553.0,243291.0,20378.0,217180.0,20430.0,0.0,0.368708545,0.959032384,0.238782677,0.215762778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021115538,0.176595745,0.022888057,,0.297253635,0.042589438,0.042589438,-0.018691589,-5.334862385,0.016519824,,-5.245222235,0.001735865,0.021029844,0.152265048,0.176595745,Financial ,40.0,4.0,75,7.849323818040561,2522.0,2510.0,12.40201764701441,9.922260237859412,12.28848638623584,9.924808634239811
STT,2014Q1,2014,Q1,1,0,0,0,2585.0,2483.0,102.0,2028.0,1157.0,608.0,455.0,455.0,363.0,0.0,363.0,256663.0,21273.0,243291.0,20378.0,0.0,0.447582205,0.960541586,0.176015474,0.140425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318146,-0.217672414,0.019712526,,-0.209362809,-0.252873563,-0.252873563,-0.081081081,0.117874396,0.110624315,,0.10100898,0.004328081,-0.26414549,-0.229475422,-0.217672414,Financial ,40.0,1.0,76,7.857867559331803,2563.0,2546.0,12.455523115497394,9.96524094881161,12.40201764701441,9.922260237859412
STT,2014Q2,2014,Q2,0,1,0,0,2687.0,2596.0,91.0,1850.0,978.0,929.0,746.0,746.0,622.0,0.0,622.0,282324.0,21700.0,256663.0,21273.0,0.0,0.363974693,0.966133234,0.277633048,0.231484927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633634,0.074265976,0.0140625,,0.029933481,-0.020997375,-0.020997375,-0.125,0.066521265,0.028921023,,0.057392129,0.005382397,-0.029377375,0.065070547,0.074265976,Financial ,40.0,2.0,77,7.89655270164304,2585.0,2664.0,12.55081416859187,9.985113621416073,12.455523115497394,9.96524094881161
STT,2014Q3,2014,Q3,0,0,1,0,2683.0,2580.0,103.0,1892.0,953.0,865.0,688.0,688.0,560.0,0.0,560.0,274805.0,21156.0,282324.0,21700.0,0.0,0.355199404,0.961610138,0.25642937,0.20872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063838224,0.037037037,0.063917526,,-0.024802706,-0.021337127,-0.021337127,0.06185567,0.055370986,0.098722416,,-0.007959141,7.45e-05,-0.080064194,-0.025192916,0.037037037,Financial ,40.0,3.0,78,7.895063498091573,2687.0,2522.0,12.523820673153107,9.959726098983317,12.55081416859187,9.985113621416073
STT,2014Q4,2014,Q4,0,0,0,1,2731.0,2625.0,106.0,2056.0,972.0,755.0,569.0,569.0,492.0,0.0,492.0,274119.0,21328.0,274805.0,21156.0,0.0,0.355913585,0.961186379,0.20834859,0.18015379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065548186,-0.110307414,0.067941416,,-0.059775841,-0.070261438,-0.070261438,0.00952381,0.028571429,0.11375948,,-0.034702098,0.002246008,-0.127455169,-0.165037679,-0.110307414,Financial ,40.0,4.0,79,7.912789220690681,2683.0,2563.0,12.52132124569976,9.967822928041022,12.523820673153107,9.959726098983317
STT,2015Q1,2015,Q1,1,0,0,0,2696.0,2596.0,100.0,2097.0,1124.0,685.0,499.0,499.0,405.0,0.0,405.0,279476.0,20819.0,274119.0,21328.0,0.0,0.416913947,0.962908012,0.185089021,0.150222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042940039,0.115702479,0.045509464,,0.126644737,0.096703297,0.096703297,-0.019607843,-0.02852204,0.034023669,,-0.068519834,0.002463637,0.051549711,0.069766658,0.115702479,Financial ,40.0,1.0,80,7.89989532313973,2731.0,2585.0,12.540675278388079,9.94366934216896,12.52132124569976,9.967822928041022
STT,2015Q2,2015,Q2,0,1,0,0,2702.0,2606.0,96.0,2134.0,1012.0,670.0,472.0,472.0,418.0,0.0,418.0,294571.0,21500.0,279476.0,20819.0,0.0,0.37453738,0.964470762,0.174685418,0.154700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582434,-0.327974277,0.00385208,,-0.278794403,-0.367292225,-0.367292225,0.054945055,0.034764826,0.153513514,,0.029020388,-0.001720748,-0.370804667,-0.331704989,-0.327974277,Financial ,40.0,2.0,81,7.902117546276448,2696.0,2687.0,12.593278734366057,9.975854724662028,12.540675278388079,9.94366934216896
STT,2015Q3,2015,Q3,0,0,1,0,2715.0,2609.0,106.0,1962.0,1084.0,854.0,647.0,647.0,581.0,0.0,581.0,247274.0,21500.0,294571.0,21500.0,0.0,0.399263352,0.960957643,0.238305709,0.213996317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926947,0.0375,0.01124031,,-0.012716763,-0.059593023,-0.059593023,0.029126214,0.137460651,0.036997886,,0.124054116,-0.000678544,-0.07067701,0.025271639,0.0375,Financial ,40.0,3.0,82,7.906915488678587,2702.0,2683.0,12.418256356608042,9.975854724662028,12.593278734366057,9.975854724662028
STT,2015Q4,2015,Q4,0,0,0,1,2631.0,2521.0,110.0,1857.0,1065.0,876.0,664.0,664.0,564.0,0.0,564.0,245155.0,21103.0,247274.0,21500.0,0.0,0.404789054,0.958190802,0.252375523,0.214367161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036616624,0.146341463,-0.039619048,,0.160264901,0.166959578,0.166959578,0.037735849,0.095679012,-0.096789883,,0.137323977,-0.003116541,0.2113138,0.189912025,0.146341463,Financial ,40.0,4.0,83,7.875499292445208,2715.0,2731.0,12.409650021591217,9.957217874957095,12.418256356608042,9.975854724662028
STT,2016Q1,2016,Q1,1,0,0,0,2601.0,2480.0,121.0,2050.0,1129.0,662.0,430.0,430.0,368.0,0.0,368.0,243685.0,21496.0,245155.0,21103.0,0.0,0.434063822,0.953479431,0.16532103,0.141484045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035237389,-0.091358025,-0.044684129,,-0.033576642,-0.138276553,-0.138276553,0.21,0.004448399,-0.022412971,,0.041135287,-0.009791777,-0.106802609,-0.058170409,-0.091358025,Financial ,40.0,1.0,84,7.86403565907245,2631.0,2696.0,12.403635790281541,9.975668669496136,12.409650021591217,9.957217874957095
STT,2016Q2,2016,Q2,0,1,0,0,2672.0,2569.0,103.0,1860.0,1010.0,937.0,709.0,709.0,619.0,0.0,619.0,255386.0,22073.0,243685.0,21496.0,0.0,0.377994012,0.961452096,0.265344311,0.231661677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011102887,0.480861244,-0.014198005,,0.398507463,0.502118644,0.502118644,0.072916667,-0.001976285,-0.128397376,,0.009229072,-0.003129868,0.518983749,0.49748768,0.480861244,Financial ,40.0,2.0,85,7.890956716138919,2601.0,2702.0,12.45053532073694,10.002155724332829,12.403635790281541,9.975668669496136
STT,2016Q3,2016,Q3,0,0,1,0,2730.0,2620.0,110.0,1984.0,1044.0,846.0,636.0,636.0,563.0,0.0,563.0,256140.0,22150.0,255386.0,22073.0,0.0,0.382417582,0.95970696,0.232967033,0.206227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524862,-0.030981067,0.004216175,,-0.009367681,-0.017001546,-0.017001546,0.037735849,-0.036900369,0.011213048,,-0.042192125,-0.001301497,-0.022402636,-0.036305347,-0.030981067,Financial ,40.0,3.0,86,7.912423121473705,2672.0,2715.0,12.453483353087378,10.00563792118106,12.45053532073694,10.002155724332829
STT,2016Q4,2016,Q4,0,0,0,1,2633.0,2529.0,104.0,2184.0,1263.0,604.0,345.0,345.0,593.0,0.0,593.0,242698.0,21219.0,256140.0,22150.0,0.0,0.479680972,0.960501329,0.131029244,0.225218382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760167,0.05141844,0.003173344,,-0.310502283,-0.480421687,-0.480421687,-0.054545455,0.185915493,0.176090468,,0.185014684,0.002411344,-0.480816353,0.050619793,0.05141844,Financial ,40.0,4.0,87,7.876258882303226,2730.0,2631.0,12.39957727139306,9.962699412167973,12.453483353087378,10.00563792118106
STT,2017Q1,2017,Q1,1,0,0,0,2808.0,2670.0,138.0,2086.0,1196.0,848.0,584.0,584.0,502.0,0.0,502.0,236802.0,21294.0,242698.0,21219.0,0.0,0.425925926,0.950854701,0.207977208,0.178774929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079584775,0.364130435,0.076612903,,0.280966767,0.358139535,0.358139535,0.140495868,0.059344553,0.017560976,,-0.018748155,-0.002752792,0.258020274,0.263569537,0.364130435,Financial ,40.0,1.0,88,7.940583827104244,2633.0,2601.0,12.374983850830656,9.966227582357314,12.39957727139306,9.962699412167973
STT,2017Q2,2017,Q2,0,1,0,0,2935.0,2807.0,128.0,2031.0,1099.0,1033.0,776.0,776.0,620.0,0.0,620.0,238274.0,22068.0,236802.0,21294.0,0.0,0.374446337,0.956388416,0.26439523,0.211243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098428144,0.001615509,0.092643052,,0.102454642,0.094499295,0.094499295,0.242718447,0.088118812,0.091935484,,-0.009385531,-0.0052667,-0.003576792,-0.088137431,0.001615509,Financial ,40.0,2.0,89,7.984803389734406,2808.0,2672.0,12.381180747805827,10.00192918784816,12.374983850830656,9.966227582357314
STT,2017Q3,2017,Q3,0,0,1,0,3004.0,2843.0,161.0,2021.0,1131.0,1097.0,822.0,822.0,685.0,0.0,685.0,235986.0,22497.0,238274.0,22068.0,0.0,0.376498003,0.946404794,0.273635153,0.228029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003663,0.21669627,0.085114504,,0.296690307,0.29245283,0.29245283,0.463636364,0.083333333,0.018649194,,-0.015479361,-0.013860654,0.174565987,0.105719313,0.21669627,Financial ,40.0,3.0,90,8.008032846969307,2935.0,2730.0,12.371531997744764,10.021181695352771,12.381180747805827,10.00192918784816
STT,2017Q4,2017,Q4,0,0,0,1,3027.0,2848.0,179.0,2131.0,1168.0,1006.0,717.0,717.0,370.0,0.0,370.0,238425.0,22317.0,235986.0,22497.0,0.0,0.385860588,0.940865543,0.236868186,0.122233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149639195,-0.376053963,0.126136813,,0.665562914,1.07826087,1.07826087,0.721153846,-0.075217736,-0.024267399,,-0.19558913,-0.020443268,0.807750535,-0.45726795,-0.376053963,Financial ,40.0,4.0,91,8.01565761455734,3004.0,2633.0,12.381814268629363,10.013148806745647,12.371531997744764,10.021181695352771
STT,2018Q1,2018,Q1,1,0,0,0,3270.0,3056.0,214.0,2268.0,1307.0,1086.0,788.0,788.0,659.0,0.0,659.0,250286.0,22399.0,238425.0,22317.0,0.0,0.39969419,0.934556575,0.240978593,0.201529052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164529915,0.312749004,0.144569288,,0.280660377,0.349315068,0.349315068,0.550724638,0.092809365,0.087248322,,-0.061587555,-0.017140501,0.158677894,0.127278044,0.312749004,Financial ,40.0,1.0,92,8.092851027538384,3027.0,2808.0,12.430363538396268,10.01681623784313,12.381814268629363,10.013148806745647
STT,2018Q2,2018,Q2,0,1,0,0,3311.0,3061.0,250.0,2170.0,1186.0,1180.0,891.0,891.0,733.0,0.0,733.0,248308.0,22571.0,250286.0,22399.0,0.0,0.35819994,0.924494111,0.26910299,0.221383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128109029,0.182258065,0.090488066,,0.142303969,0.148195876,0.148195876,0.953125,0.079162875,0.068439193,,-0.043387786,-0.033348695,0.017805768,0.047999825,0.182258065,Financial ,40.0,2.0,93,8.10530751550515,3270.0,2935.0,12.422429217315408,10.02446547908903,12.430363538396268,10.01681623784313
STT,2018Q3,2018,Q3,0,0,1,0,3233.0,2984.0,249.0,2091.0,1103.0,1180.0,893.0,893.0,764.0,0.0,764.0,234007.0,24553.0,248308.0,22571.0,0.0,0.341169193,0.922981751,0.276214043,0.236313022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076231691,0.115328467,0.049595498,,0.075660893,0.086374696,0.086374696,0.546583851,-0.024756852,0.034636319,,-0.093835318,-0.024749497,0.009424555,0.036327471,0.115328467,Financial ,40.0,3.0,94,8.081475040137052,3311.0,3004.0,12.363110581789629,10.108630052740786,12.422429217315408,10.02446547908903
STT,2018Q4,2018,Q4,0,0,0,1,3271.0,2978.0,293.0,2474.0,1352.0,833.0,504.0,504.0,439.0,0.0,439.0,244596.0,24737.0,234007.0,24553.0,0.0,0.413329257,0.910424946,0.154081321,0.134209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080607863,0.186486486,0.045646067,,-0.171968191,-0.29707113,-0.29707113,0.636871508,0.157534247,0.160957297,,0.071188066,-0.032353823,-0.349506056,0.097980616,0.186486486,Financial ,40.0,4.0,95,8.093156697722637,3233.0,3027.0,12.407367237237672,10.116095801934955,12.363110581789629,10.108630052740786
STT,2019Q1,2019,Q1,1,0,0,0,3286.0,2928.0,358.0,2293.0,1261.0,939.0,635.0,635.0,508.0,0.0,508.0,228332.0,25038.0,244596.0,24737.0,0.0,0.383749239,0.891052952,0.193244066,0.154595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892966,-0.229135053,-0.041884817,,-0.135359116,-0.194162437,-0.194162437,0.672897196,-0.035195103,0.011022928,,-0.039892875,-0.046550015,-0.198086174,-0.232888504,-0.229135053,Financial ,40.0,1.0,96,8.097730573664219,3271.0,3270.0,12.338560368721172,10.128189888314331,12.407367237237672,10.116095801934955
STT,2019Q2,2019,Q2,0,1,0,0,3267.0,2872.0,395.0,2154.0,1115.0,1048.0,718.0,718.0,587.0,0.0,587.0,241540.0,25454.0,228332.0,25038.0,0.0,0.341291705,0.87909397,0.219773493,0.179675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013289037,-0.199181446,-0.061744528,,-0.111864407,-0.194163861,-0.194163861,0.58,-0.059865093,-0.007373272,,-0.047203343,-0.049108091,-0.183310849,-0.188396011,-0.199181446,Financial ,40.0,2.0,97,8.091933455979893,3286.0,3311.0,12.394794509921814,10.144667466336436,12.338560368721172,10.128189888314331
STT,2019Q3,2019,Q3,0,0,1,0,3260.0,2901.0,359.0,2180.0,1118.0,1061.0,721.0,721.0,583.0,0.0,583.0,244606.0,25209.0,241540.0,25454.0,0.0,0.342944785,0.889877301,0.221165644,0.178834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008351376,-0.236910995,-0.027815013,,-0.100847458,-0.192609183,-0.192609183,0.441767068,0.013599275,0.042563367,,0.005204434,-0.035866852,-0.199296162,-0.243231057,-0.236910995,Financial ,40.0,3.0,98,8.089789175789319,3267.0,3233.0,12.407408119977802,10.134996020181966,12.394794509921814,10.144667466336436
STT,2019Q4,2019,Q4,0,0,0,1,3318.0,3045.0,273.0,2407.0,1278.0,1001.0,638.0,638.0,564.0,0.0,564.0,245610.0,24431.0,244606.0,25209.0,0.0,0.38517179,0.917721519,0.192284509,0.169981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368695,0.284738041,0.022498321,,0.201680672,0.265873016,0.265873016,-0.068259386,-0.054733728,-0.027081649,,-0.068123576,0.008014469,0.247941722,0.266539521,0.284738041,Financial ,40.0,4.0,99,8.107418811719974,3260.0,3271.0,12.411504262525776,10.103649027458413,12.407408119977802,10.134996020181966
STT,2020Q1,2020,Q1,1,0,0,0,3269.0,3029.0,240.0,2255.0,1231.0,1106.0,774.0,774.0,634.0,0.0,634.0,362527.0,23861.0,245610.0,24431.0,0.0,0.376567758,0.926583053,0.236769654,0.193943102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173463,0.248031496,0.034494536,,0.177848775,0.218897638,0.218897638,-0.329608939,-0.023790642,-0.016572176,,-0.018713995,0.039874287,0.225236353,0.254521718,0.248031496,Financial ,40.0,1.0,100,8.0925452638913,3318.0,3286.0,12.800856991673216,10.080042514435746,12.411504262525776,10.103649027458413
STT,2020Q2,2020,Q2,0,1,0,0,3052.0,2885.0,167.0,2082.0,1066.0,1155.0,803.0,803.0,694.0,0.0,694.0,280242.0,24873.0,362527.0,23861.0,0.0,0.349279161,0.945281782,0.26310616,0.227391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065809611,0.182282794,0.004526462,,0.102099237,0.118384401,0.118384401,-0.57721519,-0.043946188,-0.033426184,,0.023403605,0.075290941,0.197169672,0.265569426,0.182282794,Financial ,40.0,2.0,101,8.023879992734878,3269.0,3267.0,12.543412362923975,10.121578360213686,12.800856991673216,10.080042514435746
STT,2020Q3,2020,Q3,0,0,1,0,2826.0,2784.0,42.0,2103.0,1084.0,-621.0,681.0,681.0,555.0,0.0,555.0,272075.0,25558.0,280242.0,24873.0,0.0,0.383581033,0.985138004,0.240976645,0.196390658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133128834,-0.048027444,-0.04033092,,-1.58529689,-0.055478502,-0.055478502,-0.883008357,-0.030411449,-0.035321101,,0.118492101,0.107049257,0.089575401,0.098170747,-0.048027444,Financial ,40.0,3.0,102,7.946971357693591,3052.0,3260.0,12.513836718014643,10.148744784095449,12.543412362923975,10.121578360213686
STT,2020Q4,2020,Q4,0,0,0,1,2931.0,2917.0,14.0,2276.0,1160.0,2769.0,641.0,641.0,537.0,0.0,537.0,314706.0,26200.0,272075.0,25558.0,0.0,0.395769362,0.995223473,0.218696691,0.18321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116636528,-0.04787234,-0.042036125,,1.766233766,0.004702194,0.004702194,-0.948717949,-0.092331768,-0.054424595,,0.027513883,0.084450405,0.137359905,0.077843594,-0.04787234,Financial ,40.0,4.0,103,7.983440063006542,2826.0,3318.0,12.659397326211536,10.173552856959743,12.513836718014643,10.148744784095449
STT,2021Q1,2021,Q1,1,0,0,0,2954.0,2959.0,-5.0,2332.0,1262.0,1044.0,627.0,627.0,519.0,0.0,519.0,316885.0,25005.0,314706.0,26200.0,0.0,0.427217332,1.00169262,0.21225457,0.175693974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096359743,-0.181388013,-0.023109937,,-0.056057866,-0.189922481,-0.189922481,-1.020833333,0.025182778,0.034146341,,0.134503217,0.081060804,-0.103539807,-0.094095265,-0.181388013,Financial ,40.0,1.0,104,7.991253929840199,2931.0,3269.0,12.666297366729012,10.126871075054945,12.659397326211536,10.173552856959743
STT,2021Q2,2021,Q2,0,1,0,0,2970.0,2985.0,-15.0,2047.0,1096.0,1342.0,938.0,938.0,763.0,0.0,763.0,326528.0,25167.0,316885.0,25005.0,0.0,0.369023569,1.005050505,0.315824916,0.256902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026867628,0.099423631,0.034662045,,0.161904762,0.168119552,0.168119552,-1.089820359,0.028142589,-0.016810759,,0.056529018,0.063228472,0.200370664,0.129778088,0.099423631,Financial ,40.0,2.0,105,7.9966538754626075,2954.0,3052.0,12.696274044581239,10.13332862529806,12.666297366729012,10.126871075054945
