ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HSY,2018Q3,2018,Q3,0,0,1,0,2079.593,863.493,1216.1,457.23,453.921,470.396,406.263,356.854,263.713,0.0,263.713,7836.189,1234.902,7405.653,1049.944,0.0,0.2182739603374314,0.4152221131731065,0.195356976100612,0.1268099094390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228574688865048,-0.0350892599056723,-0.0842506808521469,,-0.035988826884336,-0.0746139128057947,-0.1096479300201347,0.1154987456257423,-0.049284535408795,-0.0503497607337497,,-0.0705298699865139,-0.1047146381550608,-0.0952932198837127,-0.0566518117673412,-0.0350892599056723,Consumer Staples,30.0,3.0,94,7.640408228217024,1751.615,2033.121,8.96663550313313,7.1195563468482845,8.91013392933929,6.957444086869372
HSY,2018Q4,2018,Q4,0,0,0,1,1987.902,944.352,1043.55,523.187,486.036,453.116,421.165,343.97,336.791,0.0,336.791,7703.02,1398.721,7836.189,1234.902,0.0,0.2444969621238873,0.4750495748784397,0.2118640657336226,0.1694203235370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248840504094582,0.8593574886961513,0.1316014940199656,,0.2775382810936087,0.2826748368351968,0.3209851414614288,-0.0557040074779953,-0.044051035239648,0.0336028037567812,,-0.067261350805065,0.1041263580674047,0.2515316599206969,0.8142125325819118,0.8593574886961513,Consumer Staples,30.0,4.0,95,7.59533800664967,2079.593,1939.636,8.949497549528589,7.244028210029028,8.96663550313313,7.1195563468482845
HSY,2019Q1,2019,Q1,1,0,0,0,2016.488,892.504,1123.984,453.635,453.573,507.669,438.869,395.934,304.358,0.0,304.358,7857.376,1414.737,7703.02,1398.721,0.0,0.2249321592789047,0.4426031793891161,0.2176402735845688,0.1509346943795351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225810982885545,-0.1309097866094807,-0.0837279017719646,,-0.0856122377301193,-0.0866638086041554,-0.1186405212463075,0.1263504623213369,-0.065422274604182,-0.0808695405512737,,-0.0860600426118023,-0.1039614366414983,-0.106832511451217,-0.1501014297593861,-0.1309097866094807,Consumer Staples,30.0,1.0,96,7.609608452171025,1987.902,1971.959,8.96933524829919,7.255405522539607,8.949497549528589,7.244028210029028
HSY,2019Q2,2019,Q2,0,1,0,0,1767.217,874.744,892.473,464.674,453.793,472.987,410.07,363.169,312.84,0.0,312.84,7793.56,1675.12,7857.376,1414.737,0.0,0.2567839716344965,0.4949839210464815,0.2320428108149706,0.1770241006056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089072084904502,0.3790306583500473,0.1024980464319025,,0.2668729074594884,0.2988242895693707,0.3967716129627778,-0.0685893789886192,0.0094428181195334,-0.0272600147374063,,0.0005308809616737,0.0927645646238219,0.2873575276686753,0.3668557888622723,0.3790306583500473,Consumer Staples,30.0,2.0,97,7.477726973222512,2016.488,1751.615,8.961181333458692,7.424236877524285,8.96933524829919,7.255405522539607
HSY,2019Q3,2019,Q3,0,0,1,0,2134.422,943.318,1191.104,482.503,481.363,518.19,460.815,407.36,325.307,0.0,325.307,8464.26,1753.162,7793.56,1675.12,0.0,0.2255238186263072,0.4419547774526312,0.2158968563854758,0.1524098795833251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263652551244402,0.2335645190036137,0.0924442931210791,,0.1016037551339723,0.1342775492722694,0.1415312704915736,-0.0205542307376037,0.0604554537022963,0.0552741508649912,,0.0332144900732465,0.0643816006696631,0.105140244770606,0.2018767323276662,0.2335645190036137,Consumer Staples,30.0,3.0,98,7.666419564210566,1767.217,2079.593,9.04372600880317,7.469746528986447,8.961181333458692,7.424236877524285
HSY,2019Q4,2019,Q4,0,0,0,1,2068.125,911.912,1156.213,625.714,517.2,325.604,286.198,214.321,207.187,0.0,207.187,8140.395,1739.222,8464.26,1753.162,0.0,0.2500815956482321,0.4409365971592626,0.1383852523420973,0.1001810818978543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403556110914924,-0.3848202594487382,-0.0343515977093287,,-0.2814113825157355,-0.3204611019434189,-0.3769194987934995,0.1079612859949212,0.0641187072562528,0.1959662606295646,,0.0228413207093958,-0.0718093005933248,-0.3468205574979879,-0.408683209863362,-0.3848202594487382,Consumer Staples,30.0,4.0,99,7.634881091580329,2134.422,1987.902,9.004716820234787,7.461767970277044,9.04372600880317,7.469746528986447
HSY,2020Q1,2020,Q1,1,0,0,0,2037.317,866.622,1170.695,483.822,475.384,443.475,382.8,335.012,271.137,0.0,271.137,8855.443,1671.231,8140.395,1739.222,0.0,0.2333382581110352,0.4253741563045907,0.1878941765076323,0.1330853274183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103293448808026,-0.1091510655215239,-0.0289993098070149,,-0.1264485324098969,-0.127757941435827,-0.153869079189966,0.0415584207604378,0.0480870774935897,0.0665446890120913,,0.0373717073586947,-0.0389265687343344,-0.1366755177569559,-0.1182588737105549,-0.1091510655215239,Consumer Staples,30.0,1.0,100,7.619879746338475,2068.125,2016.488,9.088900495720944,7.42191394199646,9.004716820234787,7.461767970277044
HSY,2020Q2,2020,Q2,0,1,0,0,1707.329,792.552,914.777,409.179,408.949,444.833,383.373,334.077,268.901,0.0,268.901,8911.071,1753.605,8855.443,1671.231,0.0,0.2395255981711785,0.4642057857624395,0.2245454742466156,0.157498056906431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338883113958274,-0.1404519882367982,-0.0939612046495889,,-0.059523834693131,-0.0651035189114054,-0.0801059561801805,0.0249912322277536,-0.0988203872690852,-0.1194278139082454,,-0.0672096990846585,-0.0621800708575982,-0.0323101437274578,-0.1103016122234612,-0.1404519882367982,Consumer Staples,30.0,2.0,101,7.443270978749916,2037.317,1767.217,9.095161928921685,7.469999039342565,9.088900495720944,7.42191394199646
HSY,2020Q3,2020,Q3,0,0,1,0,2219.829,1080.024,1139.805,468.614,468.614,675.729,611.41,562.508,447.283,0.0,447.283,9255.034,2065.854,8911.071,1753.605,0.0,0.211103648073793,0.4865347736244547,0.2754311255506617,0.2014943493395211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400141115487002,0.3749565794772322,0.1449203767976439,,0.3040178312974004,0.3268014279049076,0.380862136684996,-0.0430684474235666,-0.0264852097066039,-0.0287853132519383,,-0.0639407874536234,0.1008700402081335,0.27575329331748,0.3220556954075979,0.3749565794772322,Consumer Staples,30.0,3.0,102,7.705635828584574,1707.329,2134.422,9.133030942159765,7.633782923418339,9.095161928921685,7.469999039342565
HSY,2020Q4,2020,Q4,0,0,0,1,2185.244,962.071,1223.173,556.956,537.978,379.338,405.115,263.4,291.387,0.0,291.387,9131.845,2234.352,9255.034,2065.854,0.0,0.2461866958563894,0.4402579300069008,0.1853866204414701,0.1333430042594785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566305228165608,0.4063961541988636,0.0550042109326338,,0.1650286851512881,0.4155060482602954,0.2289976250577403,0.0579132045738977,0.0401740139211135,-0.1098872647887054,,-0.0155745159164822,-0.0015391490675397,0.3396414524228521,0.3310198066680541,0.4063961541988636,Consumer Staples,30.0,4.0,103,7.68994028190366,2219.829,2068.125,9.119632535125348,7.712153989053886,9.133030942159765,7.633782923418339
HSY,2021Q1,2021,Q1,1,0,0,0,2295.948,1048.951,1246.997,495.907,494.665,629.137,553.044,514.194,395.799,0.0,395.799,9038.128,2255.994,9131.845,2234.352,0.0,0.2154513081306719,0.4568705388798004,0.2408782777310287,0.1723902283501194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126946861975824,0.4597749477201562,0.2103904585851732,,0.4186526861717119,0.4447335423197491,0.534852482896135,0.0651766685601289,0.040558790367366,0.0249781944599458,,-0.0766567391269873,0.0740439495639142,0.2819890547339245,0.2953360952270634,0.4597749477201562,Consumer Staples,30.0,1.0,104,7.739336564209079,2185.244,2037.317,9.109317988556649,7.7217891184179015,9.119632535125348,7.712153989053886
HSY,2021Q2,2021,Q2,0,1,0,0,1989.422,925.445,1063.977,468.77,467.629,526.132,456.675,418.416,301.23,0.0,301.23,8883.863,2265.049,9038.128,2255.994,0.0,0.2350577202825745,0.4651828521047822,0.2295515984039585,0.1514158383691343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652247457871329,0.1202264030256488,0.1676773259041677,,0.1827629694739372,0.1912028233600176,0.252453775626577,0.1630998593099739,0.1434897750086197,0.145635528705041,,-0.0186530288316447,0.0021048129349312,0.0222944780968721,-0.0386177369852257,0.1202264030256488,Consumer Staples,30.0,2.0,105,7.596101955538438,2295.948,1707.329,9.092104321223953,7.725793065361217,9.109317988556649,7.7217891184179015
HSY,2021Q3,2021,Q3,0,0,1,0,2359.839,1061.335,1298.504,486.504,486.139,630.383,574.831,521.673,444.927,0.0,444.927,9439.183,2528.294,8883.863,2265.049,0.0,0.2060051554364514,0.4497489023615594,0.243589075356412,0.1885412521786444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063072425849018,-0.0052673586968429,-0.0173042450908497,,-0.067106783932612,-0.0598272844735937,-0.0725945231001159,0.1392334653734628,0.0373975169329128,0.0381764095823002,,-0.0241516083869826,-0.0756078974352807,-0.1156080313384654,-0.0642851633474376,-0.0052673586968429,Consumer Staples,30.0,3.0,106,7.766772343316068,1989.422,2219.829,9.152730644544869,7.835695491396085,9.092104321223953,7.725793065361217
HSY,2021Q4,2021,Q4,0,0,0,1,2326.128,1012.867,1313.261,553.695,552.918,456.42,459.172,342.941,335.556,0.0,335.556,10412.231,2757.229,9439.183,2528.294,0.0,0.2376988712572996,0.4354304664231718,0.1973975636766334,0.144255174263841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644706037403604,0.1515819168322538,0.05279859802447,,0.2032013665912722,0.1334361847870357,0.3019779802581626,0.0736510697996113,0.0277706523315079,-0.005855040613621,,-0.0344771863872005,-0.0109650803647155,0.064788619624011,0.081835339356296,0.1515819168322538,Consumer Staples,30.0,4.0,107,7.752390168235561,2359.839,2185.244,9.25083248809254,7.922344086088366,9.152730644544869,7.835695491396085
HSY,2022Q1,2022,Q1,1,0,0,0,2666.221,1245.48,1420.741,524.49,524.216,801.976,720.99,677.404,533.478,0.0,533.478,10645.044,2915.549,10412.231,2757.229,0.0,0.1966138590912006,0.4671330696142592,0.2704164433480945,0.2000876896551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612723807333616,0.3478508030591285,0.1873576554100238,,0.2747239472483735,0.3036756569097576,0.3174093824509816,0.1393299262147382,0.0597394196072089,0.0576378232208862,,-0.0874325117954093,0.0224626669069567,0.1226269379509965,0.160667234854875,0.3478508030591285,Consumer Staples,30.0,1.0,108,7.8887923853908495,2326.128,2295.948,9.272943646731864,7.978156347012613,9.25083248809254,7.922344086088366
HSY,2022Q2,2022,Q2,0,1,0,0,2372.582,999.999,1372.583,543.468,543.468,531.108,456.531,403.46,315.556,0.0,315.556,10588.874,2891.74,10645.044,2915.549,0.0,0.2290618406444961,0.4214813228794621,0.1924194822349659,0.1330010933236448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925986542825,0.0475583441224312,0.0805601629486354,,0.0094577026297582,-0.0003153227130892,-0.0357443310007266,0.2900495029497818,0.1621777092524201,0.1593489344454637,,-0.0255081161804446,-0.0939448413190353,-0.1617593448582679,-0.12161703322341,0.0475583441224312,Consumer Staples,30.0,2.0,109,7.772155485530265,2666.221,1989.422,9.267653540507673,7.969959428832314,9.272943646731864,7.978156347012613
HSY,2022Q3,2022,Q3,0,0,1,0,2728.153,1108.5,1619.653,551.88,551.88,603.318,556.62,473.085,399.487,0.0,399.487,10832.907,3083.08,10588.874,2891.74,0.0,0.2022907073027063,0.4063188538179494,0.2040281465152431,0.1464313035229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560759017882151,-0.102129113315218,0.0444393146367545,,-0.0429342161828603,-0.031680615694004,-0.0931388053435773,0.2473223032043028,0.1352308701832192,0.1343791623501553,,-0.0180308503730186,-0.0965651018058427,-0.1624084691946244,-0.2233460750319613,-0.102129113315218,Consumer Staples,30.0,3.0,110,7.911746583629272,2372.582,2359.839,9.290436032093867,8.034008674684,9.267653540507673,7.969959428832314
HSY,2022Q4,2022,Q4,0,0,0,1,2652.338,1144.806,1507.532,618.16,616.445,499.723,526.646,363.122,396.296,0.0,396.296,10948.82,3299.544,10832.907,3083.08,0.0,0.2324157026743952,0.4316214600099987,0.1985591579957003,0.1494138379045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402373386159316,0.1810130052807876,0.1302629071734,,0.0948753341220804,0.146947113499952,0.0588468570395492,0.1479302286445725,0.1148940710919159,0.1164269137340954,,-0.0222263090899814,-0.0087476800703957,0.0058845423288496,0.0357606835734314,0.1810130052807876,Consumer Staples,30.0,4.0,111,7.883573748962743,2728.153,2326.128,9.30107829675337,8.101842582353402,9.290436032093867,8.034008674684
HSY,2023Q1,2023,Q1,1,0,0,0,2987.614,1382.322,1605.292,582.398,584.798,896.894,799.924,759.256,587.185,0.0,587.185,11111.518,3458.365,10948.82,3299.544,0.0,0.1957408152458784,0.462684269119103,0.2677467704998035,0.1965397805740634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205425206687667,0.1006733173626652,0.109870893149629,,0.1183551627480123,0.1094800205273305,0.1208318817131284,0.1298977083085515,0.1155668655668655,0.1104082060668458,,-0.0044403982982562,-0.0095236256744355,-0.0098724501189245,-0.0177317709409572,0.1006733173626652,Consumer Staples,30.0,1.0,112,8.002565013763965,2652.338,2666.221,9.315827499618374,8.14884032519725,9.30107829675337,8.101842582353402
HSY,2023Q2,2023,Q2,0,1,0,0,2490.28,1132.099,1358.181,571.434,579.465,581.28,560.665,439.52,406.983,0.0,406.983,11525.676,3694.785,11111.518,3458.365,0.0,0.2326907014472268,0.454607112453218,0.2251413495671169,0.1634286104373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496075583478254,0.2897330426295175,0.132100132100132,,0.0944666621478118,0.2280984204796605,0.0893768899023448,-0.0104926259468461,0.0662357305305925,0.0514584115348097,,0.015842275572921,0.0785937306722115,0.170054855943297,0.2287764435115831,0.2897330426295175,Consumer Staples,30.0,2.0,113,7.8205519136020145,2987.614,2372.582,9.352419280285444,8.214948260073905,9.315827499618374,8.14884032519725
HSY,2023Q3,2023,Q3,0,0,1,0,3029.987,1360.253,1669.734,624.304,624.304,798.566,735.949,653.413,518.577,0.0,518.577,11935.671,3967.64,11525.676,3694.785,0.0,0.2060418081001667,0.4489303089419195,0.2428885008417527,0.1711482590519365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106367568094606,0.2981073226412873,0.2271114118177717,,0.3236236943038333,0.3221749128669469,0.3811746303518395,0.0309208206943092,0.131231427121838,0.131231427121838,,0.018543119688871,0.10487196132686,0.190465653833729,0.1687955712634394,0.2981073226412873,Consumer Staples,30.0,3.0,114,8.016643588035079,2490.28,2728.153,9.38737053735139,8.28617874572146,9.352419280285444,8.214948260073905
HSY,2023Q4,2023,Q4,0,0,0,1,2657.111,1123.142,1533.969,658.813,686.823,476.45,464.329,319.675,349.042,0.0,349.042,11902.941,4099.086,11935.671,3967.64,0.0,0.2584848732326199,0.4226929172322873,0.1747495682340707,0.1313614673982381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995444019576,-0.1192391545713306,-0.0189237303088907,,-0.0465718007776309,-0.1183280609745445,-0.1196484927930557,0.0175366095048066,0.1141675250833407,0.0657645269833053,,0.112166132745112,-0.0206860492467279,-0.1199118187343701,-0.1208212757229237,-0.1192391545713306,Consumer Staples,30.0,4.0,115,7.885370999123584,3029.987,2652.338,9.384624800743387,8.31876322808217,9.38737053735139,8.28617874572146
HSY,2024Q1,2024,Q1,1,0,0,0,3252.749,1676.081,1576.668,617.981,618.619,1135.63,1058.1,986.258,797.453,0.0,797.453,12389.754,4108.287,11902.941,4099.086,0.0,0.1901834417595701,0.5152813819941225,0.3252940820210843,0.2451627838483694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887447307450024,0.3580949785842622,0.2125112672734717,,0.2661808418832103,0.3227506613128246,0.2989795273267515,-0.0178310238884887,0.0578336451219054,0.0610973938784129,,-0.0283914904478529,0.1136781956627968,0.2149318604809205,0.2473952251919966,0.3580949785842622,Consumer Staples,30.0,1.0,116,8.087563148971041,2657.111,2987.614,9.424705828300217,8.321004813122268,9.384624800743387,8.31876322808217
HSY,2024Q2,2024,Q2,0,1,0,0,2074.48,833.745,1240.735,545.924,540.987,400.603,287.821,245.874,180.894,0.0,180.894,12415.674,4009.866,12389.754,4108.287,0.0,0.2607819790983764,0.4019055377733215,0.1387436851644749,0.0871996837761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669691761568981,-0.5555244322244418,-0.2635405560821093,,-0.3108261078998072,-0.4866435393684285,-0.440585183836913,-0.0864730105928445,-0.0664026300121665,-0.0446420759002789,,0.1207236794441508,-0.1159277389997277,-0.3837485409444342,-0.4664356287261785,-0.5555244322244418,Consumer Staples,30.0,2.0,117,7.637947731214432,3252.749,2490.28,9.426795525743449,8.29676245708434,9.424705828300217,8.321004813122268
HSY,2024Q3,2024,Q3,0,0,1,0,2987.494,1232.719,1754.775,619.555,591.92,678.565,613.164,518.747,446.301,0.0,446.301,12621.41,4204.969,12415.674,4009.866,0.0,0.1981326154964662,0.4126264354003723,0.2052435921210218,0.1493897560965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140241525788724,-0.1393737092080829,-0.093757558336574,,-0.1502706100685478,-0.1668390065072443,-0.2060962974412814,0.0509308668326813,-0.0518721648427689,-0.0076068710115585,,-0.0383863482689662,-0.0808675039720786,-0.1549884353943024,-0.127132481953862,-0.1393737092080829,Consumer Staples,30.0,3.0,118,8.002524860566124,2074.48,3029.987,9.443229084582875,8.344259985812279,9.426795525743449,8.29676245708434
HSY,2024Q4,2024,Q4,0,0,0,1,2887.54,1558.343,1329.197,619.196,622.733,888.71,939.147,723.057,796.591,0.0,796.591,12946.861,4714.654,12621.41,4204.969,0.0,0.2156621206978951,0.5396784113813142,0.3252412087797918,0.2758718493942941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867216311249323,1.2822210507617997,0.3874852868114629,,0.8652744254381364,1.0225895862631886,1.261850316727927,-0.1334916155411225,-0.0933137067337582,-0.0601339074972715,,-0.165668311646953,0.2767623714043417,0.861184620176817,1.100097196371561,1.2822210507617997,Consumer Staples,30.0,4.0,119,7.96850646314344,2987.494,2657.111,9.468685879739825,8.458642891705363,9.443229084582875,8.344259985812279
HSY,2025Q1,2025,Q1,1,0,0,0,2805.419,944.267,1861.152,575.046,558.672,493.825,369.221,323.654,224.203,0.0,224.203,13967.764,4684.896,12946.861,4714.654,0.0,0.1991403066707682,0.3365867986208121,0.131609930637812,0.0799178304559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375236761274847,-0.7188511423243752,-0.4366220964261272,,-0.5651532629465583,-0.651052830545317,-0.6718363754717326,0.1804336740518612,-0.0969045567627246,-0.069476246033454,,0.0470959239580981,-0.3467902967535293,-0.5954124654832128,-0.6740213616377693,-0.7188511423243752,Consumer Staples,30.0,1.0,120,7.939664572394398,2887.54,3252.749,9.544578973032614,8.452312425052783,9.468685879739825,8.458642891705363
HSY,2025Q2,2025,Q2,0,1,0,0,2614.718,796.273,1818.445,603.462,603.207,330.224,192.811,149.112,62.719,0.0,62.719,13645.737,4514.618,13967.764,4684.896,0.0,0.2306967711240753,0.30453494411252,0.0737406481310795,0.0239869079571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604209247618678,-0.653283138191427,-0.0449441975664022,,-0.1756826583924734,-0.3301010002744762,-0.3935430342370483,0.4656191692827236,0.1150120058337815,0.1053956228339476,,-0.1153653641187831,-0.2422723364307545,-0.4685116800547498,-0.724919782751085,-0.653283138191427,Consumer Staples,30.0,2.0,121,7.869293908601312,2805.419,2074.48,9.521255724417621,8.415297333560686,9.544578973032614,8.452312425052783
