ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IPG,2003Q2,2003,Q2,0,1,0,0,1499.4,1499.4,0.0,1447.5,1338.0,210.6,51.9,6.5,-13.5,0.0,-13.5,12096.7,2225.5,11963.1,2151.5,0.0,0.8923569427771108,1.0,0.0346138455382152,-0.0090036014405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702548521113659,-1.1212938005390836,-0.0702548521113659,,-0.3000997008973081,-0.7732634338138925,-0.9659150498164656,,-0.0314875135722041,0.0460326636797225,,0.0416967366027118,0.0,-0.7561304119725654,-1.1304591917629585,-1.1212938005390836,Communication Services,50.0,2.0,33,7.3134870182077325,1433.0,1612.7,9.40077063087221,7.708186124761757,9.389665778123467,7.674385236301886
IPG,2003Q3,2003,Q3,0,0,1,0,1418.9,1418.9,0.0,1590.0,1317.5,-53.0,-171.1,-396.7,-327.1,0.0,-327.1,11272.1,1941.1,12096.7,2225.5,0.0,0.9285361900063428,1.0,-0.1205863697230248,-0.2305306927901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554520037278657,2.6506696428571432,0.0231468128064609,,-38.85714285714286,1.1851851851851851,2.322445561139028,,-0.0823930909597436,0.0852501535731349,,-0.0285227297482042,0.0832131525814825,1.31347183394544,2.864991146310523,2.6506696428571432,Communication Services,50.0,3.0,34,7.258341725580312,1499.4,1502.2,9.330174635758313,7.5715251408314055,9.40077063087221,7.708186124761757
IPG,2003Q4,2003,Q4,0,0,0,1,1629.4,1629.4,0.0,1478.8,1401.3,257.5,150.6,123.5,-102.5,0.0,-102.5,12234.5,2605.9,11272.1,1941.1,0.0,0.8600098195654842,1.0,0.0924266601202896,-0.0629065913833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235512674537065,-6.0492610837438425,-0.0235512674537065,,0.3051191079574251,0.2623637887678123,-2.94488188976378,,-0.0885853658536586,-0.0455660255582807,,-0.0666026758315945,0.0,0.2928111294444879,-6.171045765584478,-6.0492610837438425,Communication Services,50.0,4.0,35,7.396580662468461,1418.9,1668.7,9.412096841408745,7.865917054931598,9.330174635758313,7.5715251408314055
IPG,2004Q1,2004,Q1,1,0,0,0,1395.1,1389.4,0.0,1464.7,1405.5,49.3,-75.3,-111.3,-16.9,0.0,-16.9,11700.5,2567.1,12234.5,2605.9,0.0,1.0074546627481902,0.995914271378396,-0.0539746254748763,-0.0121138269658089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264480111653873,0.9651162790697674,-0.0304256803907885,,-0.4805057955742887,-4.0,11.793103448275865,,0.0092632485997414,0.0403437744157966,,0.0366814101092607,-0.004085728621604,-4.081499534083578,1.018501632791181,0.9651162790697674,Communication Services,50.0,1.0,36,7.241437913994602,1629.4,1433.0,9.367472317696478,7.850921604861647,9.412096841408745,7.865917054931598
IPG,2004Q2,2004,Q2,0,1,0,0,1544.1,1512.8,0.0,1538.3,1400.6,37.5,-25.5,-54.9,-5.4,0.0,-5.4,12156.2,2562.4,11700.5,2567.1,0.0,0.9070656045592902,0.9797292921442912,-0.0165144744511365,-0.0034971828249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298119247699077,-0.6,0.0089369080965717,,-0.8219373219373219,-1.4913294797687862,-9.446153846153846,,0.0467862481315395,0.0627288428324697,,0.0164829353334827,-0.0202707078557088,-1.4771060306750328,-0.6115795609092675,-0.6,Communication Services,50.0,2.0,37,7.342843912156372,1395.1,1499.4,9.405676865847632,7.849089781295723,9.367472317696478,7.850921604861647
IPG,2004Q3,2004,Q3,0,0,1,0,1508.8,1519.1,0.0,1823.9,1444.3,-247.0,-304.8,-370.9,-578.4,0.0,-578.4,11202.3,2001.8,12156.2,2562.4,0.0,0.9572507953340404,1.0068266171792153,-0.2020148462354188,-0.3833510074231177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063358940023962,0.7682665851421582,0.0706180844316017,,3.6603773584905657,0.7814143775569844,-0.0650365515502898,,0.0962428842504743,0.1471069182389937,,0.0309245946865046,0.0068266171792152,0.6752709837722728,0.6629065864648784,0.7682665851421582,Communication Services,50.0,3.0,38,7.3197324707055245,1544.1,1418.9,9.323963656741647,7.60230148045579,9.405676865847632,7.849089781295723
IPG,2004Q4,2004,Q4,0,0,0,1,1939.0,1939.0,0.0,1661.2,1801.1,340.3,277.8,225.5,62.3,0.0,62.3,12272.3,1718.3,11202.3,2001.8,0.0,0.9288808664259928,1.0,0.1432697266632284,0.0321299638989169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900085921197987,-1.6078048780487806,0.1900085921197987,,0.3215533980582525,0.8446215139442232,0.8259109311740891,,0.2853065011061158,0.1233432512848256,,0.0800816982477077,0.0,0.5500909204851561,-1.5107567139209297,-1.6078048780487806,Communication Services,50.0,4.0,39,7.570443252057374,1508.8,1629.4,9.415181450200008,7.449672510225802,9.323963656741647,7.60230148045579
IPG,2005Q1,2005,Q1,1,0,0,0,1330.3,1328.2,0.0,1497.3,1501.6,-121.8,-169.1,-186.4,-143.8,0.0,-143.8,11691.3,1567.8,12272.3,1718.3,0.0,1.128767947079606,0.9984214087048034,-0.1271141847703525,-0.1080959182139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464482832771844,7.508875739644973,-0.044047790413128,,-3.4705882352941178,1.245683930942895,0.674752920035939,,0.0683742440412664,0.0222571174984638,,0.1204156264466442,0.0025174228329287,1.3550730301875014,7.923350029601368,7.508875739644973,Communication Services,50.0,1.0,40,7.193911187437871,1939.0,1395.1,9.366685784471924,7.358066274882137,9.415181450200008,7.449672510225802
IPG,2005Q2,2005,Q2,0,1,0,0,1616.2,1610.7,0.0,1495.2,1493.3,163.1,115.5,90.5,14.4,0.0,14.4,11929.7,1567.6,11691.3,1567.8,0.0,0.9239574310110136,0.9965969558222992,0.0714639277317163,0.0089097883925256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466938669775274,-3.6666666666666665,0.0647144368059229,,3.349333333333333,-5.529411764705882,-2.648451730418944,,0.0661859203198629,-0.0280179418838977,,0.0186224969470982,0.0172166575126997,-5.327351012178166,-3.547704492018314,-3.6666666666666665,Communication Services,50.0,2.0,41,7.388451537766616,1330.3,1544.1,9.386870188978328,7.357938780778566,9.366685784471924,7.358066274882137
IPG,2005Q3,2005,Q3,0,0,1,0,1442.2,1439.7,0.0,1547.9,1539.2,-52.5,-108.2,-135.3,-96.5,0.0,-96.5,11285.5,1492.7,11929.7,1567.6,0.0,1.0672583552905284,0.9982665372347802,-0.075024268478713,-0.0669116627374844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441410392364792,-0.8331604426002766,-0.0522677901388979,,-0.7874493927125505,-0.64501312335958,-0.6352116473442976,,0.0657065706570658,-0.1513240857503152,,0.1149203118897383,-0.0085020397736578,-0.6286200253258456,-0.8254558839240725,-0.8331604426002766,Communication Services,50.0,3.0,42,7.274618149308359,1616.2,1508.8,9.331362600223633,7.309011542316247,9.386870188978328,7.357938780778566
IPG,2005Q4,2005,Q4,0,0,0,1,1885.6,1885.6,0.0,1853.4,1753.1,95.2,32.2,20.2,-37.0,0.0,-37.0,11945.2,1945.3,11285.5,1492.7,0.0,0.929730589732711,1.0,0.0170767925328807,-0.019622401357658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275399690562145,-1.593900481540931,-0.0275399690562145,,-0.720246841022627,-0.8840892728581713,-0.910421286031042,,-0.0266503803231358,0.11569949434144,,0.0009147817954175,0.0,-0.8808066928680496,-1.610719682704638,-1.593900481540931,Communication Services,50.0,4.0,43,7.542531546215753,1442.2,1939.0,9.388168515157798,7.573685413248529,9.331362600223633,7.309011542316247
IPG,2006Q1,2006,Q1,1,0,0,0,1327.0,1327.0,0.0,1486.8,1486.4,-104.0,-159.8,-179.2,-170.2,0.0,-170.2,10992.4,1790.6,11945.2,1945.3,0.0,1.120120572720422,1.0,-0.120422004521477,-0.1282592313489073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024806434638803,0.1835883171070931,-0.0009034783918084,,-0.1461412151067322,-0.0549970431697219,-0.0386266094420602,,-0.0101225359616408,-0.0070126227208976,,-0.0076608964504679,0.0015810871856647,-0.0526469981376647,0.1865316791616924,0.1835883171070931,Communication Services,50.0,1.0,44,7.191429330036379,1885.6,1330.3,9.305050371708475,7.490864354333145,9.388168515157798,7.573685413248529
IPG,2006Q2,2006,Q2,0,1,0,0,1532.9,1532.9,0.0,1456.0,1456.0,139.6,76.9,75.6,68.9,0.0,68.9,11314.1,1883.5,10992.4,1790.6,0.0,0.949833648639833,1.0,0.050166351360167,0.0449474851588492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515406509095408,3.7847222222222223,-0.0483019805053702,,-0.144083384426732,-0.3341991341991341,-0.1646408839779006,,-0.0249782361213419,-0.0262172284644195,,0.0280058547724491,0.0034146644316135,-0.2980185535211954,4.044730938453622,3.7847222222222223,Communication Services,50.0,2.0,45,7.335568790754063,1327.0,1616.2,9.33389339585448,7.5414178127071905,9.305050371708475,7.490864354333145
IPG,2006Q3,2006,Q3,0,0,1,0,1453.8,1453.8,0.0,1432.9,1426.5,95.3,20.9,11.6,5.8,0.0,5.8,10931.5,1872.0,11314.1,1883.5,0.0,0.9812216260833676,1.0,0.0143761177603521,0.0039895446416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080432672306198,-1.060103626943005,0.0097937070222962,,-2.815238095238095,-1.1931608133086875,-1.0857354028085735,,-0.0732198544698544,-0.0742942050520059,,-0.0806147159969901,0.0017364728762936,-1.191619565933271,-1.0596240547373794,-1.060103626943005,Communication Services,50.0,3.0,46,7.282623713112834,1532.9,1442.2,9.299495283287076,7.5352967024440884,9.33389339585448,7.5414178127071905
IPG,2006Q4,2006,Q4,0,0,0,1,1877.1,1877.1,0.0,1709.3,1660.5,255.5,167.8,87.0,63.8,0.0,63.8,11864.1,1940.6,10931.5,1872.0,0.0,0.8846092376538277,1.0,0.0893932129348463,0.0339885994352991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004507848960543,-2.724324324324324,-0.004507848960543,,1.6838235294117645,4.211180124223603,3.306930693069307,,-0.0528207175859904,-0.0777490018344664,,-0.0485316419371071,0.0,4.234777711489012,-2.7321325160864878,-2.724324324324324,Communication Services,50.0,4.0,47,7.5380159064868915,1453.8,1885.6,9.381356596984368,7.571267654412392,9.299495283287076,7.5352967024440884
IPG,2007Q1,2007,Q1,1,0,0,0,1359.1,1359.1,0.0,1483.3,1483.9,-54.4,-124.2,-152.2,-125.9,0.0,-125.9,11094.6,1829.0,11864.1,1940.6,0.0,1.0918254727393129,1.0,-0.0913840041203737,-0.0926348318740343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241899020346645,-0.2602820211515863,0.0241899020346645,,-0.4769230769230769,-0.2227784730913642,-0.1506696428571429,,-0.0016819160387513,-0.0023540489642184,,-0.0252607626984202,0.0,-0.2411353349953942,-0.2777531028387571,-0.2602820211515863,Communication Services,50.0,1.0,48,7.215313505438708,1877.1,1327.0,9.31430391231821,7.512071245835466,9.381356596984368,7.571267654412392
IPG,2007Q2,2007,Q2,0,1,0,0,1652.7,1652.7,0.0,1507.1,1512.3,202.2,145.6,124.8,137.0,0.0,137.0,11566.1,1995.8,11094.6,1829.0,0.0,0.9150481031040116,1.0,0.0880982634476916,0.082894657227567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781525213647333,0.9883889695210448,0.0781525213647333,,0.4484240687679082,0.8933680104031207,0.6507936507936509,,0.0386675824175823,0.0350961538461538,,-0.036622776615289,0.0,0.7561226012869509,0.8442557338771763,0.9883889695210448,Communication Services,50.0,2.0,49,7.410770480656151,1359.1,1532.9,9.355920140542029,7.599301178175108,9.31430391231821,7.512071245835466
IPG,2007Q3,2007,Q3,0,0,1,0,1559.9,1559.9,0.0,1508.8,1503.6,130.4,51.1,16.4,-21.9,0.0,-21.9,11665.7,2054.3,11566.1,1995.8,0.0,0.9639079428168472,1.0,0.0327585101609077,-0.0140393614975318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072981152840831,-4.775862068965517,0.072981152840831,,0.3683105981112278,1.444976076555024,0.4137931034482758,,0.054048370136698,0.0529695024077045,,-0.017645028203903,0.0,1.2786756972214204,-4.519038576743425,-4.775862068965517,Communication Services,50.0,3.0,50,7.353017856964367,1652.7,1453.8,9.364493908942217,7.628177101676963,9.355920140542029,7.599301178175108
IPG,2007Q4,2007,Q4,0,0,0,1,1982.5,1982.5,0.0,1710.7,1684.2,396.4,271.8,246.7,178.4,0.0,178.4,12458.1,2332.2,11665.7,2054.3,0.0,0.8495334174022698,1.0,0.1370996216897856,0.0899873896595208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561504448351179,1.796238244514107,0.0561504448351179,,0.55146771037182,0.6197854588796186,1.835632183908046,,0.0142728093947606,0.0008190487333996,,-0.0396512027667566,0.0,0.5336692483545684,1.6475756916910114,1.796238244514107,Communication Services,50.0,4.0,51,7.592618239954385,1559.9,1877.1,9.430206558593003,7.754995994879483,9.364493908942217,7.628177101676963
IPG,2008Q1,2008,Q1,1,0,0,0,1485.2,1485.2,0.0,1543.0,1539.8,12.6,-57.8,-88.2,-62.8,0.0,-62.8,11783.8,2327.4,12458.1,2332.2,0.0,1.0367627255588472,1.0,-0.0389173175329921,-0.0422838674925935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927819880803473,-0.5011914217633042,0.0927819880803473,,-1.2316176470588236,-0.534621578099839,-0.4204993429697765,,0.0376710020890895,0.0402480954628194,,-0.0504318213444106,0.0,-0.5741342491216612,-0.5435424598158544,-0.5011914217633042,Communication Services,50.0,1.0,52,7.303977805723369,1982.5,1359.1,9.37456584450073,7.75293661539758,9.430206558593003,7.754995994879483
IPG,2008Q2,2008,Q2,0,1,0,0,1835.7,1835.7,0.0,1635.1,1631.0,273.1,200.6,176.9,95.1,0.0,95.1,12207.0,2422.6,11783.8,2327.4,0.0,0.8884894045868061,1.0,0.1092771149970038,0.0518058506291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107278998003267,-0.3058394160583941,0.1107278998003267,,0.3506429277942633,0.3777472527472527,0.4174679487179489,,0.0784897176486147,0.0849313250613761,,-0.0290243741581599,0.0,0.2404003293650296,-0.3750399318623457,-0.3058394160583941,Communication Services,50.0,2.0,53,7.5157257621344895,1485.2,1652.7,9.409846753524238,7.793009317070834,9.37456584450073,7.75293661539758
IPG,2008Q3,2008,Q3,0,0,1,0,1740.0,1740.0,0.0,1623.7,1619.8,182.8,116.3,85.4,45.7,0.0,45.7,12097.3,2411.1,12207.0,2422.6,0.0,0.930919540229885,1.0,0.0668390804597701,0.0262643678160919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115456118981986,-3.08675799086758,0.115456118981986,,0.4018404907975461,1.2759295499021523,4.207317073170732,,0.0772811918063314,0.0761532343584305,,-0.034223602816841,0.0,1.0403577614323956,-2.870766545950769,-3.08675799086758,Communication Services,50.0,3.0,54,7.462214939768189,1835.7,1559.9,9.400820225846594,7.788253016357477,9.409846753524238,7.793009317070834
IPG,2008Q4,2008,Q4,0,0,0,1,1901.8,1901.8,0.0,1571.2,1565.3,336.5,330.6,297.4,217.0,0.0,217.0,12125.2,2475.6,12097.3,2411.1,0.0,0.8230623619728678,1.0,0.1738353139131349,0.1141024292775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407061790668348,0.2163677130044843,-0.0407061790668348,,-0.1511099899091825,0.2163355408388521,0.2055127685447912,,-0.0705973162332265,-0.0815455661425147,,-0.031159522259108,0.0,0.2679488956320457,0.2679824329747555,0.2163677130044843,Communication Services,50.0,4.0,55,7.551081764558126,1740.0,1982.5,9.403123679980734,7.814641930780998,9.400820225846594,7.788253016357477
IPG,2009Q1,2009,Q1,1,0,0,0,1325.3,328.8,996.5,410.7,1407.4,-22.9,-81.9,-99.5,-67.0,0.0,-67.0,10929.7,2117.4,12125.2,2475.6,0.0,1.061948238134762,0.2480947709952463,-0.0617973289066626,-0.0505545914132649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076622677080528,0.0668789808917198,-0.778615674656612,,-2.817460317460317,0.4169550173010381,0.1281179138321995,,-0.0859851928821924,-0.7338302009073234,,0.0242924556940828,-0.7519052290047537,0.5879133718369443,0.1955999867353675,0.0668789808917198,Communication Services,50.0,1.0,56,7.190148389500307,1901.8,1485.2,9.299330623035688,7.658416365742689,9.403123679980734,7.814641930780998
IPG,2009Q2,2009,Q2,0,1,0,0,1474.4,506.0,968.4,409.1,1377.5,124.4,96.9,36.6,27.8,0.0,27.8,11065.1,2225.6,10929.7,2117.4,0.0,0.9342783505154638,0.3431904503526858,0.065721649484536,0.0188551275094953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968186522852317,-0.7076761303890642,-0.7243558315628915,,-0.5444891980959355,-0.5169491525423728,-0.7931034482758621,,-0.1554261189454322,-0.7498012353984466,,0.0515357253471715,-0.6568095496473142,-0.3985781058885199,-0.6360425071589834,-0.7076761303890642,Communication Services,50.0,2.0,57,7.2966844184502015,1325.3,1835.7,9.311641660106181,7.708231037294607,9.299330623035688,7.658416365742689
IPG,2009Q3,2009,Q3,0,0,1,0,1426.7,483.2,943.5,424.9,1368.9,108.9,58.3,29.1,24.1,0.0,24.1,10978.3,2321.9,11065.1,2225.6,0.0,0.9594869278755168,0.3386836756150557,0.0408635312259059,0.016892128688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800574712643677,-0.4726477024070021,-0.7222988505747127,,-0.4042669584245076,-0.4987102321582115,-0.6592505854800936,,-0.1548956661316211,-0.7383137279054013,,0.0306872789871586,-0.6613163243849443,-0.3886281656657238,-0.3568423650299179,-0.4726477024070021,Communication Services,50.0,3.0,58,7.263820036795175,1474.4,1740.0,9.303766960754391,7.7505716840607874,9.311641660106181,7.708231037294607
IPG,2009Q4,2009,Q4,0,0,0,1,1801.2,1801.2,0.0,1533.2,1527.9,347.5,268.0,266.2,136.4,0.0,136.4,12263.1,2497.7,10978.3,2321.9,0.0,0.8482678214523651,1.0,0.1487896957583833,0.0757272929158339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528972552318854,-0.3714285714285714,-0.0528972552318854,,0.0326894502228827,-0.1893526920750151,-0.104909213180901,,-0.0238931834153196,-0.0241853360488798,,0.0306239972133828,0.0,-0.1440766987498689,-0.3363218172012309,-0.3714285714285714,Communication Services,50.0,4.0,59,7.496763419800937,1426.7,1901.8,9.414431574464917,7.823525875609405,9.303766960754391,7.7505716840607874
IPG,2010Q1,2010,Q1,1,0,0,0,1341.3,357.7,979.3,417.1,1400.4,-15.0,-59.4,-85.0,-64.6,0.0,-64.6,11389.4,2423.9,12263.1,2497.7,0.0,1.044061731156341,0.2666815775739953,-0.0442853947662715,-0.0481622306717363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120727382479439,-0.035820895522388,0.0878953771289536,,-0.3449781659388645,-0.2747252747252747,-0.1457286432160803,-0.0172604114400402,-0.0049737103879493,0.0155831507182859,,-0.0168431062231785,0.0749181714075912,-0.2833768780984169,-0.0473223237425043,-0.035820895522388,Communication Services,50.0,1.0,60,7.20213983949359,1801.2,1325.3,9.340526174349609,7.793545565407908,9.414431574464917,7.823525875609405
IPG,2010Q2,2010,Q2,0,1,0,0,1617.8,620.7,991.0,443.5,1440.0,218.0,177.2,146.2,82.5,0.0,82.5,11704.6,2169.7,11389.4,2423.9,0.0,0.8900976634936334,0.3836691803684016,0.1095314624799109,0.050995178637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972599023331524,1.9676258992805755,0.2266798418972333,,0.7524115755627008,0.828689370485036,2.9945355191256824,0.02333746385791,0.0453720508166968,0.084087020288438,,-0.0472885698330212,0.1179482994766232,0.666596370282567,1.704578826739573,1.9676258992805755,Communication Services,50.0,2.0,61,7.389440413001711,1341.3,1474.4,9.367822638756492,7.682804975161717,9.340526174349609,7.793545565407908
IPG,2010Q3,2010,Q3,0,0,1,0,1560.8,546.3,1007.1,446.1,1459.2,141.2,100.2,69.2,45.3,0.0,45.3,11950.6,2296.1,11704.6,2169.7,0.0,0.9349051768323936,0.3500128139415684,0.0641978472578165,0.0290235776524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093993131001612,0.8796680497925309,0.1305877483443707,,0.2966023875114782,0.7186963979416812,1.3780068728522337,0.0674085850556438,0.0659653736576812,0.0498940927277007,,-0.0256196831128817,0.0334505001043785,0.5710303376110946,0.7181717110706076,0.8796680497925309,Communication Services,50.0,3.0,62,7.353594281228575,1617.8,1426.7,9.388620439610417,7.739402736787188,9.367822638756492,7.682804975161717
IPG,2010Q4,2010,Q4,0,0,0,1,2012.0,872.4,1139.6,541.7,1679.7,394.5,330.7,320.2,197.9,0.0,197.9,13070.8,2529.0,11950.6,2296.1,0.0,0.8348409542743539,0.4335984095427435,0.1643638170974155,0.0983598409542743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170330890517432,0.4508797653958944,-0.5156562291805463,,0.135251798561151,0.2339552238805968,0.202854996243426,,0.099352051835853,-0.6466866684059484,,-0.0158285706924757,-0.5664015904572565,0.1046720423726297,0.2988691021029248,0.4508797653958944,Communication Services,50.0,4.0,63,7.607381425639791,1560.8,1801.2,9.478212517105138,7.835974581721566,9.388620439610417,7.739402736787188
