ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WMT,2010Q2,2010,Q2,0,1,0,0,99811.0,25145.0,74703.0,19373.0,19373.0,7652.0,5737.0,5266.0,3301.0,0.0,3301.0,174371.0,66329.0,170407.0,70468.0,0.0,0.194096843033333,0.2519261404053661,0.0574786346194307,0.0330725070383023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590925489696738,0.0923229649238914,0.0541209021547748,,0.0981630309988519,0.0996741422273337,0.1086315789473684,0.061303063022106,0.0394913344422385,0.0394913344422385,,-0.0185075558755503,-0.0046942515266825,0.0383173248618728,0.0313763098291508,0.0923229649238914,Consumer Staples,30.0,2.0,61,11.51104369555221,113651.0,94242.0,12.068946227108697,11.102397562519602,12.04595084063212,11.162928175784737
WMT,2010Q3,2010,Q3,0,0,1,0,103726.0,26203.0,77523.0,20013.0,20013.0,8131.0,6190.0,5705.0,3596.0,0.0,3596.0,176944.0,64646.0,174371.0,66329.0,0.0,0.1929410176811985,0.2526174729575998,0.0596764552764012,0.0346682606096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282525080296602,0.0357142857142858,0.0173156811740498,,0.052148033126294,0.0440209141507843,0.0456378299120234,0.0315356672388327,0.0069433962264151,0.0069433962264151,,-0.0207236176297568,-0.010636324025669,0.0153351496816083,0.007256756123964,0.0357142857142858,Consumer Staples,30.0,3.0,62,11.549517726769817,99811.0,100876.0,12.083594228804733,11.076696979411022,12.068946227108697,11.102397562519602
WMT,2010Q4,2010,Q4,0,0,0,1,101952.0,26046.0,75906.0,20435.0,20435.0,7551.0,5611.0,5095.0,3436.0,0.0,3436.0,186890.0,65525.0,176944.0,64646.0,0.0,0.2004374607658506,0.2554731638418079,0.0550357030759573,0.0337021343377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259527235768266,0.0928753180661576,0.0230968654254064,,0.0379381443298969,0.0310547592796766,0.0257700825447957,0.0284669060361764,0.0210862939089591,0.0209332533972821,,-0.0047433274029445,-0.0027836157415359,0.0049729734963444,0.0652297059615141,0.0928753180661576,Consumer Staples,30.0,4.0,63,11.532267201758968,103726.0,99373.0,12.138280838191111,11.090202289425783,12.083594228804733,11.076696979411022
WMT,2011Q1,2011,Q1,1,0,0,0,116360.0,29202.0,87158.0,21198.0,21198.0,10050.0,8004.0,7472.0,6056.0,0.0,6056.0,180782.0,68542.0,186890.0,65525.0,0.0,0.1821760055001718,0.250962530079065,0.068786524578893,0.052045376418013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238361299064679,0.307426597582038,0.0304163726182074,,0.0908498860306088,0.1027831358500963,0.1006039181028133,0.0216501975126301,0.0055023242576606,0.0055023242576606,,-0.0179069727208028,0.0064270467895488,0.0771090252019535,0.2769881423323841,0.307426597582038,Consumer Staples,30.0,1.0,64,11.664452706590772,101952.0,113651.0,12.105052695970768,11.135216564531996,12.138280838191111,11.090202289425783
WMT,2011Q2,2011,Q2,0,1,0,0,104189.0,26012.0,78177.0,20116.0,20116.0,7925.0,5896.0,5378.0,3399.0,0.0,3399.0,186065.0,65006.0,180782.0,68542.0,0.0,0.1930722053191795,0.2496616725374079,0.0565894672182284,0.0326234055418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438629008826683,0.0296879733414117,0.0344800159077351,,0.0356769472033455,0.0277148335366916,0.0212685150018989,0.0465041564595798,0.0383523460486243,0.0383523460486243,,-0.0052790024718611,-0.0089886181097145,-0.015469528931742,-0.0135793000491447,0.0296879733414117,Consumer Staples,30.0,2.0,65,11.553971434406229,116360.0,99811.0,12.13385672846465,11.082250235387066,12.105052695970768,11.135216564531996
WMT,2011Q3,2011,Q3,0,0,1,0,109366.0,27596.0,81770.0,21213.0,21213.0,8447.0,6383.0,5805.0,3801.0,0.0,3801.0,193656.0,67941.0,186065.0,65006.0,0.0,0.1939633889874366,0.2523270486257155,0.0583636596382788,0.0347548598284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543740238705821,0.0570077864293658,0.0531618516963705,,0.0388636084122493,0.0311793214862681,0.0175284837861524,0.0547837415992673,0.0599610253335332,0.0599610253335332,,0.0052988800335209,-0.0011496605063938,-0.0219985525621796,0.0024979395348865,0.0570077864293658,Consumer Staples,30.0,3.0,66,11.602464478127704,104189.0,103726.0,12.173843831978717,11.126409679020474,12.13385672846465,11.082250235387066
WMT,2011Q4,2011,Q4,0,0,0,1,110226.0,27635.0,82591.0,21757.0,21757.0,7983.0,5878.0,5343.0,3336.0,0.0,3336.0,195039.0,67163.0,193656.0,67941.0,0.0,0.197385371872335,0.250712173171484,0.053326801299149,0.0302650917206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811558380414312,-0.029103608847497,0.0610074483605926,,0.0572109654350416,0.0475851006950631,0.048675171736997,0.0880694543250864,0.0646929287986297,0.0646929287986297,,-0.0152271380901247,-0.0186359717738178,-0.0310507848777685,-0.1019829362330123,-0.029103608847497,Consumer Staples,30.0,4.0,67,11.61029715476554,109366.0,101952.0,12.180959944715099,11.11489266867936,12.173843831978717,11.126409679020474
WMT,2012Q1,2012,Q1,1,0,0,0,123169.0,30580.0,92589.0,22179.0,22179.0,10495.0,8401.0,7872.0,5163.0,0.0,5163.0,193406.0,71315.0,195039.0,67163.0,0.0,0.1800696603853242,0.2482767579504583,0.068207097565134,0.0419180150849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585166723960124,-0.1474570673712021,0.0471885487295391,,0.0442786069651741,0.0496001999000499,0.0535331905781584,0.0623121228114458,0.0462779507500707,0.0462779507500707,,-0.0115621434835206,-0.0107018849696827,-0.0084235541380556,-0.1945871474097629,-0.1474570673712021,Consumer Staples,30.0,1.0,68,11.72132079393553,110226.0,116360.0,12.172552055762047,11.17487598515466,12.180959944715099,11.11489266867936
WMT,2012Q2,2012,Q2,0,1,0,0,113018.0,27832.0,85186.0,21445.0,21445.0,8531.0,6387.0,5852.0,3742.0,0.0,3742.0,197100.0,68964.0,193406.0,71315.0,0.0,0.1897485356314923,0.2462616574350988,0.0565131218036065,0.0331097701251128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847402316943246,0.1009120329508679,0.0699677072120559,,0.0764668769716088,0.0832767978290367,0.0881368538490146,0.089655525282372,0.066066812487572,0.066066812487572,,-0.0172146461071011,-0.0136184904465049,-0.0013491099735484,0.0149084553001996,0.1009120329508679,Consumer Staples,30.0,2.0,69,11.635311225153185,123169.0,104189.0,12.19147156669466,11.14135440850962,12.172552055762047,11.17487598515466
WMT,2012Q3,2012,Q3,0,0,1,0,114296.0,28639.0,85657.0,21941.0,21941.0,8875.0,6698.0,6193.0,4016.0,0.0,4016.0,195661.0,70278.0,197100.0,68964.0,0.0,0.1919664730174284,0.2505686988171064,0.058602225799678,0.0351368376846083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450779949893018,0.056564062088924,0.0377953326569067,,0.0506688765242098,0.0493498355005483,0.0668389319552109,0.0475357710651829,0.0343185782303303,0.0343185782303303,,-0.0102953241868629,-0.0069685347575131,0.0040875805745865,0.0109906314693188,0.056564062088924,Consumer Staples,30.0,3.0,70,11.64655560271929,113018.0,109366.0,12.184143959772527,11.160228313400713,12.19147156669466,11.14135440850962
WMT,2012Q4,2012,Q4,0,0,0,1,113929.0,28412.0,85517.0,22296.0,22296.0,8208.0,6093.0,5547.0,3635.0,0.0,3635.0,205818.0,73891.0,195661.0,70278.0,0.0,0.1957008312194436,0.2493833878994812,0.0534806765617182,0.0319058360908987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946147007057,0.0896282973621103,0.028116518907183,,0.0281848928974068,0.0365770670296019,0.0381807973048848,0.0354275889624777,0.0247736360711494,0.0247736360711494,,-0.0085342730158386,-0.0053000428945821,0.0028855145784207,0.0542124367372309,0.0896282973621103,Consumer Staples,30.0,4.0,71,11.643339503692161,114296.0,110226.0,12.234752420763956,11.210359846678529,12.184143959772527,11.160228313400713
WMT,2013Q1,2013,Q1,1,0,0,0,127919.0,31791.0,96128.0,23191.0,23191.0,10835.0,8600.0,8123.0,5606.0,0.0,5606.0,203105.0,76343.0,205818.0,73891.0,0.0,0.1812944128706447,0.2485244568828712,0.0672300440122264,0.0438246077595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385648986352085,0.0858028278132867,0.0396010464355787,,0.0323963792282038,0.023687656231401,0.0318851626016261,0.038222683040102,0.0456287479146941,0.0456287479146941,,0.0068015482602659,0.0009976726555382,-0.0143248076488603,0.0454838491462155,0.0858028278132867,Consumer Staples,30.0,1.0,72,11.759160347507835,113929.0,123169.0,12.221483289229607,11.24300472209709,12.234752420763956,11.210359846678529
WMT,2013Q2,2013,Q2,0,1,0,0,114187.0,28160.0,86027.0,21704.0,21704.0,8668.0,6438.0,5908.0,3784.0,0.0,3784.0,202187.0,70249.0,203105.0,76343.0,0.0,0.1900741765700123,0.2466130119891056,0.0563811992608615,0.033138623486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103434851085668,0.0112239444147514,0.0117849956884161,,0.0160590786543195,0.0079849694692344,0.0095693779904306,0.009872514262907,0.0120774073210538,0.0120774073210538,,0.0017161710230662,0.0014267529816303,-0.0023343701167914,0.0008714455224008,0.0112239444147514,Consumer Staples,30.0,2.0,73,11.645601491873775,127919.0,113018.0,12.216953236626386,11.159815587195991,12.221483289229607,11.24300472209709
WMT,2013Q3,2013,Q3,0,0,1,0,116945.0,29490.0,87455.0,22697.0,22697.0,9029.0,6793.0,6240.0,4069.0,0.0,4069.0,200969.0,71661.0,202187.0,70249.0,0.0,0.1940826884432853,0.2521698234212664,0.0580871349779811,0.0347941339946128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231766641002308,0.0131972111553784,0.0297147246761408,,0.0173521126760562,0.0141833383099432,0.00758921362829,0.0209906954481244,0.0344560412014036,0.0344560412014036,,0.0110238803296904,0.0063899625600427,-0.0087896119075352,-0.0097534016314067,0.0131972111553784,Consumer Staples,30.0,3.0,74,11.669467568776696,114187.0,114296.0,12.210910922170424,11.179715900042464,12.216953236626386,11.159815587195991
WMT,2013Q4,2013,Q4,0,0,0,1,115688.0,29001.0,86687.0,22691.0,22691.0,8508.0,6310.0,5730.0,3738.0,0.0,3738.0,209876.0,73393.0,200969.0,71661.0,0.0,0.1961396169006292,0.250682871170735,0.0545432542701058,0.0323110434963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154394403532023,0.0283356258596974,0.0207306771786568,,0.0365497076023391,0.0356146397505334,0.0329908058409951,0.0136814902300126,0.0177161822748475,0.0177161822748475,,0.0022421247699944,0.0052107852178895,0.0198684417756251,0.0127001030233857,0.0283356258596974,Consumer Staples,30.0,4.0,75,11.65866083519614,116945.0,113929.0,12.25427692381627,11.203597467392186,12.210910922170424,11.179715900042464
WMT,2014Q1,2014,Q1,1,0,0,0,129706.0,31735.0,97971.0,24388.0,24388.0,9617.0,7347.0,6793.0,4431.0,0.0,4431.0,204751.0,76255.0,209876.0,73393.0,0.0,0.1880252262809739,0.2446687123186282,0.0566434860376543,0.0341618737760782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139697777499823,-0.2095968605066001,-0.0017615048284105,,-0.112413474850023,-0.1456976744186047,-0.1637326111042718,0.0191723535286285,0.0516148505885905,0.0516148505885905,,0.0371264249336338,-0.0155145477938218,-0.15746766390108,-0.2204864909807083,-0.2095968605066001,Consumer Staples,30.0,1.0,76,11.773033339549789,115688.0,127919.0,12.229554769677376,11.241851379898469,12.25427692381627,11.203597467392186
WMT,2014Q2,2014,Q2,0,1,0,0,114960.0,28246.0,86714.0,22053.0,22053.0,8443.0,6193.0,5625.0,3593.0,0.0,3593.0,202746.0,73088.0,204751.0,76255.0,0.0,0.1918319415448851,0.2457028531663187,0.0538709116214335,0.0312543493389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067695972396157,-0.050475687103594,0.0030539772727273,,-0.025957544993078,-0.0380552966759862,-0.0479011509817196,0.0079858649028792,0.0160799852561739,0.0160799852561739,,0.0092477842418818,-0.0036906358486351,-0.0445234878352543,-0.0568603625895799,-0.050475687103594,Consumer Staples,30.0,2.0,77,11.652348219392874,129706.0,114187.0,12.219714175320718,11.19943315561863,12.229554769677376,11.241851379898469
WMT,2014Q3,2014,Q3,0,0,1,0,120125.0,30115.0,90010.0,23375.0,23375.0,9017.0,6740.0,6202.0,4093.0,0.0,4093.0,203985.0,77746.0,202746.0,73088.0,0.0,0.1945889698231009,0.2506971904266389,0.0561082206035379,0.0340728407908428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271922698704518,0.005898255099533,0.0211936249576127,,-0.0013290508361945,-0.0078021492713087,-0.0060897435897435,0.0292150248699332,0.0298717892232454,0.0298717892232454,,0.0026085859788755,-0.0058398462379354,-0.0340680320210879,-0.0207303105713642,0.005898255099533,Consumer Staples,30.0,3.0,78,11.696296470899755,114960.0,116945.0,12.225806643020402,11.26121524408805,12.219714175320718,11.19943315561863
WMT,2014Q4,2014,Q4,0,0,0,1,119001.0,29754.0,89247.0,23489.0,23489.0,8619.0,6265.0,5609.0,3711.0,0.0,3711.0,207889.0,79109.0,203985.0,77746.0,0.0,0.1973848959252443,0.2500315123402324,0.0526466164149881,0.0311846118940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286373694765229,-0.007223113964687,0.0259646219095892,,0.0130465444287728,-0.0071315372424722,-0.0211169284467713,0.0295315329864915,0.0351681283328191,0.0351681283328191,,0.0063489418623976,-0.0025983380015582,-0.0347730967009281,-0.0348621239178386,-0.007223113964687,Consumer Staples,30.0,4.0,79,11.686895578675124,120125.0,115688.0,12.24476437264116,11.278594568015443,12.225806643020402,11.26121524408805
WMT,2015Q1,2015,Q1,1,0,0,0,131565.0,32450.0,99115.0,24501.0,24501.0,10278.0,7949.0,7363.0,4966.0,0.0,4966.0,203490.0,81394.0,207889.0,79109.0,0.0,0.1862273400980504,0.246646144491316,0.0604188043932656,0.0377456010337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143324133039335,0.1207402392236516,0.0225303292894281,,0.0687324529479047,0.0819382060705049,0.0839099072574709,0.0116769248042787,0.0046334262752172,0.0046334262752172,,-0.009561941333536,0.0080820802706993,0.0666505298261765,0.1049042942176334,0.1207402392236516,Consumer Staples,30.0,1.0,80,11.787263905830391,119001.0,129706.0,12.22337705684256,11.30706912504261,12.24476437264116,11.278594568015443
WMT,2015Q2,2015,Q2,0,1,0,0,114826.0,28343.0,86483.0,22663.0,22663.0,7999.0,5680.0,4856.0,3341.0,0.0,3341.0,200747.0,76574.0,203490.0,81394.0,0.0,0.1973681918729207,0.2468343406545556,0.0494661487816348,0.0290961977252538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011656228253305,-0.0701363762872251,0.0034341145648941,,-0.0525879426744048,-0.0828354593896334,-0.1367111111111111,-0.0026639296999331,0.027660635741169,0.027660635741169,,0.0288598983227212,0.0046051052059659,-0.0817651438823285,-0.0690512411647136,-0.0701363762872251,Consumer Staples,30.0,2.0,81,11.651181926852017,131565.0,114960.0,12.20980566911928,11.246025931700975,12.22337705684256,11.30706912504261
WMT,2015Q3,2015,Q3,0,0,1,0,120229.0,30173.0,90056.0,24104.0,24104.0,8408.0,6069.0,5526.0,3475.0,0.0,3475.0,198620.0,78871.0,200747.0,76574.0,0.0,0.2004840762212112,0.2509627460928728,0.0504786698716615,0.0289031764382969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008657648283039,-0.15098949425849,0.0019259505229951,,-0.0675390928246645,-0.0995548961424331,-0.1089970977104159,0.000511054327297,0.031187165775401,0.031187165775401,,0.0302951724523206,0.0010592686171788,-0.1003337954995033,-0.1517239018689428,-0.15098949425849,Consumer Staples,30.0,3.0,82,11.697161853968955,114826.0,120125.0,12.199153765184379,11.275581564254876,12.20980566911928,11.246025931700975
WMT,2015Q4,2015,Q4,0,0,0,1,117408.0,29962.0,87446.0,24248.0,24248.0,8079.0,5714.0,5162.0,3304.0,0.0,3304.0,205144.0,79571.0,198620.0,78871.0,0.0,0.2065276642136822,0.2551955573725811,0.0486678931588988,0.0281411828836195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133864421307383,-0.1096739423336028,0.0069906567184243,,-0.0626522798468499,-0.0879489225857941,-0.0796933499732572,-0.0201799500263314,0.0323129975733322,0.0323129975733322,,0.0463194929155093,0.0206535767592432,-0.0755741494330205,-0.0975939357764468,-0.1096739423336028,Consumer Staples,30.0,4.0,83,11.673418844425905,120229.0,119001.0,12.231472325162889,11.284417551156867,12.199153765184379,11.275581564254876
WMT,2016Q1,2016,Q1,1,0,0,0,129667.0,32668.0,96999.0,26026.0,26026.0,9073.0,6642.0,6094.0,4574.0,0.0,4574.0,199581.0,80546.0,205144.0,79571.0,0.0,0.200714136981653,0.2519376556872604,0.0512235187056074,0.0352749735861861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144263291908942,-0.0789367700362464,0.0067180277349769,,-0.1172407083090095,-0.1644231978865266,-0.1723482276246095,-0.0213489381022045,0.0622423574547976,0.0622423574547976,,0.0777909241251857,0.0214538573341886,-0.1521924470369551,-0.0654547120687512,-0.0789367700362464,Consumer Staples,30.0,1.0,84,11.772732616655956,117408.0,131565.0,12.203980458432286,11.296596143963688,12.231472325162889,11.284417551156867
WMT,2016Q2,2016,Q2,0,1,0,0,115904.0,29360.0,86544.0,24085.0,24085.0,7663.0,5275.0,4714.0,3079.0,0.0,3079.0,198705.0,75183.0,199581.0,80546.0,0.0,0.2078012838210933,0.2533130866924351,0.0455118028713418,0.0265650883489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093881176736976,-0.0784196348398683,0.0358818755953851,,-0.042005250656332,-0.0713028169014085,-0.0292421746293245,0.0007053409340564,0.0627454441159598,0.0627454441159598,,0.0528610605851327,0.0262473447604543,-0.0799404442773427,-0.0869910701108047,-0.0784196348398683,Consumer Staples,30.0,2.0,85,11.660526169035794,129667.0,114826.0,12.199581624359803,11.227693721342597,12.203980458432286,11.296596143963688
WMT,2016Q3,2016,Q3,0,0,1,0,120854.0,31369.0,89485.0,25204.0,25204.0,8682.0,6165.0,5599.0,3773.0,0.0,3773.0,197886.0,76525.0,198705.0,75183.0,0.0,0.208549158488755,0.2595611233389048,0.0510119648501497,0.0312194879772287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051984130284705,0.0857553956834531,0.0396380870314518,,0.0325880114176975,0.0158180919426593,0.0132102786825913,-0.0063404992449143,0.0456355791569864,0.0456355791569864,,0.0402280441397495,0.0342615682203686,0.0105647589337052,0.0801403798602107,0.0857553956834531,Consumer Staples,30.0,3.0,86,11.702346758879406,115904.0,120229.0,12.195451439690697,11.245385831353191,12.199581624359803,11.227693721342597
WMT,2016Q4,2016,Q4,0,0,0,1,118179.0,30695.0,87484.0,25576.0,25576.0,7588.0,5119.0,4534.0,3034.0,0.0,3034.0,206857.0,77693.0,197886.0,76525.0,0.0,0.2164174684165545,0.2597331167127831,0.0433156482962286,0.0256729198927051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065668438266557,-0.0817191283292978,0.0244643214738669,,-0.0607748483723232,-0.1041302065103255,-0.1216582719876017,0.0004345538961187,0.0547674034971956,0.0547674034971956,,0.0478860991360456,0.0177807144721462,-0.1099748625894981,-0.0877099943212093,-0.0817191283292978,Consumer Staples,30.0,4.0,87,11.679964164899665,120854.0,117408.0,12.239787846510309,11.260533313296895,12.195451439690697,11.245385831353191
WMT,2017Q1,2017,Q1,1,0,0,0,130936.0,33193.0,97743.0,26988.0,26988.0,8911.0,6205.0,5650.0,3757.0,0.0,3757.0,198825.0,77798.0,206857.0,77693.0,0.0,0.2061159650516282,0.2535055294189527,0.0473895643673244,0.028693407466243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097866072323722,-0.1786182772190643,0.0160707726215256,,-0.0178551746941474,-0.0657934357121349,-0.0728585493928454,0.0076701821668263,0.0369630369630369,0.0369630369630369,,0.0269130423557013,0.006223260780193,-0.0748475394733717,-0.18657890994199,-0.1786182772190643,Consumer Staples,30.0,1.0,88,11.78247157047555,118179.0,129667.0,12.200185349361286,11.261883856613439,12.239787846510309,11.260533313296895
WMT,2017Q2,2017,Q2,0,1,0,0,117542.0,29854.0,87688.0,24617.0,24617.0,7823.0,5237.0,4674.0,3039.0,0.0,3039.0,199718.0,73691.0,198825.0,77798.0,0.0,0.209431522349458,0.2539858093277297,0.0445542869782715,0.0258545881472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141323854224184,-0.0129912309191295,0.0168256130790189,,0.0208795510896515,-0.0072037914691943,-0.0084853627492574,0.0132187095581437,0.0220884367863816,0.0220884367863816,,0.0078451802529204,0.0026556963324653,-0.0210388477858596,-0.0267456366954007,-0.0129912309191295,Consumer Staples,30.0,2.0,89,11.674559503067066,130936.0,115904.0,12.204666657592197,11.2076495241174,12.200185349361286,11.261883856613439
WMT,2017Q3,2017,Q3,0,0,1,0,123355.0,31834.0,91521.0,25865.0,25865.0,7837.0,5969.0,4606.0,2899.0,0.0,2899.0,201566.0,76389.0,199718.0,73691.0,0.0,0.2096793806493453,0.2580681772121114,0.048388796562766,0.0235012768027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206943915799229,-0.2316459051152928,0.0148235519143102,,-0.0973278046533057,-0.0317923763179237,-0.177353098767637,0.022752416606135,0.0262259958736708,0.0262259958736708,,0.0054194520312644,-0.0057518094681848,-0.0514226083055114,-0.2472241434623938,-0.2316459051152928,Consumer Staples,30.0,3.0,90,11.72282976284991,117542.0,120854.0,12.213877111304411,11.243607076535405,12.204666657592197,11.2076495241174
