ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BBWI,2010Q2,2010,Q2,0,1,0,0,1932.0,694.0,1238.0,509.0,509.0,345.0,185.0,187.0,113.0,0.0,113.0,6592.0,1977.0,7173.0,2183.0,0.0,0.2634575569358178,0.3592132505175983,0.0957556935817805,0.0584886128364389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,36.66666666666666,0.2664233576642336,,1.1698113207547172,1.8461538461538465,61.333333333333336,0.0518266779949023,0.0538302277432711,0.0538302277432711,,-0.0590801538006507,0.130735140771637,1.541208791208791,32.63095238095238,36.66666666666666,Consumer Discretionary,25.0,2.0,61,7.566828479208331,3063.0,1725.0,8.7937637591133,7.589841512182657,8.878218658092228,7.688913336864796
BBWI,2010Q3,2010,Q3,0,0,1,0,2242.0,778.0,1464.0,542.0,542.0,392.0,236.0,244.0,178.0,0.0,178.0,6722.0,2073.0,6592.0,1977.0,0.0,0.2417484388938447,0.3470115967885816,0.1052631578947368,0.079393398751115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846637639090468,1.4054054054054053,0.1646706586826347,,0.5433070866141732,0.4936708860759493,1.4646464646464643,0.0464617583988562,0.0443159922928708,0.0627450980392156,,-0.0371984138852076,0.0737619319790392,0.3770819453697533,1.2176507461966877,1.4054054054054053,Consumer Discretionary,25.0,3.0,62,7.715569534520208,1932.0,2067.0,8.813289762469037,7.637234388789473,8.7937637591133,7.589841512182657
BBWI,2010Q4,2010,Q4,0,0,0,1,1983.0,714.0,1269.0,565.0,565.0,246.0,149.0,101.0,61.0,0.0,61.0,6891.0,2043.0,6722.0,2073.0,0.0,0.2849218356026223,0.3600605143721634,0.0751386787695411,0.0307614725163893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159257175014067,3.0666666666666664,0.2682060390763765,,0.4909090909090909,1.5254237288135593,7.416666666666666,0.0453047775947281,0.121031746031746,0.121031746031746,,0.0045755989401981,0.1364609840840753,1.2630751215843143,2.64420911077492,3.0666666666666664,Consumer Discretionary,25.0,4.0,63,7.592870287844818,2242.0,1777.0,8.83811659764782,7.622663951323595,8.813289762469037,7.637234388789473
BBWI,2011Q1,2011,Q1,1,0,0,0,3456.0,1445.0,2011.0,725.0,725.0,870.0,714.0,719.0,453.0,0.0,453.0,6451.0,1476.0,6891.0,2043.0,0.0,0.2097800925925926,0.4181134259259259,0.2065972222222222,0.1310763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283055827619981,0.2724719101123596,0.1569255404323459,,0.2393162393162393,0.2184300341296927,0.3414179104477612,0.1085997794928335,0.0984848484848484,0.0984848484848484,,-0.0264296611952862,0.025365431233876,0.0798759243458475,0.1277724133895132,0.2724719101123596,Consumer Discretionary,25.0,1.0,64,8.148156439921625,1983.0,3063.0,8.772145439245099,7.29776828253138,8.83811659764782,7.622663951323595
BBWI,2011Q2,2011,Q2,0,1,0,0,2217.0,842.0,1375.0,625.0,625.0,402.0,217.0,249.0,165.0,0.0,165.0,7015.0,1127.0,6451.0,1476.0,0.0,0.2819124943617501,0.3797925124041497,0.0978800180423996,0.074424898511502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475155279503106,0.4601769911504425,0.2132564841498558,,0.1652173913043477,0.1729729729729729,0.3315508021390374,0.1106623586429724,0.2278978388998036,0.2278978388998036,,0.0700489962807489,0.0572898183931085,0.0221848370698167,0.2724681763205479,0.4601769911504425,Consumer Discretionary,25.0,2.0,65,7.704361167910313,3456.0,1932.0,8.855948534052018,7.028201432058005,8.772145439245099,7.29776828253138
BBWI,2011Q3,2011,Q3,0,0,1,0,2458.0,902.0,1556.0,708.0,708.0,438.0,194.0,276.0,231.0,0.0,231.0,6500.0,625.0,7015.0,1127.0,0.0,0.2880390561432058,0.3669650122050447,0.0789259560618388,0.0939788445890968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963425512934879,0.297752808988764,0.1593830334190231,,0.1173469387755101,-0.1779661016949152,0.1311475409836064,0.0628415300546447,0.3062730627306274,0.3062730627306274,,0.1914825901717112,0.0575007164057972,-0.2502034174125305,0.1837110649930062,0.297752808988764,Consumer Discretionary,25.0,3.0,66,7.807510042216193,2217.0,2242.0,8.77971129020447,6.439350371100098,8.855948534052018,7.028201432058005
BBWI,2011Q4,2011,Q4,0,0,0,1,2174.0,785.0,1389.0,599.0,599.0,280.0,186.0,122.0,94.0,0.0,94.0,6517.0,520.0,6500.0,625.0,0.0,0.2755289788408464,0.3610855565777369,0.0855565777368905,0.0432382704691812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963187090267272,0.540983606557377,0.0994397759103642,,0.1382113821138211,0.2483221476510066,0.2079207920792078,0.094562647754137,0.0601769911504423,0.0601769911504423,,-0.0329664335550471,0.0028468609154792,0.138648950686268,0.4055982023014162,0.540983606557377,Consumer Discretionary,25.0,4.0,67,7.684783943522785,2458.0,1983.0,8.782322859397507,6.255750041753367,8.77971129020447,6.439350371100098
BBWI,2012Q1,2012,Q1,1,0,0,0,3515.0,1527.0,1988.0,886.0,765.0,744.0,641.0,580.0,359.0,0.0,359.0,6108.0,137.0,6517.0,520.0,0.0,0.2176386913229018,0.4344238975817923,0.1823613086770981,0.1021337126600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170717592592593,-0.2075055187637968,0.0567474048442906,,-0.1448275862068965,-0.1022408963585433,-0.1933240611961056,-0.0114370959721531,0.0551724137931035,0.2220689655172414,,0.0374611271888949,0.0390096816904319,-0.1173099680839617,-0.220807702090379,-0.2075055187637968,Consumer Discretionary,25.0,1.0,68,8.165079258805068,2174.0,3456.0,8.717518372649767,4.927253685157205,8.782322859397507,6.255750041753367
BBWI,2012Q2,2012,Q2,0,1,0,0,2154.0,902.0,1252.0,609.0,609.0,386.0,293.0,213.0,125.0,0.0,125.0,6616.0,-131.0,6108.0,137.0,0.0,0.2827298050139276,0.4187558031569173,0.1360259981429898,0.0580315691736304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284167794316644,-0.2424242424242424,0.0712589073634204,,-0.0398009950248756,0.3502304147465438,-0.144578313253012,-0.0894545454545454,-0.0255999999999999,-0.0255999999999999,,0.0028991643454039,0.1025909923977266,0.3897218335622505,-0.2202667341943107,-0.2424242424242424,Consumer Discretionary,25.0,2.0,69,7.675546002537848,3515.0,2217.0,8.797397374012059,0.0,8.717518372649767,4.927253685157205
BBWI,2012Q3,2012,Q3,0,0,1,0,2399.0,942.0,1457.0,637.0,637.0,404.0,305.0,229.0,143.0,0.0,143.0,6589.0,-245.0,6616.0,-131.0,0.0,0.2655273030429345,0.3926636098374322,0.1271363067944977,0.0596081700708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240032546786005,-0.3809523809523809,0.0443458980044346,,-0.0776255707762557,0.5721649484536082,-0.1702898550724637,-0.063624678663239,-0.1002824858757062,-0.1002824858757062,,-0.0781552106221283,0.0700301030824928,0.610830113922038,-0.3657277834018143,-0.3809523809523809,Consumer Discretionary,25.0,3.0,70,7.783224016336037,2154.0,2458.0,8.793308627496552,0.0,8.797397374012059,0.0
BBWI,2012Q4,2012,Q4,0,0,0,1,2050.0,825.0,1225.0,638.0,638.0,301.0,187.0,128.0,74.0,0.0,74.0,6427.0,-515.0,6589.0,-245.0,0.0,0.3112195121951219,0.4024390243902439,0.0912195121951219,0.0360975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570377184912603,-0.2127659574468084,0.0509554140127388,,0.0749999999999999,0.0053763440860215,0.0491803278688525,-0.1180705543556515,0.0651085141903171,0.0651085141903171,,0.1295345901706095,0.1145254000310704,0.0661893522161027,-0.1651478982874935,-0.2127659574468084,Consumer Discretionary,25.0,4.0,71,7.62608275807238,2399.0,2174.0,8.768418726857403,0.0,8.793308627496552,0.0
BBWI,2013Q1,2013,Q1,1,0,0,0,3856.0,1717.0,2139.0,929.0,836.0,895.0,788.0,711.0,411.0,0.0,411.0,6019.0,-1015.0,6427.0,-515.0,0.0,0.216804979253112,0.4452800829875518,0.204356846473029,0.1065871369294605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970128022759602,0.1448467966573816,0.1244269810085134,,0.2029569892473117,0.2293291731669267,0.2258620689655173,0.0759557344064385,0.0928104575163397,0.0485327313769752,,-0.0038307162422367,0.0249898439431857,0.1206151565564697,0.0436038615795373,0.1448467966573816,Consumer Discretionary,25.0,1.0,72,8.257644958208228,2050.0,3515.0,8.702842538302868,0.0,8.768418726857403,0.0
BBWI,2013Q2,2013,Q2,0,1,0,0,2268.0,941.0,1327.0,630.0,630.0,414.0,311.0,235.0,143.0,0.0,143.0,5776.0,-994.0,6019.0,-1015.0,0.0,0.2777777777777778,0.4149029982363316,0.1371252204585538,0.0630511463844797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086351,0.1439999999999999,0.0432372505543237,,0.0725388601036269,0.0614334470989761,0.1032863849765257,0.0599041533546325,0.0344827586206897,0.0344827586206897,,-0.0175150519978105,-0.0092006006640151,0.0080809722447947,0.0864973544973544,0.1439999999999999,Consumer Discretionary,25.0,2.0,73,7.727094484779841,3856.0,2154.0,8.661639795781266,0.0,8.702842538302868,0.0
BBWI,2013Q3,2013,Q3,0,0,1,0,2516.0,989.0,1527.0,631.0,631.0,461.0,358.0,282.0,178.0,0.0,178.0,6072.0,-861.0,5776.0,-994.0,0.0,0.2507949125596184,0.3930842607313196,0.1422893481717011,0.0707472178060413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487703209670695,0.2447552447552448,0.0498938428874735,,0.141089108910891,0.1737704918032787,0.2314410480349344,0.0480439258750857,-0.009419152276295,-0.009419152276295,,-0.0554835239709188,0.0010712754718,0.1191873647997081,0.1868711574593926,0.2447552447552448,Consumer Discretionary,25.0,3.0,74,7.830822995135316,2268.0,2399.0,8.711607995897575,0.0,8.661639795781266,0.0
BBWI,2013Q4,2013,Q4,0,0,0,1,2171.0,857.0,1314.0,646.0,646.0,315.0,211.0,142.0,92.0,0.0,92.0,6636.0,-820.0,6072.0,-861.0,0.0,0.2975587286964532,0.394748963611239,0.0971902349147858,0.0423767848917549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590243902439024,0.2432432432432432,0.0387878787878788,,0.0465116279069768,0.1283422459893048,0.109375,0.0726530612244897,0.0125391849529781,0.0125391849529781,,-0.0438943670411769,-0.019108635875103,0.0654544469267963,0.173951473352671,0.2432432432432432,Consumer Discretionary,25.0,4.0,75,7.683403681053826,2516.0,2050.0,8.800415333145924,0.0,8.711607995897575,0.0
BBWI,2014Q1,2014,Q1,1,0,0,0,3818.0,1642.0,2176.0,779.0,779.0,977.0,863.0,787.0,490.0,0.0,490.0,7198.0,-370.0,6636.0,-820.0,0.0,0.2040335254059717,0.43006809848088,0.2260345730749083,0.1283394447354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098547717842323,0.1922141119221412,-0.0436808386721024,,0.0916201117318435,0.0951776649746192,0.1068917018284107,0.0172978027115473,-0.0681818181818182,-0.1614639397201291,,-0.0589075670270012,-0.03416273282337,0.1060778093614802,0.204080045985274,0.1922141119221412,Consumer Discretionary,25.0,1.0,76,8.247743887225516,2171.0,3856.0,8.881697406469304,0.0,8.800415333145924,0.0
BBWI,2014Q2,2014,Q2,0,1,0,0,2391.0,982.0,1409.0,646.0,646.0,449.0,336.0,255.0,157.0,0.0,157.0,6663.0,-609.0,7198.0,-370.0,0.0,0.2701798410706817,0.410706817231284,0.1405269761606022,0.0656629025512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542328042328041,0.0979020979020979,0.0435706695005313,,0.0845410628019323,0.0803858520900322,0.0851063829787233,0.0617935192162772,0.0253968253968253,0.0253968253968253,,-0.0273525721455458,-0.0101136434850669,0.0248076589461283,0.0414228180853024,0.0979020979020979,Consumer Discretionary,25.0,2.0,77,7.779885115070522,3818.0,2268.0,8.804475183846678,0.0,8.881697406469304,0.0
BBWI,2014Q3,2014,Q3,0,0,1,0,2675.0,1044.0,1631.0,668.0,668.0,485.0,376.0,296.0,188.0,0.0,188.0,6870.0,-504.0,6663.0,-609.0,0.0,0.2497196261682243,0.3902803738317757,0.1405607476635514,0.0702803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631955484896662,0.0561797752808987,0.0556117290192113,,0.0520607375271149,0.0502793296089385,0.0496453900709219,0.0681074001309758,0.0586370839936609,0.0586370839936609,,-0.0042875127745605,-0.0071330429112763,-0.0121484884874432,-0.006598760894676,0.0561797752808987,Consumer Discretionary,25.0,3.0,78,7.892078421248119,2391.0,2516.0,8.835064935031076,0.0,8.804475183846678,0.0
BBWI,2014Q4,2014,Q4,0,0,0,1,2319.0,947.0,1372.0,663.0,663.0,392.0,284.0,205.0,132.0,0.0,132.0,7149.0,-434.0,6870.0,-504.0,0.0,0.2858990944372574,0.4083656748598533,0.1224665804225959,0.056921086675291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681713496084752,0.4347826086956521,0.1050175029171529,,0.2444444444444444,0.3459715639810425,0.443661971830986,0.0441400304414003,0.0263157894736842,0.0263157894736842,,-0.0391843126574521,0.0344946092424056,0.2600708345850986,0.3432139040440971,0.4347826086956521,Consumer Discretionary,25.0,4.0,79,7.749322464660356,2675.0,2171.0,8.874867635688053,0.0,8.835064935031076,0.0
BBWI,2015Q1,2015,Q1,1,0,0,0,4069.0,1835.0,2234.0,878.0,878.0,1068.0,957.0,880.0,565.0,0.0,565.0,7544.0,18.0,7149.0,-434.0,0.0,0.2157778323912509,0.4509707544851314,0.2351929220938805,0.138854755468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657412257726557,0.1530612244897959,0.1175395858708892,,0.0931422722620265,0.1089223638470451,0.1181702668360864,0.0266544117647058,0.1270860077021822,0.1270860077021822,,0.0575606727468498,0.0486031307090328,0.0405174699356154,0.0819335844438535,0.1530612244897959,Consumer Discretionary,25.0,1.0,80,8.311398278436641,2319.0,3818.0,8.928640371201949,2.9444389791664403,8.874867635688053,0.0
BBWI,2015Q2,2015,Q2,0,1,0,0,2512.0,1056.0,1456.0,684.0,684.0,560.0,372.0,369.0,250.0,0.0,250.0,6638.0,-607.0,7544.0,18.0,0.0,0.2722929936305732,0.4203821656050955,0.1480891719745223,0.0995222929936305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506064408197406,0.5923566878980893,0.075356415478615,,0.2472160356347439,0.1071428571428572,0.4470588235294117,0.0333569907735982,0.0588235294117647,0.0588235294117647,,0.0078212813787936,0.0235577983317549,0.0538131255686988,0.5156547932979028,0.5923566878980893,Consumer Discretionary,25.0,2.0,81,7.829232537543592,4069.0,2391.0,8.80071662871916,0.0,8.928640371201949,2.9444389791664403
BBWI,2015Q3,2015,Q3,0,0,1,0,2765.0,1114.0,1651.0,711.0,711.0,514.0,403.0,323.0,202.0,0.0,202.0,6804.0,-648.0,6638.0,-607.0,0.0,0.2571428571428571,0.4028933092224231,0.145750452079566,0.0730560578661844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033644859813084,0.074468085106383,0.0670498084291186,,0.0597938144329897,0.0718085106382979,0.0912162162162162,0.0122624156958921,0.0643712574850299,0.0643712574850299,,0.0297262617621898,0.0323176265995994,0.0369214343426571,0.0394944403832095,0.074468085106383,Consumer Discretionary,25.0,3.0,82,7.925157512224703,2512.0,2675.0,8.825412915085566,0.0,8.80071662871916,0.0
BBWI,2015Q4,2015,Q4,0,0,0,1,2482.0,1031.0,1451.0,692.0,692.0,450.0,339.0,260.0,164.0,0.0,164.0,7969.0,-658.0,6804.0,-648.0,0.0,0.2788074133763094,0.4153908138597905,0.136583400483481,0.0660757453666398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702889176369123,0.2424242424242424,0.0887011615628299,,0.1479591836734695,0.193661971830986,0.2682926829268293,0.0575801749271136,0.0437405731523379,0.0437405731523379,,-0.0248048391860307,0.0172030594940382,0.1152707947929314,0.1608307083730129,0.2424242424242424,Consumer Discretionary,25.0,4.0,83,7.817222785508166,2765.0,2319.0,8.98343977178426,0.0,8.825412915085566,0.0
BBWI,2016Q1,2016,Q1,1,0,0,0,4395.0,2003.0,2392.0,925.0,925.0,1200.0,1078.0,982.0,636.0,0.0,636.0,8493.0,-259.0,7969.0,-658.0,0.0,0.2104664391353811,0.455745164960182,0.2452787258248009,0.1447098976109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801179651019907,0.1256637168141592,0.0915531335149864,,0.1235955056179776,0.1264367816091953,0.1159090909090909,0.0707251566696509,0.0535307517084282,0.0535307517084282,,-0.0246151015468498,0.0105869625193355,0.0428831090711754,0.0421673865112206,0.1256637168141592,Consumer Discretionary,25.0,1.0,84,8.388450315523512,2482.0,4069.0,9.047115310873217,0.0,8.98343977178426,0.0
BBWI,2016Q2,2016,Q2,0,1,0,0,2614.0,1043.0,1571.0,720.0,720.0,451.0,323.0,233.0,152.0,0.0,152.0,7426.0,-1087.0,8493.0,-259.0,0.0,0.2754399387911247,0.3990053557765876,0.1235654169854628,0.0581484315225707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406050955414012,-0.392,-0.012310606060606,,-0.1946428571428571,-0.1317204301075268,-0.3685636856368564,0.0789835164835164,0.0526315789473683,0.0526315789473683,,0.0115572021100953,-0.0508508961072083,-0.1656012702487022,-0.4157245600612089,-0.392,Consumer Discretionary,25.0,2.0,85,7.869019376499023,4395.0,2512.0,8.912877287669296,0.0,9.047115310873217,0.0
BBWI,2016Q3,2016,Q3,0,0,1,0,2890.0,1113.0,1777.0,705.0,705.0,605.0,408.0,380.0,252.0,0.0,252.0,7541.0,-1130.0,7426.0,-1087.0,0.0,0.2439446366782006,0.385121107266436,0.1411764705882353,0.08719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452079566003615,0.2475247524752475,-0.0008976660682226,,0.1770428015564202,0.0124069478908188,0.1764705882352941,0.0763173834039976,-0.0084388185654008,-0.0084388185654008,,-0.0513264129181083,-0.0441114348368981,-0.03138227995913,0.1935660694097092,0.2475247524752475,Consumer Discretionary,25.0,3.0,86,7.969357742016346,2614.0,2765.0,8.928242677818302,0.0,8.912877287669296,0.0
BBWI,2016Q4,2016,Q4,0,0,0,1,2581.0,1025.0,1556.0,741.0,741.0,420.0,284.0,190.0,122.0,0.0,122.0,7663.0,-1190.0,7541.0,-1130.0,0.0,0.287098024021697,0.3971328942270438,0.1100348702053467,0.04726850058117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398871877518129,-0.2560975609756097,-0.005819592628516,,-0.0666666666666666,-0.1622418879056046,-0.2692307692307693,0.0723638869745002,0.0708092485549132,0.0708092485549132,,0.029735976332156,-0.0439535950809673,-0.1943759650452192,-0.2846315948630233,-0.2560975609756097,Consumer Discretionary,25.0,4.0,87,7.856319571406588,2890.0,2482.0,8.944289319650697,0.0,8.928242677818302,0.0
BBWI,2017Q1,2017,Q1,1,0,0,0,4489.0,1944.0,2545.0,956.0,956.0,1128.0,988.0,893.0,632.0,0.0,632.0,8170.0,-729.0,7663.0,-1190.0,0.0,0.2129650256181777,0.4330585876587213,0.2200935620405435,0.1407885943417242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213879408418657,-0.0062893081761006,-0.0294558162755865,,-0.06,-0.0834879406307977,-0.0906313645621181,0.0639632107023411,0.0335135135135136,0.0335135135135136,,0.011871662261504,-0.0497790849924713,-0.1026797725712532,-0.027097685327236,-0.0062893081761006,Consumer Discretionary,25.0,1.0,88,8.4096079807363,2581.0,4395.0,9.008346579384707,0.0,8.944289319650697,0.0
BBWI,2017Q2,2017,Q2,0,1,0,0,2437.0,903.0,1534.0,694.0,694.0,361.0,209.0,118.0,94.0,0.0,94.0,7882.0,-836.0,8170.0,-729.0,0.0,0.2847763643824374,0.3705375461633156,0.0857611817808781,0.0385720147722609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677123182861515,-0.381578947368421,-0.1342281879194631,,-0.1995565410199556,-0.3529411764705882,-0.4935622317596566,-0.0235518777848504,-0.036111111111111,-0.036111111111111,,0.0338964117995714,-0.0713469360777497,-0.3059451109126456,-0.3366628512191434,-0.381578947368421,Consumer Discretionary,25.0,2.0,89,7.798933310041217,4489.0,2614.0,8.972463821059907,0.0,9.008346579384707,0.0
BBWI,2017Q3,2017,Q3,0,0,1,0,2755.0,1028.0,1727.0,727.0,727.0,458.0,301.0,217.0,139.0,0.0,139.0,7763.0,-914.0,7882.0,-836.0,0.0,0.2638838475499092,0.3731397459165154,0.1092558983666061,0.0504537205081669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467128027681661,-0.4484126984126984,-0.0763701707097933,,-0.2429752066115702,-0.2622549019607842,-0.4289473684210526,-0.028137310073157,0.0312056737588652,0.0312056737588652,,0.081736623289699,-0.0311106327953911,-0.2261040532365396,-0.4213839195690375,-0.4484126984126984,Consumer Discretionary,25.0,3.0,90,7.9215356321335495,2437.0,2890.0,8.957252944288902,0.0,8.972463821059907,0.0
BBWI,2017Q4,2017,Q4,0,0,0,1,2618.0,989.0,1629.0,757.0,757.0,378.0,232.0,135.0,86.0,0.0,86.0,7816.0,-1121.0,7763.0,-914.0,0.0,0.2891520244461421,0.3777692895339954,0.0886172650878533,0.0328495034377387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014335528864781,-0.2950819672131147,-0.0351219512195122,,-0.0999999999999999,-0.1830985915492957,-0.2894736842105263,0.0469151670951157,0.0215924426450742,0.0215924426450742,,0.0071543523555905,-0.0487585011831783,-0.1946437986206005,-0.3050445215343962,-0.2950819672131147,Consumer Discretionary,25.0,4.0,91,7.870547844507712,2755.0,2581.0,8.96405612822033,0.0,8.957252944288902,0.0
