ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DIS,2011Q2,2011,Q2,0,1,0,0,10675.0,2446.0,8229.0,0.0,0.0,3097.0,2446.0,2508.0,1476.0,0.0,1476.0,71105.0,38946.0,70588.0,38650.0,0.0,0.0,0.2291334894613583,0.2291334894613583,0.1382669789227166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672865426914617,0.1089406461307287,0.0732777534006143,,0.078718216649251,0.0732777534006143,0.0736301369863012,0.0655185808623592,,,,,0.0056134978466457,0.0056134978466457,0.0390280414613162,0.1089406461307287,Communication Services,50.0,2.0,65,9.275753510524416,9077.0,10002.0,11.171927000416504,10.569957026509712,11.164629603976666,10.562327926902078
DIS,2011Q3,2011,Q3,0,0,1,0,10425.0,1867.0,8558.0,0.0,0.0,2476.0,1867.0,1903.0,1087.0,0.0,1087.0,72124.0,37385.0,71105.0,38946.0,0.0,0.0,0.1790887290167865,0.1790887290167865,0.1042685851318944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701088072264422,0.3017964071856287,0.227481919789612,,0.2658486707566463,0.227481919789612,0.3270571827057182,0.0409925799781047,,,,,0.1470627206321726,0.1470627206321726,0.2165084507244503,0.3017964071856287,Communication Services,50.0,3.0,66,9.252057965328051,10675.0,9742.0,11.186156003810401,10.529051581772277,11.171927000416504,10.569957026509712
DIS,2011Q4,2011,Q4,0,0,0,1,10779.0,2192.0,8587.0,0.0,0.0,2842.0,2192.0,2241.0,1464.0,0.0,1464.0,73877.0,37257.0,72124.0,37385.0,0.0,0.0,0.2033583820391502,0.2033583820391502,0.1358196493181185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058790593505038,0.1244239631336405,0.1298969072164948,,0.0884718498659518,0.1298969072164948,0.0857558139534884,-0.0215360072926161,,,,,0.1232930009956356,0.1232930009956356,0.1178520446182478,0.1244239631336405,Communication Services,50.0,4.0,67,9.285447844462988,10425.0,10716.0,11.210170363020927,10.525621965849654,11.186156003810401,10.529051581772277
DIS,2012Q1,2012,Q1,1,0,0,0,9629.0,1687.0,7942.0,0.0,0.0,2490.0,1687.0,1876.0,1143.0,0.0,1143.0,75233.0,38049.0,73877.0,37257.0,0.0,0.0,0.1751999169176446,0.1751999169176446,0.1187039152559975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608130439572545,0.213375796178344,0.1040575916230366,,0.1662763466042154,0.1040575916230366,0.1964285714285714,0.0520598754801959,,,,,0.0407654750402226,0.0407654750402226,0.1438168139901161,0.213375796178344,Communication Services,50.0,1.0,68,9.172638504792172,10779.0,9077.0,11.228358535418593,10.546656363289832,11.210170363020927,10.525621965849654
DIS,2012Q2,2012,Q2,0,1,0,0,11088.0,2960.0,8128.0,0.0,0.0,3666.0,2960.0,3029.0,1831.0,0.0,1831.0,75291.0,40006.0,75233.0,38049.0,0.0,0.0,0.2669552669552669,0.2669552669552669,0.1651334776334776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038688524590164,0.2405149051490513,0.2101390024529845,,0.1837261866322248,0.2101390024529845,0.2077352472089313,-0.0122736663021023,,,,,0.1650643805181826,0.1650643805181826,0.1943088575456459,0.2405149051490513,Communication Services,50.0,2.0,69,9.313708904953216,9629.0,10675.0,11.229129166444068,10.59680971778536,11.228358535418593,10.546656363289832
DIS,2012Q3,2012,Q3,0,0,1,0,10782.0,2024.0,8758.0,0.0,0.0,2721.0,2024.0,2114.0,1244.0,0.0,1244.0,74898.0,39759.0,75291.0,40006.0,0.0,0.0,0.1877202745316268,0.1877202745316268,0.1153774809868299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342446043165467,0.1444342226310948,0.0840921264059988,,0.0989499192245557,0.0840921264059988,0.1108775617446138,0.0233699462491236,,,,,0.0481970337398014,0.0481970337398014,0.1065411584983457,0.1444342226310948,Communication Services,50.0,3.0,70,9.285726098882073,11088.0,10425.0,11.223895818281337,10.590616660770511,11.229129166444068,10.59680971778536
DIS,2012Q4,2012,Q4,0,0,0,1,11341.0,2092.0,9249.0,0.0,0.0,2634.0,2092.0,2028.0,1382.0,0.0,1382.0,80642.0,41016.0,74898.0,39759.0,0.0,0.0,0.18446345119478,0.18446345119478,0.1218587426152896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521384172928842,-0.0560109289617486,-0.0456204379562044,,-0.0731878958479943,-0.0456204379562044,-0.0950468540829986,0.0770932805403517,,,,,-0.0929144432351579,-0.0929144432351579,-0.1027900364411154,-0.0560109289617486,Communication Services,50.0,4.0,71,9.336267928573973,10782.0,10779.0,11.297787284994156,10.621741893895802,11.223895818281337,10.590616660770511
DIS,2013Q1,2013,Q1,1,0,0,0,10554.0,2195.0,8359.0,0.0,0.0,2908.0,2195.0,2275.0,1513.0,0.0,1513.0,81358.0,42089.0,80642.0,41016.0,0.0,0.0,0.2079780178131514,0.2079780178131514,0.1433579685427326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960639734136463,0.3237095363079614,0.3011262596324837,,0.1678714859437751,0.3011262596324837,0.2126865671641791,0.0525056660790732,,,,,0.187089705704111,0.187089705704111,0.2076936825004132,0.3237095363079614,Communication Services,50.0,1.0,72,9.264354960282422,11341.0,9629.0,11.306626739594792,10.647565461764616,11.297787284994156,10.621741893895802
DIS,2013Q2,2013,Q2,0,1,0,0,11578.0,3004.0,8574.0,0.0,0.0,3755.0,3004.0,3093.0,1847.0,0.0,1847.0,80565.0,43536.0,81358.0,42089.0,0.0,0.0,0.2594575919847987,0.2594575919847987,0.1595266885472447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441919191919191,0.0087383943200436,0.0148648648648648,,0.0242771412984179,0.0148648648648648,0.0211290855067678,0.0548720472440944,,,,,-0.0280858851596458,-0.0280858851596458,-0.0339530733960403,0.0087383943200436,Communication Services,50.0,2.0,73,9.356948391612272,10554.0,11088.0,11.2968320032685,10.681366430255741,11.306626739594792,10.647565461764616
DIS,2013Q3,2013,Q3,0,0,1,0,11568.0,2159.0,9409.0,0.0,0.0,2864.0,2159.0,2224.0,1394.0,0.0,1394.0,81241.0,45429.0,80565.0,43536.0,0.0,0.0,0.1866355463347164,0.1866355463347164,0.1205048409405255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728992765720646,0.1205787781350482,0.066699604743083,,0.0525542080117604,0.066699604743083,0.0520340586565752,0.0743320392783739,,,,,-0.0057784285667427,-0.0057784285667427,0.0444398673800217,0.1205787781350482,Communication Services,50.0,3.0,74,9.356084386028888,11578.0,10782.0,11.305187633805867,10.72392795875345,11.2968320032685,10.681366430255741
DIS,2013Q4,2013,Q4,0,0,0,1,12309.0,5244.0,7065.0,2579.0,2018.0,3582.0,2665.0,2940.0,1840.0,0.0,1840.0,83166.0,44324.0,81241.0,45429.0,0.0,0.1639450808351612,0.4260297343407263,0.2165082459988626,0.1494841173125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853540252182347,0.3314037626628074,1.5066921606118546,,0.3599088838268793,0.2739005736137667,0.4497041420118344,-0.2361336360687641,,,,,1.3095617672840234,0.1737189377978494,0.2266999815061257,0.3314037626628074,Communication Services,50.0,4.0,75,9.4181672191785,11568.0,11341.0,11.3286059135136,10.699304130942409,11.305187633805867,10.72392795875345
DIS,2014Q1,2014,Q1,1,0,0,0,11649.0,5677.0,5972.0,2696.0,2116.0,3822.0,2981.0,3175.0,1917.0,0.0,1917.0,82580.0,44889.0,83166.0,44324.0,0.0,0.1816464932612241,0.4873379689243712,0.2559017941454202,0.1645634818439351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037521318931211,0.2670191672174486,1.5863325740318903,,0.3143053645116918,0.3580865603644647,0.3956043956043955,-0.2855604737408781,,,,,1.3432186442040153,0.2304271231939703,0.1479200180970858,0.2670191672174486,Communication Services,50.0,1.0,76,9.363061458993847,12309.0,10554.0,11.321534908836368,10.711970331775978,11.3286059135136,10.699304130942409
DIS,2014Q2,2014,Q2,0,1,0,0,12466.0,6102.0,6364.0,2604.0,2047.0,4301.0,3498.0,3670.0,2245.0,0.0,2245.0,83723.0,45520.0,82580.0,44889.0,0.0,0.1642066420664206,0.489491416653297,0.2806032408150168,0.1800898443767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766971843150803,0.2154845695722793,1.0312916111850865,,0.1454061251664447,0.1644474034620506,0.1865502748140963,-0.2577560065313738,,,,,0.8865950805632068,0.0814994414634706,0.1289010385454716,0.2154845695722793,Communication Services,50.0,2.0,77,9.430840432344976,11649.0,11578.0,11.335280953727237,10.725929036924466,11.321534908836368,10.711970331775978
DIS,2014Q3,2014,Q3,0,0,1,0,12389.0,13249.0,-860.0,10853.0,0.0,3123.0,2396.0,2461.0,1499.0,0.0,1499.0,84186.0,44958.0,83723.0,45520.0,0.0,0.0,1.069416417789975,0.1933973686334651,0.1209944305432238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709716459197786,0.07532281205165,5.136637332098194,,0.0904329608938547,0.1097730430754979,0.1065647482014389,-1.0914018492932298,,,,,4.729971802220672,0.0362300881667092,0.0040628210358775,0.07532281205165,Communication Services,50.0,3.0,78,9.424644974623188,12466.0,11568.0,11.340795794011104,10.713506242327334,11.335280953727237,10.725929036924466
DIS,2014Q4,2014,Q4,0,0,0,1,13391.0,5735.0,7656.0,2527.0,1935.0,4023.0,3208.0,3362.0,2182.0,0.0,2182.0,87035.0,44165.0,84186.0,44958.0,0.0,0.1445000373385109,0.4282727204839071,0.2395638861922186,0.1629452617429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879031602892193,0.1858695652173914,0.0936308161708618,,0.1231155778894472,0.2037523452157599,0.1435374149659865,0.0836518046709129,-0.0411298315163528,-0.0201628538193098,,-0.1186070566899251,0.0052648582067911,0.1064885084953168,0.0900506667359322,0.1858695652173914,Communication Services,50.0,4.0,79,9.502412792729256,12389.0,12309.0,11.374077105151413,10.695710541286761,11.340795794011104,10.713506242327334
DIS,2015Q1,2015,Q1,1,0,0,0,12461.0,5771.0,6690.0,2665.0,2081.0,3970.0,3106.0,3320.0,2108.0,0.0,2108.0,85715.0,46038.0,87035.0,44165.0,0.0,0.1670010432549554,0.4631249498435117,0.2492576839739989,0.1691678035470668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697055541248174,0.0996348461137193,0.0165580412189536,,0.0387231815803243,0.0419322375041932,0.0456692913385827,0.1202277294038847,-0.0165406427221171,-0.0114985163204748,,-0.0806261092263818,-0.0496842450718568,-0.0259635153931186,0.0279790002711433,0.0996348461137193,Communication Services,50.0,1.0,80,9.430439293104167,13391.0,11649.0,11.358794784942972,10.737244142356664,11.374077105151413,10.695710541286761
DIS,2015Q2,2015,Q2,0,1,0,0,13101.0,6438.0,6663.0,2676.0,2101.0,4599.0,3762.0,3962.0,2483.0,0.0,2483.0,87367.0,46519.0,85715.0,46038.0,0.0,0.160369437447523,0.4914128692466224,0.2871536523929471,0.1895275169834363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509385528637895,0.1060133630289532,0.0550639134709931,,0.0692862125087188,0.0754716981132075,0.0795640326975477,0.046983029541169,0.0263800683927699,0.0276497695852535,,-0.0233681449824998,0.0039254061010152,0.0233440339423893,0.0524053571115892,0.1060133630289532,Communication Services,50.0,2.0,81,9.480520169291822,12461.0,12466.0,11.377884361877564,10.747637606632601,11.358794784942972,10.737244142356664
DIS,2015Q3,2015,Q3,0,0,1,0,13512.0,6157.0,7355.0,3009.0,2406.0,3895.0,3148.0,3224.0,1609.0,0.0,1609.0,88182.0,44525.0,87367.0,46519.0,0.0,0.1780639431616341,0.4556690349319123,0.2329780935464772,0.1190793368857312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906449269513278,0.0733822548365576,-0.5352856819382594,,0.2471982068523854,0.313856427378965,0.3100365704997969,-9.55232558139535,,-0.7227494701925734,,,-0.5739086969755105,0.2046601005623145,-0.0158279488476825,0.0733822548365576,Communication Services,50.0,3.0,82,9.511407464038086,13101.0,12389.0,11.387169479653243,10.703828567198189,11.377884361877564,10.747637606632601
DIS,2015Q4,2015,Q4,0,0,0,1,15244.0,6621.0,8623.0,2632.0,2025.0,5031.0,3989.0,4358.0,2880.0,0.0,2880.0,90121.0,43958.0,88182.0,44525.0,0.0,0.1328391498294411,0.4343348202571503,0.2616767252689583,0.1889267908685384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383765215443209,0.3198900091659029,0.1544899738448124,,0.2505592841163311,0.2434538653366582,0.2962522308149911,0.1263061650992685,0.0465116279069768,0.0415512465373961,,-0.0806981626015268,0.0141547651374893,0.0923045598742582,0.1594494301194309,0.3198900091659029,Communication Services,50.0,4.0,83,9.632006859422356,13512.0,13391.0,11.408919586931974,10.691012660306134,11.387169479653243,10.703828567198189
DIS,2016Q1,2016,Q1,1,0,0,0,12969.0,6105.0,6864.0,2742.0,2137.0,4132.0,3363.0,3446.0,2143.0,0.0,2143.0,90264.0,44124.0,90121.0,43958.0,0.0,0.1647775464569357,0.4707379134860051,0.2593106638908166,0.1652401881409515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407671936441698,0.0166034155597722,0.0578755848206549,,0.0408060453400502,0.0827430779137154,0.0379518072289155,0.0260089686098654,0.0269101393560788,0.0288930581613509,,-0.0133142689092375,0.0164382498612214,0.0403316750622875,-0.0232172749409882,0.0166034155597722,Communication Services,50.0,1.0,84,9.47039427731049,15244.0,12461.0,11.410505067370758,10.694781794235597,11.408919586931974,10.691012660306134
DIS,2016Q2,2016,Q2,0,1,0,0,14277.0,7076.0,7201.0,2931.0,2305.0,4897.0,4145.0,4183.0,2597.0,0.0,2597.0,90914.0,44193.0,90264.0,44124.0,0.0,0.1614484835749807,0.4956223296210688,0.2903270995307137,0.181900959585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897641401419739,0.0459122029802658,0.0990990990990992,,0.0647966949336813,0.1018075491759702,0.0557799091367996,0.0807444094251839,0.09709662065683,0.0952914798206279,,0.0067285022921574,0.0085660360928272,0.0110513904709943,-0.0402398423167008,0.0459122029802658,Communication Services,50.0,2.0,85,9.566475170062406,12969.0,13101.0,11.417680283053494,10.696344312245051,11.410505067370758,10.694781794235597
DIS,2016Q3,2016,Q3,0,0,1,0,13142.0,5837.0,7305.0,2976.0,2287.0,3689.0,2861.0,2881.0,1771.0,0.0,1771.0,92033.0,43265.0,90914.0,44193.0,0.0,0.1740222188403591,0.4441485314259625,0.2176989803682849,0.1347587886166489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273830669034932,0.1006836544437539,-0.0519733636511288,,-0.0528883183568678,-0.0911689961880559,-0.1063895781637717,-0.0067980965329708,-0.0494596841230258,-0.0109670987038883,,-0.0226981625224718,-0.0252826122092567,-0.0655817589783146,0.1316723131063766,0.1006836544437539,Communication Services,50.0,3.0,86,9.483644576482009,14277.0,13512.0,11.429913352976165,10.675122386144814,11.417680283053494,10.696344312245051
DIS,2016Q4,2016,Q4,0,0,0,1,14784.0,6378.0,8406.0,2672.0,1985.0,4533.0,3706.0,3725.0,2479.0,0.0,2479.0,91576.0,43210.0,92033.0,43265.0,0.0,0.1342667748917748,0.4314123376623376,0.2506764069264069,0.167681277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030175806874836,-0.1392361111111111,-0.0367014046216583,,-0.0989862850327966,-0.0709450990223113,-0.1452501147315282,-0.0251652557114693,-0.019753086419753,0.0151975683890577,,0.0107470204692425,-0.0067286398845075,-0.0420378172007653,-0.1124536849146224,-0.1392361111111111,Communication Services,50.0,4.0,87,9.601368432286577,13142.0,15244.0,11.424935427430364,10.673850371449209,11.429913352976165,10.675122386144814
DIS,2017Q1,2017,Q1,1,0,0,0,13336.0,6367.0,6969.0,2617.0,1941.0,4542.0,3750.0,3751.0,2388.0,0.0,2388.0,91807.0,43784.0,91576.0,43210.0,0.0,0.1455458908218356,0.4774295140971805,0.2811937612477505,0.1790641871625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282982496722954,0.1143257116192253,0.0429156429156429,,0.0992255566311712,0.1150758251561105,0.0885084155542659,0.0152972027972027,-0.0917173607861487,-0.0455871626549964,,-0.1167128413344003,0.0142151299469834,0.0843895003336532,0.0836600295433211,0.1143257116192253,Communication Services,50.0,1.0,88,9.498297406622395,14784.0,12969.0,11.42745471878109,10.687046571956325,11.424935427430364,10.673850371449209
DIS,2017Q2,2017,Q2,0,1,0,0,14238.0,6521.0,7717.0,2733.0,2022.0,4463.0,3788.0,3618.0,2366.0,0.0,2366.0,92752.0,42531.0,91807.0,43784.0,0.0,0.1420143278550358,0.457999719061666,0.2660486023317882,0.1661750245821042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002731666316453,-0.0889487870619946,-0.0784341435839457,,-0.0886256891974678,-0.0861278648974668,-0.135070523547693,0.0716567143452298,-0.1227765726681128,-0.0675537359263049,,-0.1203737272076588,-0.0759098376139901,-0.0836246331746828,-0.0864532822646506,-0.0889487870619946,Communication Services,50.0,2.0,89,9.563739957780994,13336.0,14277.0,11.43769532496007,10.658012012770977,11.42745471878109,10.687046571956325
DIS,2017Q3,2017,Q3,0,0,1,0,12779.0,5565.0,7214.0,2936.0,2228.0,3539.0,2629.0,2694.0,1747.0,0.0,1747.0,95789.0,41315.0,92752.0,42531.0,0.0,0.1743485405743798,0.4354800845136552,0.2057281477423898,0.1367086626496595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276213666108658,-0.0135516657255787,-0.0465992804522871,,-0.0406614258606669,-0.0810905277874869,-0.0649080180492884,-0.012457221081451,-0.0257979886313948,-0.0134408602150537,,0.0018751728152601,-0.019517000055087,-0.0549880050225488,0.01446936450696,-0.0135516657255787,Communication Services,50.0,3.0,90,9.455636727931525,14238.0,13142.0,11.469913574376937,10.629005113126524,11.43769532496007,10.658012012770977
DIS,2017Q4,2017,Q4,0,0,0,1,15351.0,6622.0,8729.0,2829.0,2087.0,4633.0,3793.0,3745.0,4423.0,0.0,4423.0,97734.0,43289.0,95789.0,41315.0,0.0,0.1359520552407009,0.4313725490196078,0.2470848804638134,0.2881245521464399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383522727272727,0.7841871722468738,0.0382565067419253,,0.0220604456210016,0.0234754452239611,0.0053691275167784,0.0384249345705447,0.0513853904282115,0.0587574850299401,,0.012551730316636,-9.222880120995924e-05,-0.014327341398538,0.7182869620544445,0.7841871722468738,Communication Services,50.0,4.0,91,9.639001037687535,12779.0,14784.0,11.490015013387122,10.675676940436027,11.469913574376937,10.629005113126524
DIS,2018Q1,2018,Q1,1,0,0,0,14548.0,7007.0,7541.0,2970.0,2239.0,4831.0,4037.0,3928.0,2937.0,0.0,2937.0,97943.0,45151.0,97734.0,43289.0,0.0,0.1539043167445697,0.4816469617816882,0.2774951883420401,0.2018834204014297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908818236352728,0.2298994974874371,0.1005182974713365,,0.0636283575517393,0.0765333333333333,0.047187416688883,0.0820777729946908,0.1535291087068522,0.1348872755063048,,0.0574281133980325,0.0088336551469443,-0.0131531115388141,0.1274360529620886,0.2298994974874371,Communication Services,50.0,1.0,92,9.585277541715389,15351.0,13336.0,11.492151165753752,10.71778985465254,11.490015013387122,10.675676940436027
DIS,2018Q2,2018,Q2,0,1,0,0,15229.0,6881.0,8348.0,2957.0,2213.0,4773.0,3924.0,3854.0,2916.0,0.0,2916.0,98792.0,46088.0,97943.0,45151.0,0.0,0.1453148598069472,0.451835314203165,0.2576662945695712,0.191476787707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696024722573396,0.2324598478444632,0.0552062567090936,,0.0694600044812905,0.0359028511087644,0.0652294085129905,0.0817675262407671,0.0944609297725025,0.0819612147822905,,0.0232408377504031,-0.0134594075104027,-0.0315066784367595,0.1522597224774751,0.2324598478444632,Communication Services,50.0,2.0,93,9.631022445889208,14548.0,14238.0,11.500782031023537,10.73832958879877,11.492151165753752,10.71778985465254
DIS,2018Q3,2018,Q3,0,0,1,0,14307.0,6199.0,8108.0,3116.0,2322.0,4185.0,3083.0,3202.0,2322.0,0.0,2322.0,98598.0,48773.0,98792.0,46088.0,0.0,0.1622981757181799,0.4332844062347102,0.2154889215069546,0.1622981757181799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195711714531653,0.3291356611333715,0.1139263252470799,,0.1825374399547894,0.1726892354507416,0.1885671863400149,0.1239257000277238,0.0421903052064631,0.061307901907357,,-0.0691165226648917,-0.0050419717388386,0.0474450087247519,0.1871828205510139,0.3291356611333715,Communication Services,50.0,3.0,94,9.568574100378909,15229.0,12779.0,11.498816398551467,10.794952662974627,11.500782031023537,10.73832958879877
DIS,2018Q4,2018,Q4,0,0,0,1,15303.0,6302.0,9001.0,2884.0,2152.0,4326.0,3418.0,3431.0,2788.0,0.0,2788.0,99941.0,50316.0,98598.0,48773.0,0.0,0.1406260210416258,0.4118146768607462,0.2233548977324707,0.1821864993792067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031268321282,-0.3696586027583088,-0.0483237692540018,,-0.0662637599827326,-0.098866332718165,-0.083845126835781,0.0311604994844769,0.0311451844753234,0.0194414987628137,,0.0343795155773829,-0.0453387036409973,-0.0960398009250834,-0.3676814487971508,-0.3696586027583088,Communication Services,50.0,4.0,95,9.635869511120088,14307.0,15351.0,11.512345296705163,10.8260982711551,11.498816398551467,10.794952662974627
