ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GIS,2010Q4,2010,Q4,0,0,0,1,4066.6,1634.0,2432.6,811.1,810.1,942.8,822.9,741.3,613.9,0.0,613.9,18378.5,5639.6,18210.5,5124.8,0.0,0.199208183740717,0.4018098657355038,0.202355776324202,0.1509614911719864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079064118769673,0.0855879752431476,-0.0545622866400509,,-0.0544579279911744,-0.0635029020143393,-0.0618830675778284,0.0547173083593477,-0.0177034072996241,-0.0453154425612052,,-0.0254089257443057,-0.0619786696273578,-0.0708491513198384,0.0770721988180611,0.0855879752431476,Consumer Staples,30.0,4.0,63,8.310808423916983,3533.1,4034.7,9.818991192057611,8.63774572181256,9.80980854165214,8.542041889385628
GIS,2011Q1,2011,Q1,1,0,0,0,3646.2,1430.8,2215.4,776.0,790.2,764.9,654.8,569.8,392.1,0.0,392.1,18282.0,5866.0,18378.5,5639.6,0.0,0.2167187757116998,0.3924085349130601,0.1795842246722615,0.1075366134605891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158526732231909,0.1792481203007518,0.0522135608177674,,0.1325140657388215,0.1659544159544157,0.219084296106119,-0.0063242879569409,-0.0021467356989518,-0.0278125783011776,,-0.0177185229675409,0.0357934654827527,0.147759361852116,0.1608456141175716,0.1792481203007518,Consumer Staples,30.0,1.0,64,8.201715028899232,4066.6,3589.3,9.813726945328504,8.67709870892586,9.818991192057611,8.63774572181256
GIS,2011Q2,2011,Q2,0,1,0,0,3634.3,1364.4,2269.9,828.0,828.8,656.9,536.4,447.0,320.2,0.0,320.2,18674.5,6365.5,18282.0,5866.0,0.0,0.2280494180447403,0.3754230525823405,0.1475937594584926,0.0881049995872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178971543804615,0.511090136857008,0.0566096182142028,,0.1111299052774017,0.1342778600126877,0.2922810060711189,-0.0040366811460663,0.0139466601419133,0.0117302052785923,,-0.0038810347602874,0.0380318027878792,0.1143344444292711,0.4845214276846328,0.511090136857008,Consumer Staples,30.0,2.0,65,8.198446917511234,3646.2,3570.4,9.834967783404322,8.75880514701349,9.813726945328504,8.67709870892586
GIS,2011Q3,2011,Q3,0,0,1,0,3847.6,1446.5,2401.1,807.6,807.5,764.5,638.9,553.5,405.6,0.0,405.6,21893.2,6499.3,18674.5,6365.5,0.0,0.209871088470735,0.3759486433101154,0.166051564611706,0.1054163634473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890153123319463,-0.1408599872908281,-0.0510398215574361,,-0.1243843775054404,-0.159784324039979,-0.1740038800179077,0.1952907208283552,0.0584611351422204,0.0572064406335908,,-0.0280567011719047,-0.1286071300406949,-0.2284629367048678,-0.2110854613518102,-0.1408599872908281,Consumer Staples,30.0,3.0,66,8.255464724786458,3634.3,3533.1,9.99397704054559,8.779603608664827,9.834967783404322,8.75880514701349
GIS,2011Q4,2011,Q4,0,0,0,1,4623.8,1594.7,3029.1,877.8,877.1,855.4,716.9,629.7,444.8,0.0,444.8,21466.8,6577.3,21893.2,6499.3,0.0,0.1896924607465721,0.3448894848393096,0.1550456334616549,0.096197932436524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370186396498303,-0.2754520280175924,-0.0240514075887392,,-0.0927025880356384,-0.1288127354478065,-0.1505463375151758,0.245210885472334,0.0827058387853352,0.0822340032055233,,-0.047767731302296,-0.1416599883430008,-0.2337968489061055,-0.3627650887011422,-0.2754520280175924,Consumer Staples,30.0,4.0,67,8.439188405768267,3847.6,4066.6,9.974309417061782,8.791531632276401,9.99397704054559,8.779603608664827
GIS,2012Q1,2012,Q1,1,0,0,0,4120.1,1507.4,2612.7,838.8,838.7,804.2,668.6,572.6,391.5,0.0,391.5,21439.0,6921.6,21466.8,6577.3,0.0,0.2035630203150409,0.3658649061915973,0.1622776146210043,0.0950219654862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299709286380341,-0.0015302218821729,0.0535364830863853,,0.0513792652634332,0.0210751374465487,0.004914004914005,0.1793355601697208,0.0613768666160465,0.0809278350515463,,-0.0607042714848113,-0.0676428424966437,-0.0963704361162095,-0.1163756935576271,-0.0015302218821729,Consumer Staples,30.0,1.0,68,8.32387539699927,4623.8,3646.2,9.973013615184739,8.842546700589027,9.974309417061782,8.791531632276401
GIS,2012Q2,2012,Q2,0,1,0,0,4066.4,1496.1,2570.3,958.1,857.4,689.7,538.0,454.7,325.4,0.0,325.4,21096.8,6421.7,21439.0,6921.6,0.0,0.2108498917961833,0.3679175683651386,0.1323037576234507,0.0800216407633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188949728971191,0.0162398500936913,0.0965259454705362,,0.0499314964225909,0.0029828486204326,0.0172259507829977,0.1323406317458919,0.0345077220077221,0.1571256038647344,,-0.0754201716278121,-0.0199920707201528,-0.1035951783540138,-0.0917468799932366,0.0162398500936913,Consumer Staples,30.0,2.0,69,8.310759253664974,4120.1,3634.3,9.9569240486253,8.767593869020786,9.973013615184739,8.842546700589027
GIS,2012Q3,2012,Q3,0,0,1,0,4051.0,1628.3,2422.7,848.2,839.0,928.5,780.1,697.1,548.9,0.0,548.9,22635.3,6645.2,21096.8,6421.7,0.0,0.2071093557146383,0.4019501357689459,0.192569735867687,0.1354974080473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528641230897182,0.3533037475345166,0.1256826823366748,,0.2145192936559843,0.2210048520895289,0.2594399277326107,0.0089958768897588,0.0390092879256966,0.0502724120851907,,-0.0131591863187089,0.0691623521497382,0.1596984124659766,0.285354603558086,0.3533037475345166,Consumer Staples,30.0,3.0,70,8.306965865368573,4066.4,3847.6,10.027310091399542,8.801800541750943,9.9569240486253,8.767593869020786
GIS,2012Q4,2012,Q4,0,0,0,1,4881.8,1742.3,3139.5,913.3,910.6,978.6,829.0,786.4,541.6,0.0,541.6,22952.9,6983.7,22635.3,6645.2,0.0,0.1865295587693064,0.3568970461714941,0.1698144127166209,0.1109426850751771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557982611704659,0.2176258992805755,0.0925565937166865,,0.1440261865793781,0.156367694239085,0.2488486580911544,0.0364464692482915,0.0381940485691483,0.0404420141262247,,-0.0166738412524011,0.0348156782390132,0.0952544030117334,0.1532751511929053,0.2176258992805755,Consumer Staples,30.0,4.0,71,8.493474104795645,4051.0,4623.8,10.041243135691959,8.851477321591913,10.027310091399542,8.801800541750943
GIS,2013Q1,2013,Q1,1,0,0,0,4430.6,1522.7,2907.9,880.6,874.5,794.4,648.2,586.8,398.4,0.0,398.4,22793.4,7016.7,22952.9,6983.7,0.0,0.1973773303841466,0.343678057148016,0.1463007267638694,0.0899201011149731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753622484891143,0.0176245210727967,0.0101499270266685,,-0.0121860233772693,-0.0305115166018545,0.024799161718477,0.1129865656217707,0.0426851079050911,0.0498330948974725,,-0.0303871003747199,-0.0606421896938166,-0.0984540467546836,-0.0536914211908023,0.0176245210727967,Consumer Staples,30.0,1.0,72,8.396515971646519,4881.8,4120.1,10.034270170739378,8.85619080800804,10.041243135691959,8.851477321591913
GIS,2013Q2,2013,Q2,0,1,0,0,4410.7,1530.6,2880.1,930.0,928.2,787.1,631.4,540.3,366.3,0.0,366.3,22658.0,6672.2,22793.4,7016.7,0.0,0.2104427868592287,0.3470197474323803,0.1431518806538644,0.0830480422608656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846694865237063,0.1256914566687155,0.0230599558853017,,0.1412208206466578,0.1736059479553902,0.1882559929623928,0.120530677352838,0.0825752274317705,-0.0293288800751487,,-0.0019307808673109,-0.0568002800888767,0.0819940659681683,0.0378197881056667,0.1256914566687155,Consumer Staples,30.0,2.0,73,8.392015381688008,4430.6,4066.4,10.028312402981557,8.805854783981518,10.034270170739378,8.85619080800804
GIS,2013Q3,2013,Q3,0,0,1,0,4372.7,1613.0,2759.7,878.2,875.4,888.6,734.8,680.1,459.3,0.0,459.3,22944.6,6824.3,22658.0,6672.2,0.0,0.2001966748233357,0.3688796395819517,0.1680426281244997,0.1050380771605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794124907430264,-0.1632355620331571,-0.0093963028925873,,-0.0429725363489499,-0.0580694782720164,-0.0243867450867881,0.1391010030131672,0.0433849821215732,0.0353690167413345,,-0.0333769610139059,-0.08227512132501,-0.1273674060603148,-0.2247964099518192,-0.1632355620331571,Consumer Staples,30.0,3.0,74,8.383364611778886,4410.7,4051.0,10.040881475974947,8.828391575131079,10.028312402981557,8.805854783981518
GIS,2013Q4,2013,Q4,0,0,0,1,4875.7,1761.7,3114.0,891.6,890.9,1017.4,870.1,827.5,549.9,0.0,549.9,23152.1,6633.4,22944.6,6824.3,0.0,0.1827224808745411,0.361322476772566,0.1784564267694895,0.1127838054023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012495391044288,0.0153249630723779,0.0111347069964988,,0.0396484774167176,0.0495778045838359,0.052263479145473,-0.0081223124701385,-0.0216340874148913,-0.0237599912405561,,-0.020410051467895,0.0123997400610187,0.0508909339002341,0.0165952385763552,0.0153249630723779,Consumer Staples,30.0,4.0,75,8.492224040592694,4372.7,4881.8,10.049883959836588,8.800023513136994,10.040881475974947,8.828391575131079
GIS,2014Q1,2014,Q1,1,0,0,0,4377.4,1512.7,2864.7,842.1,842.1,815.1,670.6,617.9,410.6,0.0,410.6,22925.0,6307.7,23152.1,6633.4,0.0,0.1923744688627953,0.3455704299355782,0.1531959610727829,0.0937999725864668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120074030605337,0.0306224899598395,-0.0065672818020621,,0.0260574018126888,0.0345572354211662,0.0529993183367416,-0.0148560817084495,-0.03704974271012,-0.0437201907790143,,-0.0253466875431663,0.0055062368638425,0.0471305540405306,0.0431479883072294,0.0306224899598395,Consumer Staples,30.0,1.0,76,8.384438639829709,4875.7,4430.6,10.040026916674956,8.749684912122769,10.049883959836588,8.800023513136994
GIS,2014Q2,2014,Q2,0,1,0,0,4283.8,1482.4,2801.4,800.5,865.9,837.8,681.9,619.1,404.6,0.0,404.6,23145.7,6534.8,22925.0,6307.7,0.0,0.2021336196834586,0.3460479013959568,0.1591811008917316,0.0944488538213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287709433876708,0.1045591045591045,-0.0314909185940153,,0.0644136704357767,0.0799809946151408,0.1458449009809366,-0.0273254400888857,-0.0671191553544495,-0.139247311827957,,-0.039484209935541,-0.0028005496621279,0.1119735218611983,0.13727971485103,0.1045591045591045,Consumer Staples,30.0,2.0,77,8.362829155496854,4377.4,4410.7,10.04960750075725,8.785050036316456,10.040026916674956,8.749684912122769
GIS,2014Q3,2014,Q3,0,0,1,0,4268.4,1438.7,2829.7,881.2,867.2,721.8,557.5,505.0,345.2,0.0,345.2,23372.8,6202.3,23145.7,6534.8,0.0,0.2031674632180677,0.3370583825320963,0.1306110017805266,0.0808733951832068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238525396208292,-0.2484215109949924,-0.1080595164290142,,-0.1877110060769751,-0.2412901469787697,-0.257462137920894,0.0253650759140486,-0.0093671464473382,0.0034160783420633,,0.014839349341609,-0.086264606758774,-0.2227507791430198,-0.2300564007890083,-0.2484215109949924,Consumer Staples,30.0,3.0,78,8.359228581126999,4283.8,4372.7,10.059371015940709,8.732836687498619,10.04960750075725,8.785050036316456
GIS,2014Q4,2014,Q4,0,0,0,1,4712.2,1619.1,3093.1,1060.1,845.5,913.7,559.0,508.8,346.1,0.0,346.1,24203.7,5672.3,23372.8,6202.3,0.0,0.179427868087093,0.3435974703959933,0.1186282415856712,0.0734476465345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033533646450766,-0.370612838697945,-0.0809445422035535,,-0.1019264792608609,-0.3575451097574992,-0.3851359516616314,-0.0067116249197174,-0.0509597036704455,0.1889860924181245,,-0.0180306920729154,-0.0490559196175598,-0.3352537438234028,-0.3487748859640021,-0.370612838697945,Consumer Staples,30.0,4.0,79,8.458122361839186,4268.4,4875.7,10.094302108163543,8.643526238001337,10.059371015940709,8.732836687498619
GIS,2015Q1,2015,Q1,1,0,0,0,4350.9,1375.9,2975.0,838.7,789.4,739.8,537.2,470.3,343.2,0.0,343.2,23383.1,5441.2,24203.7,5672.3,0.0,0.1814337263554667,0.3162334229699602,0.12346870762371,0.0788802316762049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060538219034129,-0.1641500243546031,-0.0904343227341838,,-0.0923813029076188,-0.1989263346257083,-0.2388736041430651,0.0385031591440641,-0.0625816411352571,-0.0040375252345327,,-0.0568721128744569,-0.0848944366307239,-0.1940472401550427,-0.1590591180238203,-0.1641500243546031,Consumer Staples,30.0,1.0,80,8.378367810330605,4712.2,4377.4,10.059811583210266,8.601938669862296,10.094302108163543,8.643526238001337
GIS,2015Q2,2015,Q2,0,1,0,0,4298.8,1515.5,2783.3,1091.9,825.9,303.5,423.6,362.1,186.8,0.0,186.8,21832.0,4996.7,23383.1,5441.2,0.0,0.1921233832697496,0.3525402437889643,0.0985391271982878,0.0434539871592072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035015640319342,-0.5383094414236282,0.0223286562331352,,-0.6377417044640725,-0.3787945446546413,-0.4151187207236311,-0.0064610551866923,-0.0461947107056242,0.3640224859462837,,-0.0495228672468487,0.0187613979648983,-0.3809621453409214,-0.5399204394646271,-0.5383094414236282,Consumer Staples,30.0,2.0,81,8.366323788972048,4350.9,4283.8,9.991177865663117,8.51673308558378,10.059811583210266,8.601938669862296
GIS,2015Q3,2015,Q3,0,0,1,0,4207.9,1554.6,2653.3,871.3,811.2,887.3,683.3,633.7,426.6,0.0,426.6,22322.9,4949.1,21832.0,4996.7,0.0,0.1927802466788659,0.3694479431545426,0.1623850376672449,0.1013807362342261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014173929341205,0.2358053302433373,0.0805588378397164,,0.2292878913826546,0.2256502242152465,0.2548514851485148,-0.0623387638265539,-0.0645756457564575,-0.011234679981843,,-0.0511263780857109,0.0960948082024395,0.2432722776302569,0.2535733909101121,0.2358053302433373,Consumer Staples,30.0,3.0,82,8.344956609875833,4298.8,4268.4,10.013413132414328,8.50716305737888,9.991177865663117,8.51673308558378
GIS,2015Q4,2015,Q4,0,0,0,1,4424.9,1540.6,2884.3,634.9,772.7,916.5,905.7,855.1,529.5,0.0,529.5,21588.7,4797.0,22322.9,4949.1,0.0,0.1746254152636218,0.3481660602499491,0.2046825916969875,0.1196637212140387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609693985824031,0.5299046518347297,-0.0484837255265271,,0.0030644631717193,0.6202146690518784,0.68062106918239,-0.0675050919789207,-0.0861028976936723,-0.401094236392793,,-0.0267653674686709,0.0132963430979005,0.7254120010635858,0.6292383331545603,0.5299046518347297,Consumer Staples,30.0,4.0,83,8.395228926591631,4207.9,4712.2,9.979971628090404,8.47595444339964,10.013413132414328,8.50716305737888
GIS,2016Q1,2016,Q1,1,0,0,0,4002.4,1357.5,2644.9,771.2,755.8,750.4,586.3,525.299999,361.7,0.0,361.7,21631.6,4888.8,21588.7,4797.0,0.0,0.1888366979812112,0.3391714971017389,0.1464871077353587,0.0903707775334799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800983704520902,0.0539044289044288,-0.0133730649029726,,0.0143281968099486,0.0913998510796723,0.1169466276844566,-0.1109579831932773,-0.0425639726374461,-0.0804816978657445,,0.0408026212901595,0.072535261821321,0.1864310443890029,0.1456707924545972,0.0539044289044288,Consumer Staples,30.0,1.0,84,8.294899279056606,4424.9,4350.9,9.981956715144426,8.494906681836998,9.979971628090404,8.47595444339964
GIS,2016Q2,2016,Q2,0,1,0,0,3927.9,1376.8,2551.1,844.7,779.2,769.4,532.1,477.9,379.6,0.0,379.6,21712.3,4930.2,21631.6,4888.8,0.0,0.1983757223961913,0.3505180885460424,0.1354667888693704,0.0966419715369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862798920629013,1.0321199143468949,-0.0915209501814583,,1.5350906095551893,0.256137865911237,0.3198011599005799,-0.0834261488161536,-0.0565443758324251,-0.2263943584577342,,0.0325433532349528,-0.0057359557626347,0.3747512558820811,1.2240069980891652,1.0321199143468949,Consumer Staples,30.0,2.0,85,8.27611476746566,4002.4,4298.8,9.985680255005885,8.503337645125796,9.981956715144426,8.494906681836998
GIS,2016Q3,2016,Q3,0,0,1,0,3907.9,1416.9,2491.0,771.1,712.2,857.2,645.8,596.1,409.0,0.0,409.0,21913.1,4908.3,21712.3,4930.2,0.0,0.1822462191970112,0.3625732490595972,0.1652549962895672,0.1046597917039842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071294469925616,-0.0412564463197374,-0.0885758394442298,,-0.033923137608475,-0.0548807258890677,-0.0593340697490926,-0.0611691101647006,-0.1220414201183431,-0.1150005738551589,,-0.0546426704153065,-0.0186080183211891,0.0176737873362653,0.032343969787143,-0.0412564463197374,Consumer Staples,30.0,3.0,86,8.27101128347545,3927.9,4207.9,9.994885544247799,8.498886644433595,9.985680255005885,8.503337645125796
GIS,2016Q4,2016,Q4,0,0,0,1,4112.1,1519.5,2592.6,750.6,708.1,960.0,768.9,723.2,481.8,0.0,481.8,21602.1,4180.6,21913.1,4908.3,0.0,0.1721991196712142,0.3695192237542861,0.1869847523163346,0.1171664113226818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706908630703516,-0.090084985835694,-0.0136959626119692,,0.0474631751227496,-0.1510433918516065,-0.1542509647994386,-0.101133723953819,-0.0836029506923774,0.1822334225862341,,-0.0138942867436836,0.0613303993186682,-0.0864648001274712,-0.0208693985614073,-0.090084985835694,Consumer Staples,30.0,4.0,87,8.32193228108828,3907.9,4424.9,9.980592101892977,8.338449227398712,9.994885544247799,8.498886644433595
GIS,2017Q1,2017,Q1,1,0,0,0,3793.2,1307.7,2485.5,765.2,687.6,767.3,542.5,477.2,357.8,0.0,357.8,21670.3,4063.4,21602.1,4180.6,0.0,0.1812717494463777,0.3447484973109775,0.1430190867868818,0.0943266898660761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05226863881671,-0.010782416367155,-0.0366850828729281,,0.0225213219616204,-0.0747057820228551,-0.0915667220475284,-0.0602669288063821,-0.0902355120402221,-0.0077800829875518,,-0.0400607965279407,0.0164430096776844,-0.0236745813477473,0.04377424252138,-0.010782416367155,Consumer Staples,30.0,1.0,88,8.241228863918446,4112.1,4002.4,9.983744083501682,8.310021409611727,9.980592101892977,8.338449227398712
GIS,2017Q2,2017,Q2,0,1,0,0,3806.6,1319.7,2486.9,710.5,693.4,592.5,609.2,559.8,408.9,0.0,408.9,21812.6,4327.9,21670.3,4063.4,0.0,0.1821573057321494,0.346687332527715,0.1600378290337834,0.1074186938475279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308816415896535,0.0771865121180188,-0.0414729808251016,,-0.2299194177280997,0.1448975756436761,0.1713747645951036,-0.025165614832817,-0.1101129363449693,-0.1588729726530129,,-0.0817560559736786,-0.0109288397475216,0.1813805462540836,0.1115118218221948,0.0771865121180188,Consumer Staples,30.0,2.0,89,8.24475434837715,3793.2,3927.9,9.99028890747267,8.37306874715207,9.983744083501682,8.310021409611727
GIS,2017Q3,2017,Q3,0,0,1,0,3769.2,1313.3,2455.9,708.0,702.8,755.6,605.3,577.1,404.7,0.0,404.7,22209.6,3903.8,21812.6,4327.9,0.0,0.1864586649686936,0.3484293749336729,0.1605911068661785,0.107370264247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354922080913022,-0.0105134474327628,-0.0731173689039453,,-0.1185254316378908,-0.0627129142149272,-0.0318738466700218,-0.0140907266158168,-0.0131985397360293,-0.0818311503047595,,0.0231140365503479,-0.0390097012468767,-0.0282223807334484,0.0258979355771797,-0.0105134474327628,Consumer Staples,30.0,3.0,90,8.234883329432812,3806.6,3907.9,10.00832493138175,8.269961844572938,9.99028890747267,8.37306874715207
GIS,2017Q4,2017,Q4,0,0,0,1,4198.7,1446.2,2752.5,737.2,735.6,856.3,709.0,678.7,430.5,0.0,430.5,22191.5,4230.7,22209.6,3903.8,0.0,0.1751970848119656,0.3444399456974778,0.1688617905542191,0.102531736013528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210597991293983,-0.1064757160647571,-0.0482395524843698,,-0.1080208333333333,-0.0779034985043568,-0.0615320796460177,0.0616755380698912,0.0388363225533117,-0.0178523847588595,,0.0174098749545033,-0.0678700225715046,-0.0969221368994605,-0.1249050401385876,-0.1064757160647571,Consumer Staples,30.0,4.0,91,8.342768373148889,3769.2,4112.1,10.007509672942474,8.35035908255662,10.00832493138175,8.269961844572938
GIS,2018Q1,2018,Q1,1,0,0,0,3882.3,1256.5,2625.8,687.0,679.5,720.9,569.5,520.0,941.4,0.0,941.4,22240.6,4965.6,22191.5,4230.7,0.0,0.1750251139788269,0.3236483527805682,0.1466913942765886,0.2424851247971563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023489402087947,1.631078814980436,-0.0391527108664067,,-0.0604717841782874,0.0497695852534563,0.0896898575020956,0.0564473948903641,-0.0117801047120419,-0.1021955044432828,,-0.0344600605810261,-0.0612044568576499,0.0256770447372458,1.5706947327573313,1.631078814980436,Consumer Staples,30.0,1.0,92,8.26444058659791,4198.7,3793.2,10.009719688222829,8.510490780356562,10.007509672942474,8.35035908255662
