ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KMB,2002Q1,2002,Q1,1,0,0,0,3330.9,1212.4,2118.5,547.5,566.2,835.8,664.9,621.9,439.2,0.0,439.2,14995.9,5737.4,15007.6,5646.9,0.0,0.1699840883845207,0.3639857095679846,0.1996157194752169,0.1318562550661983,79.5,73.9,73.2,68.7,80.4,67.4,68.4,61.2,70.6,62.2,62.2,54.8,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,0.0175348777678228,-0.0769038909211838,0.0133825565297647,-0.1681075888568683,-1.0,0.0338941118258286,0.0535572809380446,0.0625320348539211,-0.0151092515109251,-0.2281897491821155,-0.3374077211666464,-1.0,-0.1638896066975129,-0.0988019525146728,0.141329998660074,0.097808285142755,-0.125273849830711,Consumer Staples,30.0,1.0,28,8.111297990831563,3671.8,3608.4,9.615598792059181,8.654935704812225,9.616378649124918,8.6390390736339
KMB,2002Q2,2002,Q2,0,1,0,0,3408.9,1242.8,2166.1,618.5,587.3,794.5,624.3,582.7,424.6,0.0,424.6,15529.8,5990.6,14995.9,5737.4,0.0,0.1722843145882835,0.3645750828713074,0.1831382557423215,0.1245563084866085,0.0,79.5,73.9,73.2,68.7,80.4,67.4,68.4,61.2,70.6,62.2,62.2,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,0.0197548116623261,-0.0354535679927564,0.0221473278767454,-0.1312128626354421,-1.0,0.028612118073537,0.0570606163223839,0.0668253387037716,0.0296620240528593,-0.2022548220592231,-0.2636028098583164,-1.0,-0.1729323218990602,-0.0992790927062045,0.0959147027506142,0.059718116161223,-0.1309864920180105,Consumer Staples,30.0,2.0,29,8.134438244334365,3330.9,3534.2,9.65058042801623,8.698113767294563,9.615598792059181,8.654935704812225
KMB,2002Q3,2002,Q3,0,0,1,0,3486.7,1240.2,2246.5,595.4,579.1,822.0,644.8,603.3,441.2,0.0,441.2,15416.3,6013.5,15529.8,5990.6,0.0,0.1660882783147388,0.3556944962285255,0.1849313104081223,0.1265379872085353,0.0,0.0,79.5,73.9,73.2,68.7,80.4,67.4,68.4,61.2,70.6,62.2,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,0.0188057445200302,-0.060188679245283,0.0519790176442538,-0.198940705335228,-1.0,0.0118168389955686,0.0249562867588617,0.0282938469405145,0.0391803127023775,-0.2807104707489752,-0.3521923620933522,-1.0,-0.2346447490402667,-0.1476381727116459,0.0905979361216557,0.11935129361866,-0.1056152442732616,Consumer Staples,30.0,3.0,30,8.156997772155558,3408.9,3710.0,9.643245534509738,8.701928499434127,9.65058042801623,8.698113767294563
KMB,2002Q4,2002,Q4,0,0,0,1,3339.8,1120.2,2219.6,590.4,545.9,718.1,529.8,489.5,369.6,0.0,369.6,15585.8,5650.3,15416.3,6013.5,0.0,0.1634529013713395,0.3354093059464638,0.1586322534283489,0.110665309299958,0.0,0.0,0.0,79.5,73.9,73.2,68.7,80.4,67.4,68.4,61.2,70.6,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0206101299080426,-0.0904188681300725,0.0816505706760317,-0.2394079304725692,-1.0,0.048933683903009,0.086992203528929,0.0970416853428957,0.0093678944974988,-0.3402223833695915,-0.400852445707327,-1.0,-0.2746357707816235,-0.163799640430319,0.19504700069391,0.1891743713420723,-0.1225071225071224,Consumer Staples,30.0,4.0,31,8.113965578248266,3486.7,3671.8,9.654179681201239,8.639640886169763,9.643245534509738,8.701928499434127
KMB,2003Q1,2003,Q1,1,0,0,0,3459.7,1203.6,2256.1,624.3,588.9,761.2,579.3,541.1,397.7,0.0,397.7,15725.7,5896.8,15585.8,5650.3,0.0,0.1702170708442928,0.3478914356736133,0.1674422637800965,0.1149521634823828,0.0,0.0,0.0,0.0,79.5,73.9,73.2,68.7,80.4,67.4,68.4,61.2,0.0,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0180680207841284,0.0386682278062984,-0.0944899817850637,-0.0072583305839658,,-0.0892558028236418,-0.1287411640848248,-0.1299244251487377,0.0649516167099362,0.0400918403391026,0.1402739726027395,,0.001370613343792,-0.044216774096636,-0.1611769643177567,-0.1282009076879119,-0.0944899817850637,Consumer Staples,30.0,1.0,32,8.149226159728157,3339.8,3330.9,9.663115183833488,8.68233467900034,9.654179681201239,8.639640886169763
KMB,2003Q2,2003,Q2,0,1,0,0,3544.6,1207.2,2337.4,600.3,579.5,795.7,606.9,566.6,417.3,0.0,417.3,16169.7,6319.9,15725.7,5896.8,0.0,0.1634881227783106,0.3405743948541443,0.1712181910511764,0.1177283755571855,0.0,0.0,0.0,0.0,0.0,79.5,73.9,73.2,68.7,80.4,67.4,68.4,0.0,0.0,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0197431086736902,0.0398075625568363,-0.0171926519076778,-0.0286449951721917,,0.0015103838892385,-0.0278712157616529,-0.027629998283851,0.0790822215040858,-0.0132811169759917,-0.0294260307194826,,-0.0510562544883648,-0.0658319483277334,-0.0650877919680356,-0.0548180418349272,-0.0171926519076778,Consumer Staples,30.0,2.0,33,8.17346267711291,3459.7,3408.9,9.690956241677457,8.751616882065555,9.663115183833488,8.68233467900034
KMB,2003Q3,2003,Q3,0,0,1,0,3641.6,1214.9,2426.7,610.9,589.6,784.0,604.0,568.2,419.7,0.0,419.7,16405.7,6506.0,16169.7,6319.9,0.0,0.1619068541300527,0.3336170913884007,0.1658611599297012,0.1152515377855887,0.0,0.0,0.0,0.0,0.0,0.0,79.5,73.9,73.2,68.7,80.4,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.0190961892619351,0.0444259615108841,-0.048730734360834,-0.0203999354942751,,-0.0462287104622871,-0.0632754342431761,-0.0581800099453007,0.0802136657022034,0.0181315834916249,0.0260329190460195,,-0.025175913840002,-0.0620684465860854,-0.1031201824955191,-0.089194159571595,-0.048730734360834,Consumer Staples,30.0,3.0,34,8.200452991364443,3544.6,3486.7,9.705445066969306,8.780633799494984,9.690956241677457,8.751616882065555
KMB,2003Q4,2003,Q4,0,0,0,1,3702.1,1274.2,2427.9,652.0,617.6,817.3,622.2,481.1,459.5,0.0,459.5,16779.9,6766.3,16405.7,6506.0,0.0,0.1668242348937089,0.3441830312525323,0.1680667729126712,0.124118743415899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,73.9,73.2,68.7,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.022328371473006,0.108479549673633,0.2432359307359306,0.137475450812355,,0.1381423200111404,0.1744054360135902,-0.0171603677221654,0.0938457379708055,0.1313427367649753,0.1043360433604336,,0.0206257184429554,0.0261582643967217,0.0594741566133245,0.1215686668301401,0.2432359307359306,Consumer Staples,30.0,4.0,35,8.216925585679956,3641.6,3339.8,9.727996613862972,8.819857468041045,9.705445066969306,8.780633799494984
KMB,2004Q1,2004,Q1,1,0,0,0,3799.1,1287.6,2511.5,639.3,624.8,823.8,648.3,537.2,459.3,0.0,459.3,16888.1,6992.9,16779.9,6766.3,0.0,0.1644600036850833,0.3389223763522939,0.1706456792398199,0.120897054565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,73.9,73.2,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.019038909211839,0.0981009914154407,0.1548906210711591,0.069790628115653,,0.0822385706778769,0.1191092698083895,-0.0072075401958972,0.1132042019414034,0.0609611139412462,0.0240269101393559,,-0.033821914163215,-0.0257812018394554,0.0191314629138703,0.0517162174514727,0.1548906210711591,Consumer Staples,30.0,1.0,36,8.242782661157696,3702.1,3459.7,9.73442372241407,8.852793619551417,9.727996613862972,8.819857468041045
KMB,2004Q2,2004,Q2,0,1,0,0,3775.7,1284.7,2491.0,640.0,625.5,832.8,644.7,549.3,454.3,0.0,454.3,16724.1,6762.8,16888.1,6992.9,0.0,0.1656646449664963,0.340254787191779,0.1707497947400482,0.1203220594856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,73.9,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.0207119008545073,0.0651977656153022,0.0886652288521447,0.064198144466534,,0.0466256126680908,0.0622837370242215,-0.0305330038828098,0.0657140412424059,0.0793787748058671,0.0661335998667334,,0.013313029418883,-0.0009384371438205,-0.002735669079626,0.0220310856766459,0.0886652288521447,Consumer Staples,30.0,2.0,37,8.236605891440323,3799.1,3544.6,9.724665864051799,8.819340141278541,9.73442372241407,8.852793619551417
KMB,2004Q3,2004,Q3,0,0,1,0,3866.3,1264.5,2601.8,633.9,625.4,814.6,630.6,554.1,441.3,0.0,441.3,16717.2,6605.1,16724.1,6762.8,0.0,0.1617567183094948,0.3270568760830768,0.1631016734345498,0.114140133978222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216515060733155,0.0199191374663072,0.061703646748682,0.0514653323802716,0.0408264054654703,,0.039030612244898,0.0440397350993377,-0.0248152059134108,0.0721556022582108,0.060719131614654,0.0376493697822883,,-0.0009272974968514,-0.0196639065403469,-0.0166373278489129,-0.0096432883128579,0.0514653323802716,Consumer Staples,30.0,3.0,38,8.260311868117169,3775.7,3641.6,9.72425322534103,8.795748743589717,9.724665864051799,8.819340141278541
KMB,2004Q4,2004,Q4,0,0,0,1,3642.1,1231.7,2410.4,648.9,635.2,766.9,408.0,504.2,445.3,0.0,445.3,17018.0,6629.5,16717.2,6605.1,0.0,0.1744048763076247,0.3381840147167843,0.1120232832706405,0.1222646275500398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216515060733155,-0.0162070176386375,-0.0309031556039173,-0.0333542614974101,,-0.0616664627431787,-0.3442622950819672,0.0480149657035957,-0.0072078751184151,0.0284974093264249,-0.0047546012269938,,0.0454408882423211,-0.0174297277640818,-0.3334596641011919,-0.0149382423220839,-0.0309031556039173,Consumer Staples,30.0,4.0,39,8.200590246535747,3866.3,3702.1,9.742085645994678,8.799435495117654,9.72425322534103,8.795748743589717
KMB,2005Q1,2005,Q1,1,0,0,0,3905.8,1306.6,2599.2,669.0,653.9,6568.0,637.6,553.4,450.1,0.0,450.1,17034.1,6500.3,17018.0,6629.5,0.0,0.1674176865174868,0.3345281376414563,0.163244405755543,0.1152388755184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280855992208681,-0.0200304811669932,0.0147561354457905,,6.9728089342073325,-0.0165047046120622,0.0301563663440058,0.0349193708938879,0.0465749039692702,0.0464570624120133,,0.017984207504136,-0.0129653248573651,-0.0433721704367058,-0.0468016286040053,-0.0200304811669932,Consumer Staples,30.0,1.0,40,8.270473903573322,3642.1,3799.1,9.743031200344934,8.779757435886395,9.742085645994678,8.799435495117654
KMB,2005Q2,2005,Q2,0,1,0,0,3987.1,1322.6,2664.5,686.4,688.1,636.2,636.2,550.3,421.8,0.0,421.8,16605.2,6386.2,17034.1,6500.3,0.0,0.1725815755812495,0.3317197963432068,0.1595645958215244,0.1057911765443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559896178192123,-0.0715386308606648,0.0295010508289872,,-0.2360710854947165,-0.0131844268652085,0.0018204988166756,0.069650742673625,0.100079936051159,0.0725,,0.0417526057907655,-0.0250841168731642,-0.0655063681660776,-0.1207665743373911,-0.0715386308606648,Consumer Staples,30.0,2.0,41,8.291070205993028,3905.8,3775.7,9.717531398589026,8.76205126667709,9.743031200344934,8.779757435886395
KMB,2005Q3,2005,Q3,0,0,1,0,4000.8,1156.4,2844.4,691.8,679.5,464.6,464.6,380.8,325.3,0.0,325.3,16289.2,6031.8,16605.2,6386.2,0.0,0.1698410317936412,0.2890421915616876,0.1161267746450709,0.0813087382523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347877815999793,-0.262859732608203,-0.0854883353103993,,-0.4296587282101645,-0.2632413574373612,-0.3127594297058292,0.093243139365055,0.0865046370322992,0.0913393279697112,,0.0499782238947159,-0.1162326411744143,-0.2880099130824008,-0.2876411178222093,-0.262859732608203,Consumer Staples,30.0,3.0,42,8.294499538882393,3987.1,3866.3,9.698318978991564,8.704966526888438,9.717531398589026,8.76205126667709
KMB,2005Q4,2005,Q4,0,0,0,1,4008.9,1289.6,2719.3,717.4,715.9,792.1,572.2,484.4,371.1,0.0,371.1,16303.2,5558.2,16289.2,6031.8,0.0,0.1785776646960512,0.3216842525381027,0.1427324203646885,0.0925690338995734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007111281952719,-0.1666292387154726,0.047008200048713,,0.0328595644803755,0.402450980392157,-0.0392701309004364,0.1281530036508464,0.1270465994962215,0.1055632609030667,,0.0239258699456679,-0.0487893024526883,0.2741317358093929,-0.2428796802927544,-0.1666292387154726,Consumer Staples,30.0,4.0,43,8.296521582333806,4000.8,3642.1,9.699178022315628,8.623209492000118,9.698318978991564,8.704966526888438
KMB,2006Q1,2006,Q1,1,0,0,0,4067.9,1153.1,2914.8,732.7,712.5,681.4,420.4,356.7,275.1,0.0,275.1,16391.5,5672.0,16303.2,5558.2,0.0,0.1751517982251284,0.2834632119766955,0.1033457066299564,0.0676270311462917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415023810742998,-0.3888024883359253,-0.1174804836981479,,-0.8962545676004872,-0.3406524466750315,-0.355439103722443,0.1214219759926131,0.0896161492582963,0.0952167414050821,,0.0461965032997502,-0.1526476248748067,-0.3669265041479234,-0.4131578354783689,-0.3888024883359253,Consumer Staples,30.0,1.0,44,8.311127971636779,4008.9,3905.8,9.704579192137775,8.643473357326567,9.699178022315628,8.623209492000118
KMB,2006Q2,2006,Q2,0,1,0,0,4161.4,1287.6,2873.8,743.5,741.9,-10805.7,544.1,48.8,377.6,0.0,377.6,16534.9,5885.2,16391.5,5672.0,0.0,0.1782813476233959,0.3094151006872687,0.130749267073581,0.090738693708848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437159840485565,-0.1047889995258416,-0.0264630273703311,,-17.98475322225715,-0.1447657969192077,-0.9113210975831364,0.0785513229498968,0.0781863101293416,0.0831876456876457,,0.0330265384526116,-0.0672395675561702,-0.1805872323969273,-0.1422848608664109,-0.1047889995258416,Consumer Staples,30.0,2.0,45,8.333847109976094,4067.9,3987.1,9.71328905393161,8.68036590714921,9.704579192137775,8.643473357326567
KMB,2006Q3,2006,Q3,0,0,1,0,4210.4,1275.5,2934.9,749.1,749.2,741.3,526.4,459.5,364.2,0.0,364.2,16625.8,5967.0,16534.9,5885.2,0.0,0.1779403382101463,0.3029403382101463,0.1250237507125214,0.0865000950028501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523895220955807,0.1195819243774976,0.1029920442753371,,0.595566078346965,0.133017649591046,0.2066701680672269,0.0318169033891153,0.1025754231052245,0.082827406764961,,0.0476875719075104,0.0480834530535745,0.076614338895083,0.0638474641481789,0.1195819243774976,Consumer Staples,30.0,3.0,46,8.34555041296443,4161.4,4000.8,9.7187711303399,8.694167141883597,9.71328905393161,8.68036590714921
KMB,2006Q4,2006,Q4,0,0,0,1,4307.2,1365.9,2941.3,755.3,744.7,828.9,610.6,540.7,482.6,0.0,482.6,17067.0,6097.4,16625.8,5967.0,0.0,0.1728965453194651,0.3171201708766716,0.1417626300148588,0.1120449479940564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744094389982288,0.3004580975478308,0.0591656327543426,,0.0464587804570129,0.0671094023068856,0.1162262592898433,0.0816386570073179,0.0402290822740607,0.0528296626707553,,-0.0318131575203188,-0.0141880792280636,-0.0067944644065577,0.2103934034313472,0.3004580975478308,Consumer Staples,30.0,4.0,47,8.368275462454,4210.4,4008.9,9.744960644307891,8.715781720674064,9.7187711303399,8.694167141883597
KMB,2007Q1,2007,Q1,1,0,0,0,4385.3,1352.3,3033.0,736.2,732.6,830.7,616.1,544.2,452.0,0.0,452.0,17181.6,6355.0,17067.0,6097.4,0.0,0.1670581260119034,0.3083711490661984,0.1404920986021481,0.1030716256584498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780255168514467,0.6430388949472918,0.1727517127742608,,0.2191077194012329,0.4655090390104663,0.5256518082422206,0.0405516673528201,0.0282105263157894,0.0047768527364542,,-0.0462094725560395,0.0878700869711115,0.3594381729392917,0.5241187423337259,0.6430388949472918,Consumer Staples,30.0,1.0,48,8.386241326091502,4307.2,4067.9,9.751652522853698,8.757154527656606,9.744960644307891,8.715781720674064
KMB,2007Q2,2007,Q2,0,1,0,0,4502.0,1446.0,3056.0,797.3,797.6,847.0,648.7,556.7,461.8,0.0,461.8,17846.6,6695.1,17181.6,6355.0,0.0,0.1771657041314971,0.3211905819635717,0.1440915148822745,0.1025766326077299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818474551833519,0.2229872881355932,0.1230195712954334,,-1.0783845562989904,0.1922440727807388,10.407786885245905,0.0634003758090333,0.075077503706699,0.0723604572965701,,-0.0062577690082058,0.0380572287847214,0.1020445323122536,0.1304618615831756,0.2229872881355932,Consumer Staples,30.0,2.0,49,8.412499120301572,4385.3,4161.4,9.789624324386553,8.809280546346924,9.751652522853698,8.757154527656606
KMB,2007Q3,2007,Q3,0,0,1,0,4620.6,1443.5,3177.1,760.8,783.7,896.2,682.7,606.9,453.1,0.0,453.1,18324.3,4996.9,17846.6,6695.1,0.0,0.1696100073583517,0.3124053153270137,0.1477513742803964,0.0980608578972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974254227626829,0.2440966501922021,0.1317130537044295,,0.2089572372858492,0.2969224924012159,0.3207834602829162,0.0825241064431496,0.0460491190603309,0.015618742490989,,-0.04681530301441,0.031243700237443,0.1817864480816513,0.1336502912975039,0.2440966501922021,Consumer Staples,30.0,3.0,50,8.438496244467055,4502.0,4210.4,9.81603789769861,8.516773103191534,9.789624324386553,8.809280546346924
KMB,2007Q4,2007,Q4,0,0,0,1,4758.1,1462.1,3296.0,793.2,792.0,849.0,668.9,609.7,456.0,0.0,456.0,18439.7,5223.7,18324.3,4996.9,0.0,0.166452995943759,0.3072865219310228,0.1405813244782581,0.0958365734221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046851783060922,-0.0551181102362204,0.0704297532762279,,0.0242490047050307,0.0954798558794627,0.127612354355465,0.1205929350967258,0.0635155096011816,0.0501787369257249,,-0.0372682367007399,-0.0310092193708899,-0.0083329826518945,-0.1446595751265105,-0.0551181102362204,Consumer Staples,30.0,4.0,51,8.467813853718162,4620.6,4307.2,9.822315457344533,8.561152658916692,9.81603789769861,8.516773103191534
KMB,2008Q1,2008,Q1,1,0,0,0,4812.7,1455.7,3357.0,791.6,798.4,840.2,664.1,598.0,440.9,0.0,440.9,18912.4,5568.2,18439.7,5223.7,0.0,0.165894404388389,0.3024705466785796,0.1379890705840796,0.0916117771728967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974619752354455,-0.0245575221238938,0.076462323448939,,0.0114361381967016,0.0779094302872909,0.0988607129731715,0.1068249258160236,0.0898170898170898,0.0752512904102145,,-0.0069659683805588,-0.0191347420324075,-0.0178161479753864,-0.1111833485922478,-0.0245575221238938,Consumer Staples,30.0,1.0,52,8.479221298162685,4758.1,4385.3,9.847625944538715,8.62500669603513,9.822315457344533,8.561152658916692
KMB,2008Q2,2008,Q2,0,1,0,0,5006.2,1484.5,3521.7,834.4,827.3,858.0,650.1,584.0,416.7,0.0,416.7,19625.5,5603.4,18912.4,5568.2,0.0,0.1652550836962167,0.2965322999480644,0.1298589748711597,0.0832367863848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119946690359838,-0.0976613252490256,0.0266251728907329,,0.0129870129870128,0.0021581624788036,0.0490389797018142,0.1523887434554973,0.0372367101303909,0.0465320456540825,,-0.0672287026073626,-0.0767714976720705,-0.0987743103592396,-0.1885404670750495,-0.0976613252490256,Consumer Staples,30.0,2.0,53,8.518632155610492,4812.7,4502.0,9.884635972850766,8.631307282497076,9.847625944538715,8.62500669603513
KMB,2008Q3,2008,Q3,0,0,1,0,4998.2,1463.2,3535.0,853.7,849.0,821.0,609.5,549.0,413.1,0.0,413.1,18701.2,4995.0,19625.5,5603.4,0.0,0.169861150014005,0.2927453883398023,0.1219438998039294,0.0826497539114081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817209886161969,-0.0882807327300816,0.0136473848285416,,-0.0839098415532247,-0.1072213270836385,-0.0954028670291645,0.1126499008529791,0.0833227000127598,0.1221083070452155,,0.0014807065901643,-0.0629308338324274,-0.17466825335574,-0.1571585678149364,-0.0882807327300816,Consumer Staples,30.0,3.0,54,8.517033178614872,5006.2,4620.6,9.836396442981629,8.516392871245468,9.884635972850766,8.631307282497076
KMB,2008Q4,2008,Q4,0,0,0,1,4597.9,1454.6,3143.3,831.3,816.3,802.8,623.3,557.7,419.3,0.0,419.3,18089.0,3878.0,18701.2,4995.0,0.0,0.1775375715000326,0.3163618173513995,0.1355618869483894,0.0911938058678962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336689014522605,-0.0804824561403508,-0.0051296080979412,,-0.0544169611307421,-0.0681716250560622,-0.0852878464818763,-0.0463288834951455,0.030681818181818,0.0480332829046896,,0.0665928269625066,0.0295336592159869,-0.0357048672609776,-0.0484446322367607,-0.0804824561403508,Consumer Staples,30.0,4.0,55,8.433572423446162,4998.2,4758.1,9.80311457838934,8.263332667439967,9.836396442981629,8.516392871245468
KMB,2009Q1,2009,Q1,1,0,0,0,4493.0,1454.0,3039.0,826.0,749.0,813.0,628.0,563.0,407.0,0.0,407.0,17573.0,3575.0,18089.0,3878.0,0.0,0.1667037614066325,0.3236145114622746,0.1397729801914088,0.0905853549966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06642840817005,-0.0768881832615104,-0.0011678230404617,,-0.0323732444656035,-0.0543592832404759,-0.0585284280936454,-0.0947274352100089,-0.0618737474949899,0.0434562910560889,,0.0048787481484222,0.0699042105615781,0.0129279050853685,-0.0112040417499826,-0.0768881832615104,Consumer Staples,30.0,1.0,56,8.410498452745275,4597.9,4812.7,9.774175816055788,8.182000136293405,9.80311457838934,8.263332667439967
