ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PNW,2003Q2,2003,Q2,0,1,0,0,757.483,485.677,197.625,353.195,0.0,246.69,132.482,90.137,56.142,0.0,56.142,9069.836,2737.228,8754.921,2685.706,0.0,0.0,0.6411721451174482,0.1748976544688131,0.0741165148260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595086566947062,-0.255065348636635,0.0109404043536815,,-0.0780701098736825,-0.1994706724755729,-0.2778004791321138,-0.1573105574435968,,0.1215103134684754,,,-0.0458403544266837,-0.2444334244310976,-0.2969055546112302,-0.255065348636635,Utilities,55.0,2.0,33,6.63132038588086,603.962,714.938,9.112819710857195,7.9150662748430864,9.077485436217401,7.896071186923908
PNW,2003Q3,2003,Q3,0,0,1,0,946.57,538.05,292.952,340.689,0.0,314.007,197.361,160.066,110.048,0.0,110.048,9112.866,2803.376,9069.836,2737.228,0.0,0.0,0.5684207190170827,0.2085012201950199,0.1162597589190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843334849264163,0.0904911015101668,-0.0569543156105127,,-0.0878359535678182,-0.0712030156571338,-0.0409466746554822,-0.0262361016470276,,-0.0484982712104876,,,-0.1302992137575802,-0.1434397284098488,0.005678711087824,0.0904911015101668,Utilities,55.0,3.0,34,6.853900812855659,757.483,872.951,9.117552269060488,7.938936333315876,9.112819710857195,7.9150662748430864
PNW,2003Q4,2003,Q4,0,0,0,1,509.837,529.597,-19.76,448.13,0.0,202.115,81.467,53.026,49.091,0.0,49.091,9536.378,2829.779,9112.866,2803.376,0.0,0.0,1.0387574852354773,0.15979028591491,0.0962876370290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088632540702257,-1.6088428624581423,0.0940029870416925,,0.4593351528541929,3.8268159734565694,-2.932363980904486,-1.1232342760921763,,-0.0408443258214133,,,0.382824135865385,5.101114628146759,-1.7695798047436244,-1.6088428624581423,Utilities,55.0,4.0,35,6.236050556930525,946.57,644.436,9.162973883898841,7.948307217776487,9.117552269060488,7.938936333315876
PNW,2004Q1,2004,Q1,1,0,0,0,574.369,409.97,156.375,325.772,0.0,193.413,84.198,45.395,31.426,0.0,31.426,9375.392,2850.396,9536.378,2829.779,0.0,0.0,0.7137745943809641,0.1465921733241174,0.0547139556626489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489981157754957,0.2422325875563284,0.0630733885480467,,0.0605003865576629,0.215767814598224,0.3794937247394174,-0.0636059330407133,,0.029650021650426,,,0.1178457226874281,0.2784073667631304,0.3062356743586358,0.2422325875563284,Utilities,55.0,1.0,36,6.355011574101283,509.837,603.962,9.145950319816547,7.955563977899209,9.162973883898841,7.948307217776487
PNW,2004Q2,2004,Q2,0,1,0,0,722.686,465.874,239.709,342.707,0.0,225.179,123.167,115.084,72.64,0.0,72.64,9741.978,2894.56,9375.392,2850.396,0.0,0.0,0.644642348129063,0.1704294811301173,0.1005139161406198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459376646076544,0.2938619928039614,-0.0407740123580074,,-0.0871985082492196,-0.0703114385350462,0.276767587117388,0.2129487666034155,,-0.0296946446014241,,,0.005412279741159,-0.0255473599818489,0.3561608553301474,0.2938619928039614,Utilities,55.0,2.0,37,6.5843575966524925,574.369,757.483,9.184302099391385,7.970933808260855,9.145950319816547,7.955563977899209
PNW,2004Q3,2004,Q3,0,0,1,0,886.779,568.325,278.84,358.969,0.0,330.391,209.356,162.786,105.4,0.0,105.4,9967.579,2976.753,9741.978,2894.56,0.0,0.0,0.6408868500494487,0.2360858793453611,0.1188571222367692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631659570871674,-0.0422361151497527,0.0562680048322647,,0.0521771807634863,0.0607769518800573,0.0169929903914636,-0.0481717141374696,,0.0536559736299087,,,0.1274867868252145,0.1322997492510602,0.0223410347817196,-0.0422361151497527,Utilities,55.0,3.0,38,6.7887228381440545,722.686,946.57,9.207193325215115,7.998924268232588,9.184302099391385,7.970933808260855
PNW,2004Q4,2004,Q4,0,0,0,1,734.718,496.808,237.91,406.063,0.0,195.984,90.745,40.601,33.729,0.0,33.729,9896.747,2950.196,9967.579,2976.753,0.0,0.0,0.6761886873603206,0.1235099725336796,0.0459074093733922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410841111963235,-0.3129290501313887,-0.0619131150667393,,-0.0303342156692971,0.1138866043919624,-0.2343190133142232,-13.03997975708502,,-0.0938723138375025,,,-0.3490408521994578,-0.2270495554438778,-0.5232263373591457,-0.3129290501313887,Utilities,55.0,4.0,39,6.600846893133414,886.779,509.837,9.200062434465814,7.989965790900685,9.207193325215115,7.998924268232588
PNW,2005Q1,2005,Q1,1,0,0,0,615.087,436.126,149.232,344.301,0.0,191.381,91.825,38.388,24.448,0.0,24.448,10017.214,2993.042,9896.747,2950.196,0.0,0.0,0.7090476631761036,0.1492878243240387,0.0397472227506027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708917089884724,-0.2220454400814612,0.0637997902285532,,-0.010506015624596,0.0905840993847835,-0.1543562066306862,-0.0456786570743404,,0.0568772024606165,,,-0.0066224424938521,0.0183887784647356,-0.2735450714681805,-0.2220454400814612,Utilities,55.0,1.0,40,6.4233881873272045,734.718,574.369,9.21216011523862,8.004379592937294,9.200062434465814,7.989965790900685
PNW,2005Q2,2005,Q2,0,1,0,0,755.836,537.159,218.183,358.327,0.0,264.889,178.832,140.18,26.735,0.0,26.735,10733.005,3252.428,10017.214,2993.042,0.0,0.0,0.7106819468773649,0.2366015908212892,0.0353714297810636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458705440537106,-0.6319520925110133,0.153013475746661,,0.1763485937853885,0.4519473560288063,0.2180668033784019,-0.0898005498333396,,0.0455782928274006,,,0.1024437797795441,0.3882668025061442,-0.6480942028805377,-0.6319520925110133,Utilities,55.0,2.0,41,6.629146585316673,615.087,722.686,9.281172018546243,8.087464488676336,9.21216011523862,8.004379592937294
PNW,2005Q3,2005,Q3,0,0,1,0,955.583,665.119,290.464,503.006,0.0,268.69,162.113,124.999,103.737,0.0,103.737,12068.175,3540.507,10733.005,3252.428,0.0,0.0,0.6960347766756002,0.1696482670788408,0.1085588588327753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775886663982796,-0.0157779886148008,0.1703145207407732,,-0.1867514550941158,-0.2256586866390263,-0.2321268413745654,0.041686988954239,,0.4012519186893575,,,0.086049396429177,-0.2814129013168601,-0.0866440580942151,-0.0157779886148008,Utilities,55.0,3.0,42,6.863367559815026,755.836,886.779,9.398409960471346,8.172307621755326,9.281172018546243,8.087464488676336
PNW,2005Q4,2005,Q4,0,0,0,1,691.672,461.319,230.353,378.532,0.0,172.201,82.787,36.798,21.347,0.0,21.347,11322.645,3424.964,12068.175,3540.507,0.0,0.0,0.6669620860754809,0.1196911252732509,0.0308628945511745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585884652342802,-0.3671024934033027,-0.0714340348786654,,-0.1213517429994286,-0.0876962918067111,-0.093667643654097,-0.031764112479509,,-0.0677998241652158,,,-0.0136450098283337,-0.0309193434512937,-0.3277143064173305,-0.3671024934033027,Utilities,55.0,4.0,43,6.540556582672681,955.583,734.718,9.334648296393869,8.139138170947946,9.398409960471346,8.172307621755326
PNW,2006Q1,2006,Q1,1,0,0,0,670.206,438.636,231.57,381.473,0.0,152.235,57.163,18.388,12.455,0.0,12.455,10756.128,3210.731,11322.645,3424.964,0.0,0.0,0.6544793690298207,0.0852916864367075,0.0185838384019241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896117134649245,-0.4905513743455497,0.0057552175288793,,-0.204544860775103,-0.3774789000816771,-0.5209961446285296,0.5517449340623994,,0.1079636713224765,,,-0.0769599802386343,-0.4286762043528983,-0.5324493859978592,-0.4905513743455497,Utilities,55.0,1.0,44,6.5090760943263914,691.672,615.087,9.28332388358962,8.074565323116218,9.334648296393869,8.139138170947946
PNW,2006Q2,2006,Q2,0,1,0,0,925.028,588.368,336.66,397.171,0.0,377.644,191.197,160.114,112.154,0.0,112.154,10649.699,3284.929,10756.128,3210.731,0.0,0.0,0.6360542599791574,0.2066932028003476,0.1212438974820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223847501309808,3.195025247802506,0.0953330391932372,,0.4256688650717848,0.0691431063791716,0.1422028820088456,0.5430166419931894,,0.1084037764388394,,,-0.1050085586472413,-0.1264082287744722,2.4277352720112853,3.195025247802506,Utilities,55.0,2.0,45,6.830904471770027,670.206,755.836,9.273380802786585,8.097404691546984,9.28332388358962,8.074565323116218
PNW,2006Q3,2006,Q3,0,0,1,0,1076.442,681.386,395.056,370.946,0.0,512.113,310.44,283.015,184.167,0.0,184.167,11257.199,3395.072,10649.699,3284.929,0.0,0.0,0.6329983408302537,0.2883945442485521,0.1710886420262308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264767163082643,0.7753260649527172,0.0244572775698783,,0.9059622613420673,0.9149605522074108,1.264138113104905,0.360085931475157,,-0.2625415999013927,,,-0.0905650665135167,0.6999557332025452,0.5759988992678771,0.7753260649527172,Utilities,55.0,3.0,46,6.982344992222843,925.028,955.583,9.328851942186809,8.13037474861992,9.273380802786585,8.097404691546984
PNW,2006Q4,2006,Q4,0,0,0,1,730.072,442.072,288.0,382.002,0.0,228.975,60.07,12.044,18.479,0.0,18.479,11455.943,3446.116,11257.199,3395.072,0.0,0.0,0.6055183598330027,0.0822795559889983,0.0253112021827984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555176442012976,-0.1343514311144423,-0.0417216719883638,,0.3296961109401224,-0.274402985976059,-0.6726996032393064,0.250255043346516,,0.0091669924867647,,,-0.0921247661977663,-0.3125676126683844,-0.1798824267494009,-0.1343514311144423,Utilities,55.0,4.0,47,6.594511950111482,1076.442,691.672,9.346351200756871,8.145293218402042,9.328851942186809,8.13037474861992
PNW,2007Q1,2007,Q1,1,0,0,0,695.135,433.72,261.297,365.499,0.0,166.94,68.221,24.407,16.53,0.0,16.53,11008.957,3448.922,11455.943,3446.116,0.0,0.0,0.6239363576859172,0.0981406489386953,0.0237795536118883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371960262963924,0.3271778402248093,-0.0112074704310635,,0.0965940815187045,0.1934468099994752,0.3273330432891015,0.1283715507190053,,-0.0418745232296912,,,-0.046667645748986,0.1506473026714356,0.2795824574876948,0.3271778402248093,Utilities,55.0,1.0,48,6.545543607042783,730.072,670.206,9.30655532416868,8.146106901074173,9.346351200756871,8.145293218402042
PNW,2007Q2,2007,Q2,0,1,0,0,863.435,518.032,344.87,359.263,0.0,399.868,158.769,118.727,78.994,0.0,78.994,11181.714,3423.213,11008.957,3448.922,0.0,0.0,0.5999664132216092,0.1838806627018826,0.0914880680074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665850114807335,-0.2956648893485742,-0.1195442308215266,,0.0588490747900138,-0.1696051716292619,-0.2584845797369374,0.0243866215172576,,-0.095445035010109,,,-0.0567370569277074,-0.1103690870787875,-0.2454212549460387,-0.2956648893485742,Utilities,55.0,2.0,49,6.762076114326663,695.135,925.028,9.322124472168381,8.138626943270724,9.30655532416868,8.146106901074173
PNW,2007Q3,2007,Q3,0,0,1,0,1205.934,704.132,501.102,354.164,0.0,444.698,349.968,292.586,208.708,0.0,208.708,11396.005,3568.566,11181.714,3423.213,0.0,0.0,0.5838893339104794,0.2902049365885695,0.1730675144742581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202963095085476,0.1332540574587195,0.033381959711529,,-0.1316408683239833,0.1273289524545806,0.0338179955126054,0.2684328297760316,,-0.0452410863036669,,,-0.0775815728922164,0.0062774847032374,0.0115663577931952,0.1332540574587195,Utilities,55.0,3.0,50,7.095838538575129,863.435,1076.442,9.34110588056758,8.18019929875617,9.322124472168381,8.138626943270724
PNW,2007Q4,2007,Q4,0,0,0,1,759.116,431.226,327.89,405.964,0.0,126.844,25.262,13.98,2.911,0.0,2.911,11243.712,3531.611,11396.005,3568.566,0.0,0.0,0.5680633789829223,0.0332781814637025,0.0038347235468624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397823776285077,-0.84246983061854,-0.0245344649740313,,-0.4460355934053935,-0.5794572998168803,0.1607439388907339,0.1385069444444444,,0.0627274202752865,,,-0.0618560614089559,-0.5955473864230361,-0.8484969809348488,-0.84246983061854,Utilities,55.0,4.0,51,6.633471053212309,1205.934,730.072,9.327653252682602,8.169792536570315,9.34110588056758,8.18019929875617
PNW,2008Q1,2008,Q1,1,0,0,0,736.738,363.935,324.321,327.707,0.0,145.713,36.228,-5.225,-4.473,0.0,-4.473,11197.577,3544.201,11243.712,3531.611,0.0,0.0,0.4939815782544133,0.0491735189443194,-0.0060713577961229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598488063469686,-1.2705989110707805,-0.1608987365120354,,-0.1271534683119684,-0.4689611703141262,-1.2140779284631458,0.2411967990447652,,-0.1033983677109924,,,-0.2082821073506372,-0.4989485042529503,-1.2553184090506897,-1.2705989110707805,Utilities,55.0,1.0,52,6.603588748018108,759.116,695.135,9.323541995639768,8.173350136935737,9.327653252682602,8.169792536570315
PNW,2008Q2,2008,Q2,0,1,0,0,926.193,507.671,376.842,331.543,0.0,280.352,176.128,131.509,133.862,0.0,133.862,11577.99,3747.813,11197.577,3544.201,0.0,0.0,0.548126578369735,0.1901633892719983,0.144529271976791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726841047675852,0.6945843988150999,-0.0200006949377645,,-0.2988886332489722,0.1093349457387775,0.1076587465361711,0.0927073969901701,,-0.0771579594892877,,,-0.0864045615045556,0.0341674131352336,0.5797608925903304,0.6945843988150999,Utilities,55.0,2.0,53,6.832161742385309,736.738,863.435,9.356947527979463,8.229194535523874,9.323541995639768,8.173350136935737
PNW,2008Q3,2008,Q3,0,0,1,0,1079.975,622.524,447.564,346.632,0.0,383.26,275.892,226.473,151.586,0.0,151.586,11452.878,3612.985,11577.99,3747.813,0.0,0.0,0.5764244542697748,0.2554614690154865,0.1403606564966782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044493313896117,-0.2736933898077697,-0.1158987235347916,,-0.1381566816131396,-0.2116650665203676,-0.2259609140560382,-0.1068405234862363,,-0.0212669836572886,,,-0.0127847508203481,-0.1197204567968452,-0.1889832304863008,-0.2736933898077697,Utilities,55.0,3.0,54,6.985618690637276,926.193,1205.934,9.346083641596222,8.192566320617827,9.356947527979463,8.229194535523874
PNW,2008Q4,2008,Q4,0,0,0,1,624.17,268.545,355.625,303.916,0.0,70.37,-35.371,-73.793,-38.85,0.0,-38.85,11620.093,3445.979,11452.878,3612.985,0.0,0.0,0.4302433631863114,-0.0566688562410881,-0.0622426582501562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777672977515952,-14.345929233940227,-0.3772522992583934,,-0.4452240547444104,-2.400166257620141,-6.278469241773963,0.0845862941840251,,-0.2513720428412371,,,-0.2426138013743605,-2.7028832030049044,-17.23132867063744,-14.345929233940227,Utilities,55.0,4.0,55,6.438023612751108,1079.975,759.116,9.360577087944488,8.145253474244173,9.346083641596222,8.192566320617827
PNW,2009Q1,2009,Q1,1,0,0,0,629.393,351.569,274.298,548.503,0.0,-89.146,-196.934,-263.97,-156.51,0.0,-156.51,11417.766,3162.902,11620.093,3445.979,0.0,0.0,0.5585842232118883,-0.3128951227611365,-0.248668161228358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457030857645459,33.989939637826964,-0.0339785950787915,,-1.6117916726716215,-6.435961135033676,49.52057416267944,-0.1542391642847673,,0.6737604018223597,,,0.1307794618288436,-7.363081786264608,39.95758635525556,33.989939637826964,Utilities,55.0,1.0,56,6.446343434421105,624.17,736.738,9.343013421329495,8.05956135495653,9.360577087944488,8.145253474244173
PNW,2009Q2,2009,Q2,0,1,0,0,840.055,526.889,291.699,354.995,0.0,289.479,171.894,108.593,68.347,0.0,68.347,11862.836,3206.805,11417.766,3162.902,0.0,0.0,0.6272077423502033,0.2046223163959502,0.0813601490378606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930022144412665,-0.4894219419999701,0.037855225135964,,0.0325555016550622,-0.0240393350290696,-0.1742542335505553,-0.2259381916028467,,0.0707359226405022,,,0.1442753683203528,0.0760342312960709,-0.4370680214114295,-0.4894219419999701,Utilities,55.0,2.0,57,6.734657056169885,629.393,926.193,9.381250060391139,8.07334218160273,9.343013421329495,8.05956135495653
PNW,2009Q3,2009,Q3,0,0,1,0,1143.077,707.493,381.543,340.086,0.0,487.577,367.407,290.441,186.652,0.0,186.652,11831.223,3396.662,11862.836,3206.805,0.0,0.0,0.6189373069355784,0.3214192919637084,0.163289087261838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584291303039423,0.231327431293127,0.136491123233803,,0.2721833742107187,0.3317058849114871,0.282453095954043,-0.1475118642250047,,-0.0188845807657688,,,0.0737526875393577,0.2581908857034853,0.1633536871188858,0.231327431293127,Utilities,55.0,3.0,58,7.04235347736699,840.055,1079.975,9.37858185140708,8.130842827007747,9.381250060391139,8.07334218160273
PNW,2009Q4,2009,Q4,0,0,0,1,687.846,404.368,283.478,378.678,0.0,135.233,25.69,-32.092,-30.159,0.0,-30.159,11808.155,3316.109,11831.223,3396.662,0.0,0.0,0.5878757745192965,0.037348476257767,-0.0438455700840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020170786804877,-0.2237065637065637,0.5057737064551564,,0.9217422196958932,-1.7263012072036414,-0.5651078015529929,-0.20287381370826,,0.2459956040484872,,,0.3663796465460509,-1.6590652915046344,-0.2955704123724292,-0.2237065637065637,Utilities,55.0,4.0,59,6.535017733694334,1143.077,624.17,9.376630357097325,8.106848899426135,9.37858185140708,8.130842827007747
PNW,2010Q1,2010,Q1,1,0,0,0,633.591,404.815,215.54,347.147,0.0,176.591,57.668,-16.252,-6.014,0.0,-6.014,11934.919,3213.933,11808.155,3316.109,0.0,0.0,0.6389216387227723,0.0910177070065704,-0.0094919277578122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066699184770087,-0.9615743402977446,0.1514524887006532,,-2.98091894196038,-1.2928290696375435,-0.9384323976209418,-0.2142122800749549,,-0.3671010003591595,,,0.1438232806665031,-1.2908888646246277,-0.9618289381683426,-0.9615743402977446,Utilities,55.0,1.0,60,6.452980696886535,687.846,629.393,9.387307536227487,8.075561796641193,9.376630357097325,8.106848899426135
PNW,2010Q2,2010,Q2,0,1,0,0,820.594,550.995,251.8,349.611,0.0,318.023,201.384,146.413,114.797,0.0,114.797,12158.2,3479.548,11934.919,3213.933,0.0,0.0,0.6714587238025137,0.2454124695037984,0.1398950028881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231663402991469,0.6796201735262704,0.045751571962975,,0.0986047347130536,0.1715592167265871,0.3482729089351983,-0.1367814082324587,,-0.0151664107945183,,,0.070552352058822,0.1993436191432709,0.7194536212446241,0.6796201735262704,Utilities,55.0,2.0,61,6.711246355763924,633.591,840.055,9.405841363882251,8.15494503163559,9.387307536227487,8.075561796641193
PNW,2010Q3,2010,Q3,0,0,1,0,1139.085,762.806,353.904,362.532,0.0,526.963,400.274,355.314,233.92,0.0,233.92,12435.487,3716.926,12158.2,3479.548,0.0,0.0,0.6696655649051652,0.3513995882660205,0.2053578091187224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034923281633695,0.2532413261041939,0.0781816922570257,,0.0807790359266331,0.0894566516152386,0.2233603382442563,-0.072440065733089,,0.0660009527001992,,,0.0819602525185427,0.0932747257302064,0.2576333946274454,0.2532413261041939,Utilities,55.0,3.0,62,7.038858100012487,820.594,1143.077,9.428389930913662,8.220921264909569,9.405841363882251,8.15494503163559
PNW,2010Q4,2010,Q4,0,0,0,1,683.611,458.04,225.571,398.722,0.0,188.438,59.318,8.381,7.35,0.0,7.35,12362.703,3683.327,12435.487,3716.926,0.0,0.0,0.6700301779813373,0.0867715703814011,0.0107517286878063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061569013994411,-1.2437083457674327,0.1327305820440787,,0.3934320764902057,1.308991825613079,-1.2611554281440858,-0.2042733474908106,,0.0529315143736894,,,0.1397478974690156,1.3232961308121929,-1.2452181296128142,-1.2437083457674327,Utilities,55.0,4.0,63,6.528850793743803,1139.085,687.846,9.422520281611176,8.21184315565105,9.428389930913662,8.220921264909569
PNW,2011Q1,2011,Q1,1,0,0,0,659.575,436.84,212.007,401.056,0.0,164.426,35.784,-14.974,-15.135,0.0,-15.135,12302.89,3631.411,12362.703,3683.327,0.0,0.0,0.6623052723344577,0.0542531175378084,-0.0229465943979077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410106835482195,1.5166278683072827,0.0791102108370489,,-0.0688879954244554,-0.3794825553166401,-0.0786364755107063,-0.0163913890693142,,0.1552915623640705,,,0.0365985939346649,-0.4039278803860445,1.4174851498444905,1.5166278683072827,Utilities,55.0,1.0,64,6.493110667856679,683.611,633.591,9.417670751523406,8.197651894111935,9.422520281611176,8.21184315565105
