ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GD,2019Q1,2019,Q1,1,0,0,0,9261.0,1628.0,7633.0,614.0,614.0,1237.0,1014.0,915.0,745.0,0.0,745.0,47466.0,12234.0,45408.0,11732.0,0.0,0.0662995356872907,0.1757909513011553,0.1094914156138645,0.0804448763632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290643662906437,-0.0675844806007509,0.0537216828478963,,0.107430617726052,0.0059523809523809,-0.046875,0.2742904841402338,0.143389199255121,0.143389199255121,,-0.0697076323952772,-0.14266354818498,-0.1815299437991372,-0.2413615226570195,-0.0675844806007509,Industrials,20.0,1.0,96,9.133675287040697,10378.0,7535.0,10.767790011739155,9.412055975876772,10.72346560226837,9.370160663423624
GD,2019Q2,2019,Q2,0,1,0,0,9555.0,1686.0,7869.0,596.0,596.0,1300.0,1090.0,983.0,806.0,0.0,806.0,48074.0,12877.0,47466.0,12234.0,0.0,0.0623757195185766,0.1764521193092621,0.1140763997906855,0.0843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401698236446765,0.025445292620865,-0.008235294117647,,-0.004594180704441,0.0018382352941177,0.01340206185567,0.0511621693828479,-0.0261437908496732,-0.0261437908496732,,-0.0637526805594032,-0.0465357835441868,-0.0368512789731276,-0.0141558913641793,0.025445292620865,Industrials,20.0,2.0,97,9.1649245084457,9261.0,9186.0,10.780517570456981,9.463275708098129,10.767790011739155,9.412055975876772
GD,2019Q3,2019,Q3,0,0,1,0,9761.0,1788.0,7973.0,572.0,572.0,1426.0,1216.0,1090.0,913.0,0.0,913.0,48788.0,13513.0,48074.0,12877.0,0.0,0.0586005532220059,0.183177953078578,0.124577399856572,0.0935354984120479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733450626786893,0.072855464159812,0.0598695909899229,,0.0562962962962962,0.0713656387665198,0.0654936461388073,0.0764142027811529,0.0362318840579709,0.0362318840579709,,-0.0345771177519528,-0.0125546500909374,-0.0018441636161529,-0.0004561427036851,0.072855464159812,Industrials,20.0,3.0,98,9.186252576447092,9555.0,9094.0,10.795260156596557,9.51148146411212,10.780517570456981,9.463275708098129
GD,2019Q4,2019,Q4,0,0,0,1,10773.0,1957.0,8816.0,629.0,629.0,1558.0,1328.0,1214.0,1020.0,0.0,1020.0,48841.0,13577.0,48788.0,13513.0,0.0,0.0583867075095145,0.1816578483245149,0.1232711408150004,0.0946811473127262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380612834842937,0.1221122112211221,0.0975883342680874,,0.075224292615597,0.0831973898858076,0.0724381625441696,0.0257126236183828,0.1292639138240574,0.1292639138240574,,0.0878586185524985,0.0573444475108337,0.0434811577308928,0.080969138406461,0.1221122112211221,Industrials,20.0,4.0,99,9.28489110324048,9761.0,10378.0,10.79634587742716,9.516206114861593,10.795260156596557,9.51148146411212
GD,2020Q1,2020,Q1,1,0,0,0,8749.0,1459.0,7290.0,525.0,525.0,1167.0,934.0,848.0,706.0,0.0,706.0,53710.0,13200.0,48841.0,13577.0,0.0,0.0600068579266201,0.1667619156475025,0.1067550577208823,0.0806949365641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552856063060144,-0.0523489932885905,-0.1038083538083538,,-0.0565885206143896,-0.078895463510848,-0.073224043715847,-0.0449364601074282,-0.1449511400651465,-0.1449511400651465,,-0.0949128481133069,-0.051362345938869,-0.0249915290403434,0.0031084664709524,-0.0523489932885905,Industrials,20.0,1.0,100,9.07680897935166,10773.0,9261.0,10.891373101232979,9.488047863280759,10.79634587742716,9.516206114861593
GD,2020Q2,2020,Q2,0,1,0,0,9264.0,1408.0,7856.0,574.0,574.0,1053.0,834.0,727.0,625.0,0.0,625.0,50222.0,13890.0,53710.0,13200.0,0.0,0.0619602763385146,0.1519861830742659,0.0900259067357513,0.0674654576856649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304552590266875,-0.2245657568238213,-0.1648873072360617,,-0.1899999999999999,-0.2348623853211009,-0.2604272634791454,-0.0016520523573516,-0.0369127516778523,-0.0369127516778523,,-0.0066603348749869,-0.1386548165631012,-0.2108279459999048,-0.2002078806618753,-0.2245657568238213,Industrials,20.0,2.0,101,9.13399913871946,8749.0,9555.0,10.824228368083894,9.53899642739739,10.891373101232979,9.488047863280759
GD,2020Q3,2020,Q3,0,0,1,0,9431.0,1584.0,7847.0,512.0,512.0,1284.0,1072.0,978.0,834.0,0.0,834.0,50258.0,14716.0,50222.0,13890.0,0.0,0.0542890467606828,0.1679567384158626,0.1136676916551797,0.0884317675750185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338080114742341,-0.0865279299014238,-0.1140939597315435,,-0.0995792426367461,-0.1184210526315789,-0.1027522935779816,-0.015803336259877,-0.1048951048951049,-0.1048951048951049,,-0.0735745009947108,-0.0830952328427098,-0.0875737349948936,-0.0545646404164774,-0.0865279299014238,Industrials,20.0,3.0,102,9.151863442217207,9264.0,9761.0,10.824944914361643,9.596758567164112,10.824228368083894,9.53899642739739
GD,2020Q4,2020,Q4,0,0,0,1,10481.0,1850.0,8631.0,583.0,583.0,1596.0,1267.0,1185.0,1002.0,0.0,1002.0,51308.0,15661.0,50258.0,14716.0,0.0,0.0556244633145692,0.1765098750119263,0.1208854116973571,0.0956015647361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271047990346235,-0.0176470588235294,-0.0546755237608584,,0.024390243902439,-0.045933734939759,-0.0238879736408567,-0.0209845735027223,-0.0731319554848967,-0.0731319554848967,,-0.0473094701305972,-0.0283388433809491,-0.0193535088737737,0.009721232257811,-0.0176470588235294,Industrials,20.0,4.0,103,9.257414779362112,9431.0,10773.0,10.845621454367802,9.658992675310882,10.824944914361643,9.596758567164112
GD,2021Q1,2021,Q1,1,0,0,0,9389.0,1497.0,7892.0,559.0,559.0,1183.0,938.0,845.0,708.0,0.0,708.0,49963.0,15340.0,51308.0,15661.0,0.0,0.0595377569496219,0.1594419000958568,0.0999041431462349,0.0754073916285014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073151217281975,0.0028328611898016,0.026045236463331,,0.0137103684661525,0.0042826552462527,-0.0035377358490565,0.0825788751714677,0.0647619047619048,0.0647619047619048,,-0.0078174560909676,-0.0438950075814588,-0.0641741451965635,-0.0655251142241373,0.0028328611898016,Industrials,20.0,1.0,104,9.147400572202308,10481.0,8749.0,10.8190580250858,9.638284261844774,10.845621454367802,9.658992675310882
GD,2021Q2,2021,Q2,0,1,0,0,9220.0,1515.0,7705.0,556.0,556.0,1183.0,959.0,881.0,737.0,0.0,737.0,51183.0,15321.0,49963.0,15340.0,0.0,0.0603036876355748,0.1643167028199566,0.1040130151843817,0.0799349240780911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047495682210708,0.1792,0.0759943181818181,,0.1234567901234569,0.1498800959232613,0.2118294360385144,-0.0192209775967413,-0.0313588850174215,-0.0313588850174215,,-0.0267363026899559,0.0811292151449418,0.1553675931272335,0.1848274186550977,0.1792,Industrials,20.0,2.0,105,9.129238770539141,9389.0,9264.0,10.843182262189298,9.637044983076766,10.8190580250858,9.638284261844774
GD,2021Q3,2021,Q3,0,0,1,0,9568.0,1630.0,7938.0,550.0,550.0,1291.0,1080.0,1015.0,860.0,0.0,860.0,51370.0,15721.0,51183.0,15321.0,0.0,0.0574832775919732,0.1703595317725752,0.112876254180602,0.0898829431438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145265613402607,0.0311750599520383,0.0290404040404039,,0.0054517133956386,0.007462686567164,0.0378323108384457,0.0115967885816234,0.07421875,0.07421875,,0.0588374823630852,0.0143060253454274,-0.0069627302450956,0.0164101160543137,0.0311750599520383,Industrials,20.0,3.0,106,9.166283985779263,9220.0,9431.0,10.846829089886597,9.662816284353703,10.843182262189298,9.637044983076766
GD,2021Q4,2021,Q4,0,0,0,1,10292.0,1766.0,8526.0,580.0,580.0,1567.0,1186.0,1132.0,952.0,0.0,952.0,50073.0,17641.0,51370.0,15721.0,0.0,0.0563544500582977,0.1715895841430237,0.115235134084726,0.0924990283715507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180326304741913,-0.0499001996007983,-0.0454054054054053,,-0.0181704260651629,-0.0639305445935279,-0.0447257383966245,-0.0121654501216544,-0.0051457975986277,-0.0051457975986277,,0.0131234838096367,-0.0278754424848477,-0.0467407732107235,-0.0324527780816136,-0.0499001996007983,Industrials,20.0,4.0,107,9.23921933152656,9568.0,10481.0,10.821257190289682,9.778037701818713,10.846829089886597,9.662816284353703
GD,2022Q1,2022,Q1,1,0,0,0,9392.0,1534.0,7858.0,626.0,626.0,1121.0,908.0,849.0,730.0,0.0,730.0,50876.0,18014.0,50073.0,17641.0,0.0,0.0666524701873935,0.1633304940374787,0.0966780238500851,0.0777257240204429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003195228458834,0.0310734463276836,0.0247160988643955,,-0.0524091293322062,-0.0319829424307036,0.0047337278106509,-0.0043081601621896,0.1198568872987477,0.1198568872987477,,0.1194991817342356,0.0243887832450819,-0.0322921471978147,0.0307441000394614,0.0310734463276836,Industrials,20.0,1.0,108,9.147720009994515,10292.0,9389.0,10.83716623401151,9.798960023182193,10.821257190289682,9.778037701818713
GD,2022Q2,2022,Q2,0,1,0,0,9189.0,1592.0,7597.0,614.0,614.0,1190.0,978.0,923.0,766.0,0.0,766.0,50481.0,17381.0,50876.0,18014.0,0.0,0.0668190227445859,0.1732506257481771,0.1064316030035912,0.0833605397758189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033622559652928,0.0393487109905019,0.0508250825082507,,0.0059171597633136,0.0198123044838374,0.0476730987514188,-0.0140168721609345,0.1043165467625899,0.1043165467625899,,0.1080420678148958,0.0543701448172895,0.0232527421200328,0.0428550566255772,0.0393487109905019,Industrials,20.0,2.0,109,9.125871215349733,9392.0,9220.0,10.829372116081604,9.763190466997406,10.83716623401151,9.798960023182193
GD,2022Q3,2022,Q3,0,0,1,0,9975.0,1665.0,8310.0,567.0,567.0,1317.0,1098.0,1053.0,902.0,0.0,902.0,51116.0,17651.0,50481.0,17381.0,0.0,0.0568421052631578,0.1669172932330827,0.1100751879699248,0.0904260651629072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425376254180602,0.0488372093023254,0.0214723926380369,,0.0201394268009296,0.0166666666666666,0.0374384236453202,0.0468631897203326,0.0309090909090909,0.0309090909090909,,-0.011154066985646,-0.0202057290465427,-0.0248153717627401,0.0060425482310428,0.0488372093023254,Industrials,20.0,3.0,110,9.207937487359873,9189.0,9568.0,10.841872401883348,9.778604370389438,10.829372116081604,9.763190466997406
GD,2022Q4,2022,Q4,0,0,0,1,10851.0,1831.0,9020.0,604.0,604.0,1683.0,1227.0,1211.0,992.0,0.0,992.0,51585.0,18568.0,51116.0,17651.0,0.0,0.0556630725278776,0.1687402082757349,0.1130771357478573,0.0914201456086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543140303148075,0.0420168067226891,0.036806342015855,,0.0740268028079131,0.0345699831365935,0.0697879858657244,0.0579404175463289,0.0413793103448276,0.0413793103448276,,-0.012268375074282,-0.0166057624157054,-0.0187269130548501,-0.0116637199530075,0.0420168067226891,Industrials,20.0,4.0,111,9.292104673778823,9975.0,10292.0,10.851005596826855,9.829248802600596,10.841872401883348,9.778604370389438
GD,2023Q1,2023,Q1,1,0,0,0,9881.0,1524.0,8357.0,586.0,586.0,1164.0,938.0,880.0,730.0,0.0,730.0,52096.0,19087.0,51585.0,18568.0,0.0,0.0593057382855986,0.1542354012751745,0.0949296629895759,0.0738791620281348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520655877342419,0.0,-0.0065189048239895,,0.0383586083853701,0.0330396475770924,0.0365135453474676,0.0635021634003563,-0.0638977635782748,-0.0638977635782748,,-0.1102244505138301,-0.0556852094025818,-0.0180843669624479,-0.0494889181256958,0.0,Industrials,20.0,1.0,112,9.198470199405696,10851.0,9392.0,10.86086264450968,9.856815144337697,10.851005596826855,9.829248802600596
GD,2023Q2,2023,Q2,0,1,0,0,10152.0,1567.0,8585.0,605.0,605.0,1169.0,962.0,886.0,744.0,0.0,744.0,52556.0,19478.0,52096.0,19087.0,0.0,0.0595941686367218,0.1543538219070133,0.0947596532702915,0.0732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047992164544564,-0.0287206266318538,-0.0157035175879397,,-0.0176470588235294,-0.016359918200409,-0.0400866738894908,0.1300513360537054,-0.014657980456026,-0.014657980456026,,-0.1081257074872362,-0.1090720668947575,-0.109666202555512,-0.1208543969779457,-0.0287206266318538,Industrials,20.0,2.0,113,9.225524507301223,9881.0,9189.0,10.869653573903932,9.877092241176596,10.86086264450968,9.856815144337697
GD,2023Q3,2023,Q3,0,0,1,0,10571.0,1658.0,8913.0,601.0,601.0,1265.0,1057.0,991.0,836.0,0.0,836.0,53525.0,19957.0,52556.0,19478.0,0.0,0.0568536562293066,0.1568441963863399,0.0999905401570333,0.0790842872008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597493734335838,-0.073170731707317,-0.0042042042042041,,-0.0394836750189825,-0.0373406193078323,-0.0588793922127255,0.0725631768953067,0.0599647266313934,0.0599647266313934,,0.0002032114415049,-0.0603478324602154,-0.0916159944750382,-0.1254259813433439,-0.073170731707317,Industrials,20.0,3.0,114,9.26596427572418,10152.0,9975.0,10.887922796141838,9.901385344444257,10.869653573903932,9.877092241176596
GD,2023Q4,2023,Q4,0,0,0,1,11668.0,1923.0,9745.0,635.0,635.0,1648.0,1288.0,1227.0,1005.0,0.0,1005.0,54810.0,21299.0,53525.0,19957.0,0.0,0.0544223517312307,0.164809736030168,0.1103873842989372,0.0861330133699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752925997603908,0.0131048387096774,0.0502457673402512,,-0.0207961972667855,0.0497147514262428,0.0132122213047067,0.0803769401330376,0.0513245033112583,0.0513245033112583,,-0.0222898366960522,-0.0232930389604845,-0.0237868728380046,-0.0578333386322669,0.0131048387096774,Industrials,20.0,4.0,115,9.364691031806107,10571.0,10851.0,10.911646182719558,9.966462351697517,10.887922796141838,9.901385344444257
GD,2024Q1,2024,Q1,1,0,0,0,10731.0,1663.0,9068.0,627.0,627.0,1247.0,1036.0,968.0,799.0,0.0,799.0,55246.0,21410.0,54810.0,21299.0,0.0,0.0584288509924517,0.1549715776721647,0.0965427266797129,0.0744571801323269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860236818135815,0.0945205479452053,0.0912073490813647,,0.0713058419243986,0.1044776119402985,0.1,0.0850783774081609,0.0699658703071672,0.0699658703071672,,-0.014785876012942,0.0047730701959711,0.0169921986377867,0.00782383135277,0.0945205479452053,Industrials,20.0,1.0,116,9.280985211545515,11668.0,9881.0,10.91956931926324,9.971660087639178,10.911646182719558,9.966462351697517
GD,2024Q2,2024,Q2,0,1,0,0,11976.0,1800.0,10176.0,644.0,644.0,1373.0,1156.0,1090.0,905.0,0.0,905.0,55442.0,22036.0,55246.0,21410.0,0.0,0.0537742150968603,0.1503006012024048,0.0965263861055444,0.075567802271209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796690307328605,0.2163978494623655,0.148691767708998,,0.174508126603935,0.2016632016632016,0.2302483069977425,0.1853232382061735,0.0644628099173554,0.0644628099173554,,-0.0976597823746667,-0.0262592830843562,0.0186443573217121,0.031134850345853,0.2163978494623655,Industrials,20.0,2.0,117,9.390743422947507,10731.0,10152.0,10.923110744953865,10.000478137849756,10.91956931926324,9.971660087639178
GD,2024Q3,2024,Q3,0,0,1,0,11671.0,1816.0,9855.0,635.0,635.0,1399.0,1181.0,1114.0,930.0,0.0,930.0,57312.0,22973.0,55442.0,22036.0,0.0,0.0544083626081741,0.1555993488132979,0.1011909862051238,0.0796846885442549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040582726326742,0.1124401913875599,0.0952955367913148,,0.1059288537549407,0.1173131504257332,0.124117053481332,0.1056883204308314,0.0565723793677204,0.0565723793677204,,-0.0430103142578893,-0.0079368417941059,0.0120055961914511,0.0075919169872242,0.1124401913875599,Industrials,20.0,3.0,118,9.364948090202622,11976.0,10571.0,10.956282753061092,10.04211842070535,10.923110744953865,10.000478137849756
GD,2024Q4,2024,Q4,0,0,0,1,13338.0,2085.0,11253.0,662.0,662.0,1800.0,1423.0,1368.0,1148.0,0.0,1148.0,55880.0,22063.0,57312.0,22973.0,0.0,0.049632628579997,0.1563202878992352,0.1066876593192382,0.0860698755435597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143126499828591,0.1422885572139303,0.0842433697347893,,0.0922330097087378,0.1048136645962733,0.1149144254278728,0.1547460236018472,0.04251968503937,0.04251968503937,,-0.0880102200450314,-0.0515105984356333,-0.0335158315707515,-0.0007330270226315,0.1422885572139303,Industrials,20.0,4.0,119,9.498447354141044,11671.0,11668.0,10.930979708701113,10.001702600033083,10.956282753061092,10.04211842070535
GD,2025Q1,2025,Q1,1,0,0,0,12223.0,1893.0,10330.0,625.0,625.0,1491.0,1268.0,1200.0,994.0,0.0,994.0,56580.0,22225.0,55880.0,22063.0,0.0,0.0511331097112002,0.1548719626932831,0.1037388529820829,0.0813220976846928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390364364924052,0.244055068836045,0.1383042693926639,,0.1956696070569366,0.2239382239382239,0.2396694214876034,0.1391707101896779,-0.0031897926634768,-0.0031897926634768,,-0.124865390253765,-0.0006427951523623,0.0745382541995485,0.0921995372395976,0.244055068836045,Industrials,20.0,1.0,120,9.411156511406302,13338.0,10731.0,10.943428518789158,10.009018053745592,10.930979708701113,10.001702600033083
GD,2025Q2,2025,Q2,0,1,0,0,13041.0,1949.0,11092.0,644.0,644.0,1543.0,1305.0,1232.0,1014.0,0.0,1014.0,56888.0,23580.0,56580.0,22225.0,0.0,0.0493827160493827,0.1494517291618741,0.1000690131124913,0.0777547734069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889278557114228,0.1204419889502761,0.0827777777777778,,0.1238164603058995,0.1288927335640137,0.1302752293577982,0.0900157232704401,0.0,0.0,,-0.0816655164481252,-0.0056478286429977,0.0367011254629729,0.0289405152724873,0.1204419889502761,Industrials,20.0,2.0,121,9.475930197953147,12223.0,11976.0,10.948857279808518,10.068196582013169,10.943428518789158,10.009018053745592
GD,2025Q3,2025,Q3,0,0,1,0,12907.0,1968.0,10939.0,637.0,1269.0,1572.0,1331.0,1272.0,1059.0,0.0,1059.0,57599.0,24434.0,56888.0,23580.0,0.0,0.0983187417680328,0.1524754009452235,0.1031223367165104,0.082048500813512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059035215491388,0.1387096774193548,0.0837004405286343,,0.1236597569692636,0.1270110076206605,0.1418312387791742,0.1099949264332826,0.9984251968503935,0.0031496062992126,,0.8070520238971832,-0.0200768698063306,0.0190861912094775,0.0296645731123645,0.1387096774193548,Industrials,20.0,3.0,122,9.465602553171852,13041.0,11671.0,10.961277846683982,10.103771809704256,10.948857279808518,10.068196582013169
