ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ITW,2003Q1,2003,Q1,1,0,0,0,2313.79,799.998,1513.792,478.998,469.688,398.185,321.0,306.884,195.377,0.0,195.377,10846.409,6919.082,10623.101,6649.071,0.0,0.202995085984467,0.3457522074172678,0.1387334200597288,0.0844402473863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495025523279388,-9.334129590922664,0.0965861816088331,,0.0308783248502297,0.0358213482457188,0.0421500176587248,0.0262168679272656,0.1324222931594834,0.1414606945066676,,0.0790086128400711,0.0448628058849942,-0.0130358940546388,-8.941028416211502,-9.334129590922664,Industrials,20.0,1.0,32,7.747074249662704,2427.423,2204.654,9.291681528607587,8.84218289825249,9.270880378448135,8.802382810284634
ITW,2003Q2,2003,Q2,0,1,0,0,2563.99,904.59,1659.4,450.524,445.677,454.066,454.066,436.945,276.104,0.0,276.104,11262.79,7295.319,10846.409,6919.082,0.0,0.1738216607709078,0.3528055881653205,0.1770935144052824,0.1076852873841161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531354931457614,0.0321220435795162,0.0535369464094794,,-0.0985692362973653,0.0584091671950173,0.0588883907474948,0.0529167774426826,0.0502134939486484,0.0486715982253838,,-0.0027745709988228,0.0003811981139469,0.005007593119384,-0.0199532251101682,0.0321220435795162,Industrials,20.0,2.0,33,7.849709858961792,2313.79,2434.625,9.329348434758122,8.895125253386082,9.291681528607587,8.84218289825249
ITW,2003Q3,2003,Q3,0,0,1,0,2531.885,897.829,1634.056,471.153,466.335,426.676,426.676,415.076,268.902,0.0,268.902,10795.619,7399.657,11262.79,7295.319,0.0,0.1841849057125422,0.3546089178615932,0.1685210821186586,0.1062062455443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544960138073618,0.0951632347191449,0.069493382887229,,-0.0997750893524008,0.0749239172057965,0.1046306152863529,0.0464334109486228,0.0658452297692022,0.0646226223240555,,0.0107626921422518,0.0142223098840534,0.0193721959409571,0.0385655520545309,0.0951632347191449,Industrials,20.0,3.0,34,7.837114248260412,2563.99,2401.038,9.286988308544636,8.909324059034999,9.329348434758122,8.895125253386082
ITW,2003Q4,2003,Q4,0,0,0,1,2625.958,905.514,1720.444,473.798,468.497,511.031,431.716,417.209,283.297,0.0,283.297,11193.321,7874.286,10795.619,7399.657,0.0,0.1784099364879408,0.344831867074797,0.1644032387418229,0.1078832944015098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817883821649545,0.2704585000089692,0.0958632558071987,,0.1417594988180937,0.1670270971648537,0.1897040917295678,0.0745246611592751,0.0561558386517189,0.038179212663298,,-0.0236946004743902,0.0130107457930697,0.0787942599543483,0.1744057534306611,0.2704585000089692,Industrials,20.0,4.0,35,7.873581801738928,2531.885,2427.423,9.323161875116623,8.971484780494688,9.286988308544636,8.909324059034999
ITW,2004Q1,2004,Q1,1,0,0,0,2710.349,960.006,1750.343,512.364,483.341,447.642,447.642,439.425,290.196,483.341,773.537,11766.114,8234.116,11193.321,7874.286,0.1783316465886865,0.1783316465886865,0.3542001417529624,0.1651602800967698,0.1070696061651101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713893654998941,0.4853130102315013,0.2000105000262499,,0.1242060851111919,0.3945233644859813,0.431892832470901,0.1562638724474698,0.0290682325288276,0.0696579108889807,,-0.1214977164406222,0.0244334935669674,0.1904866183336604,0.2679925684638935,2.9592019531469926,Industrials,20.0,1.0,36,7.905201575997267,2625.958,2313.79,9.373063970527818,9.016162728729896,9.323161875116623,8.971484780494688
ITW,2004Q2,2004,Q2,0,1,0,0,3002.271,1072.468,1929.803,510.932,502.88,561.536,561.536,565.05,360.35,0.0,360.35,11850.409,8210.153,11766.114,8234.116,0.0,0.1674998692656325,0.3572189186119441,0.1870370795974114,0.1200258071306687,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709370941384329,0.3051241561150872,0.1855846295006578,,0.2366836539181527,0.2366836539181527,0.2931833525958645,0.1629522719055081,0.1283508011407363,0.1340838667862312,,-0.0363694114832283,0.0125092419016774,0.0561486693938035,0.1145980109848585,0.3051241561150872,Industrials,20.0,2.0,37,8.00745730700191,2710.349,2563.99,9.380202042448468,9.013248631075559,9.373063970527818,9.016162728729896
ITW,2004Q3,2004,Q3,0,0,1,0,2967.168,1032.337,1934.831,520.099,509.482,512.238,512.238,500.051,330.051,0.0,330.051,11397.973,7543.307,11850.409,8210.153,0.0,0.1717064891505974,0.3479199694793149,0.1726353209525042,0.1112343487123074,0.0,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719205256162896,0.2274025481402146,0.1498147197294808,,0.2005315508723248,0.2005315508723248,0.2047215449700776,0.1840665191401027,0.0925236149978021,0.103885574325113,,-0.0677493984301831,-0.0188628882280085,0.0244137931119425,0.0473428200216461,0.2274025481402146,Industrials,20.0,3.0,38,7.995700206458923,3002.271,2531.885,9.341278542605146,8.928548518077019,9.380202042448468,9.013248631075559
ITW,2004Q4,2004,Q4,0,0,0,1,3051.637,1075.368,1976.269,540.171,528.742,632.639,535.197,513.879,358.097,0.0,358.097,11351.934,7627.61,11397.973,7543.307,0.0,0.1732650377485919,0.3523905366201812,0.1753802958870927,0.1173458704295432,0.0,0.0,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621042682327744,0.2640338584594963,0.1875774422040961,,0.2379659942351835,0.2396969303894227,0.2317064109355264,0.1486970805210747,0.1285920720943782,0.1400871257371285,,-0.0288375123080466,0.0219198695570226,0.0667691052151837,0.0877112261034265,0.2640338584594963,Industrials,20.0,4.0,39,8.023761086222608,2967.168,2625.958,9.337231491706254,8.939660932059965,9.341278542605146,8.928548518077019
ITW,2005Q1,2005,Q1,1,0,0,0,3074.291,1051.954,2022.337,574.065,548.075,477.889,477.889,462.606,312.306,548.075,860.3810000000001,12005.915,7708.693,11351.934,7627.61,0.1782768774979336,0.1782768774979336,0.3421777574081308,0.1554468981628609,0.1015863495030236,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342786482478823,0.0761898854567255,0.0957785680506162,0.1339302893816167,0.0675696203662747,0.0675696203662747,0.0527530295272229,0.1553946854987851,0.1339302893816167,0.1204241515797364,-0.0003071193015965,-0.0003071193015965,-0.0339423476380666,-0.0588118519066306,-0.0512120746351757,0.1122687085427072,Industrials,20.0,1.0,40,8.031154809909431,3051.637,2710.349,9.393238012801863,8.95023364734696,9.337231491706254,8.939660932059965
ITW,2005Q2,2005,Q2,0,1,0,0,3295.644,1139.042,2156.602,572.188,556.975,5689.712,566.854,546.382,373.782,0.0,373.782,11629.115,7427.201,12005.915,7708.693,0.0,0.1690033875018054,0.3456204614333344,0.1720009806884481,0.1134169831450241,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977170282096451,0.0372748716525599,0.0620755118101423,,9.132408251652611,0.0094704524732165,-0.033037784266879,0.1175244312502363,0.1075703945275214,0.1198907095269037,,0.0089762352816435,-0.0324687651585704,-0.0803910055766895,-0.0550616916781051,0.0372748716525599,Industrials,20.0,2.0,41,8.10066026029306,3074.291,3002.271,9.361353133683942,8.913038981880316,9.393238012801863,8.95023364734696
ITW,2005Q3,2005,Q3,0,0,1,0,3257.6,1176.328,2081.272,557.108,541.338,659.198,619.22,600.202,408.202,0.0,408.202,11235.207,7281.126,11629.115,7427.201,0.0,0.1661769400785854,0.361102652259332,0.1900847249508841,0.1253075884086444,0.0,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0978818860273498,0.2367846181347732,0.1394806153416956,,0.2868978873101955,0.2088521351403058,0.2002815712797294,0.0756867137233174,0.0625262521541485,0.0711576065326022,,-0.032203495041834,0.0378899860210548,0.1010766736615886,0.1265188303725806,0.2367846181347732,Industrials,20.0,3.0,42,8.089052934268855,3295.644,2967.168,9.326896610980743,8.893178131524438,9.361353133683942,8.913038981880316
ITW,2005Q4,2005,Q4,0,0,0,1,3294.257,1190.587,2103.67,595.346,568.477,695.901,595.241,572.379,400.579,0.0,400.579,11445.643,7546.895,11235.207,7281.126,0.0,0.1725660748387269,0.3614129073718292,0.1806905168600992,0.1215991952054742,0.0,0.0,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0,0.0795048690260342,0.118632660982918,0.1071437870570819,,0.0999969967074427,0.1121904644458022,0.1138400284891969,0.0644654143742577,0.0751500731925967,0.1021435804587804,,-0.0040340678012563,0.0256033287334631,0.0302783214394002,0.0362460541675799,0.118632660982918,Industrials,20.0,4.0,43,8.1002394408601,3257.6,3051.637,9.345451778221522,8.92902399542189,9.326896610980743,8.893178131524438
ITW,2006Q1,2006,Q1,1,0,0,0,3297.036,1177.362,2119.674,637.394,601.421,539.968,539.968,531.23,366.53,601.421,967.951,11950.522,8065.172,11445.643,7546.895,0.1824126275842908,0.1824126275842908,0.3570971017604903,0.1637737652849407,0.1111695474359394,0.0,0.0,0.0,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0,0.0724541040519586,0.1736245861430776,0.1192143382695443,0.0973333941522602,0.1299025505922921,0.1299025505922921,0.1483422177836,0.0481309494906141,0.0973333941522602,0.110316775974846,0.0231984660288047,0.0231984660288047,0.0436011518263723,0.0535672774464486,0.0943354887718508,0.1250260059206327,Industrials,20.0,1.0,44,8.101082418766458,3294.257,3074.291,9.388613913266285,8.995434299282328,9.345451778221522,8.92902399542189
ITW,2006Q2,2006,Q2,0,1,0,0,3579.47,1286.649,2292.821,626.885,602.221,659.764,659.764,666.454,465.854,0.0,465.854,12543.986,8593.917,11950.522,8065.172,0.0,0.1682430639172838,0.359452377027884,0.1843189075477654,0.1301460830793385,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0,0.0861215592460835,0.2463253982267739,0.1295887245597615,,-0.8840426369559654,0.1639046385841855,0.219758337573346,0.0631637177374406,0.0812352439517034,0.0955927072920088,,-0.0044988659444087,0.0400205344822086,0.0716154455050999,0.1475008369154311,0.2463253982267739,Industrials,20.0,2.0,45,8.183249355693837,3297.036,3295.644,9.437076342817436,9.058926260993127,9.388613913266285,8.995434299282328
ITW,2006Q3,2006,Q3,0,0,1,0,3538.014,1245.822,2292.192,618.956,593.719,626.866,626.866,641.892,446.092,0.0,446.092,13250.469,8711.188,12543.986,8593.917,0.0,0.1678113766649877,0.3521246665502171,0.1771801920512468,0.1260854253261858,0.0,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.0,0.0,0.0860799361493125,0.0928216912215029,0.0590770601396888,,-0.0490474789061859,0.0123477923839667,0.0694599484840103,0.1013418717015364,0.0967620968784752,0.1110161763966772,,0.0098355198117703,-0.0248626966679469,-0.0678883213944291,0.0062074206951041,0.0928216912215029,Industrials,20.0,3.0,46,8.17160343625739,3579.47,3257.6,9.491863693193503,9.072478243810634,9.437076342817436,9.058926260993127
ITW,2006Q4,2006,Q4,0,0,0,1,3640.529,1267.895,2372.634,690.352,634.887,703.537,594.338,605.67,439.27,0.0,439.27,13880.439,9017.508,13250.469,8711.188,0.0,0.1743941608486019,0.3482721879155474,0.1632559443970917,0.1206610358000169,0.0,0.0,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.0,0.1051138390234884,0.0965876893197097,0.0649326760665116,,0.0109728251576015,-0.0015170325968809,0.0581625112032411,0.1278546540094216,0.1168209092012517,0.1595811511289233,,0.0105935422798686,-0.0363592976018488,-0.0964885859311938,-0.0077151777515633,0.0965876893197097,Industrials,20.0,4.0,47,8.20015892737746,3538.014,3294.257,9.538307903038566,9.107034189175337,9.491863693193503,9.072478243810634
ITW,2007Q1,2007,Q1,1,0,0,0,3759.041,1310.012,2449.029,741.364,701.185,693.654,568.648,570.835,402.435,701.185,1103.62,14373.607,9156.765,13880.439,9017.508,0.1865329481641727,0.1865329481641727,0.3484963319101866,0.1512747533213923,0.1070578905630452,0.0,0.0,0.0,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,483.341,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1783316465886865,0.1401273750119804,0.0979592393528498,0.1126671321139971,0.1658804730795897,0.2846205701078583,0.0531142586227333,0.0745533949513392,0.1553800254190032,0.1658804730795897,0.1631173183305774,0.0225879130981647,0.0225879130981647,-0.0240852412632359,-0.0763187677941096,-0.0369854602067488,0.1401610205475276,Industrials,20.0,1.0,48,8.232185140579809,3640.529,3297.036,9.573218526161396,9.122357432263211,9.538307903038566,9.107034189175337
ITW,2007Q2,2007,Q2,0,1,0,0,4159.689,1484.174,2675.515,785.497,745.718,698.677,698.677,717.206,530.776,0.0,530.776,14636.4,9388.456,14373.607,9156.765,0.0,0.1792725369612968,0.3567992703300655,0.1679637588290855,0.1275999239366212,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.0,0.1620963438721376,0.1393612591069304,0.1535189472808824,,0.0589801807919194,0.0589801807919194,0.0761522925813336,0.1669096715356322,0.2382796348848677,0.2530161034320488,,0.0655567771247649,-0.0073809685715687,-0.0887328865837682,-0.019563855342194,0.1393612591069304,Industrials,20.0,2.0,49,8.333435964541003,3759.041,3579.47,9.591335176114915,9.14734263655176,9.573218526161396,9.122357432263211
ITW,2007Q3,2007,Q3,0,0,1,0,4093.803,1451.059,2642.744,754.764,715.662,777.597,696.295,689.488,491.088,0.0,491.088,14882.186,9386.485,14636.4,9388.456,0.0,0.1748159352074342,0.3544525713621295,0.170085126226152,0.1199588744255647,0.0,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.0,0.0,0.1570906729029335,0.1008670857132609,0.1647402277371887,,0.240451707382439,0.1107557276993806,0.0741495454063922,0.1529330876296575,0.2053884076473886,0.2194146272109811,,0.0417406655117913,0.0066110245405952,-0.040044351137415,-0.0485904765342352,0.1008670857132609,Industrials,20.0,3.0,50,8.317473887681862,4159.689,3538.014,9.607987398371412,9.147132698201606,9.591335176114915,9.14734263655176
ITW,2007Q4,2007,Q4,0,0,0,1,4158.078,1470.181,2687.897,810.045,768.063,802.084,660.136,603.45,470.733,0.0,470.733,15525.862,9351.325,14882.186,9386.485,0.0,0.1847158711308445,0.3535722514103872,0.1587598885831386,0.1132092760164672,0.0,0.0,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.0,0.1421631306878754,0.0716256516493274,0.1595447572551356,,0.1400736563961808,0.1107080482822906,-0.0036653623260189,0.1328746869512953,0.2097633122114643,0.1733796671842769,,0.0591861002227207,0.0152181646388742,-0.0275399210151712,-0.0617577972387065,0.0716256516493274,Industrials,20.0,4.0,51,8.333048694075343,4093.803,3640.529,9.650326835197744,9.143380254472792,9.607987398371412,9.147132698201606
ITW,2008Q1,2008,Q1,1,0,0,0,4139.414,1441.448,2697.966,921.487,780.46,519.961,519.961,461.075,303.621,780.46,1084.081,15984.943,9247.972,15525.862,9351.325,0.1885435957843308,0.1885435957843308,0.3482251352486125,0.1256122243390006,0.0733487880168545,0.0,0.0,0.0,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,548.075,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.1782768774979336,0.1011888404515937,-0.2455402735845541,0.1003319053565923,0.1130586079280078,-0.2504029386408786,-0.0856188714283704,-0.1922797305701298,0.1016472242672503,0.1130586079280078,0.2429616220911723,0.0107790480981864,0.0107790480981864,-0.0007781908638395,-0.1696418498060287,-0.3148679874870104,-0.0177044634928686,Industrials,20.0,1.0,52,8.328551061819693,4158.078,3759.041,9.67946505255969,9.13226768919537,9.650326835197744,9.143380254472792
ITW,2008Q2,2008,Q2,0,1,0,0,4570.472,1623.747,2946.725,867.035,822.435,876.299,756.712,744.37,528.09,0.0,528.09,16589.955,9499.159,15984.943,9247.972,0.0,0.1799453098060769,0.3552689962874732,0.1655653945588114,0.1155438650537625,780.46,0.0,0.0,0.0,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.0,0.0987532962199817,-0.0050605151702411,0.0940408604381966,,0.2542262018071297,0.083064134070536,0.0378747528604055,0.1013674002948965,0.1028766906524987,0.1038043429828503,,0.0037527936859917,-0.0042888934194755,-0.0142790580955894,-0.0944832764073348,-0.0050605151702411,Industrials,20.0,2.0,53,8.427590532681425,4139.414,4159.689,9.716612946325773,9.159063814290677,9.67946505255969,9.13226768919537
ITW,2008Q3,2008,Q3,0,0,1,0,4147.757,1448.489,2699.268,809.526,759.142,638.963,638.963,616.693,453.518,0.0,453.518,17019.591,9095.92,16589.955,9499.159,0.0,0.183024704677733,0.3492222422866142,0.1540502493275281,0.1093405423702497,0.0,780.46,0.0,0.0,0.0,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,0.0,0.0,0.013179432425058,-0.0765036001694198,-0.0017711202645791,,-0.1782851528490979,-0.0823386639283636,-0.1055783421901469,0.0213883751131398,0.0607549373866433,0.0725551298154123,,0.0469566430575014,-0.0147560759833553,-0.0942755974870097,-0.0885164362050069,-0.0765036001694198,Industrials,20.0,3.0,54,8.330564050287958,4570.472,4093.803,9.742179125378795,9.115691173675446,9.716612946325773,9.159063814290677
ITW,2008Q4,2008,Q4,0,0,0,1,3678.394,1265.94,2412.454,851.827,589.494,548.605,414.113,359.31,233.774,0.0,233.774,15213.083,7663.475,17019.591,9095.92,0.0,0.1602585258675389,0.3441556287879982,0.1125798378314014,0.063553278958154,0.0,0.0,780.46,0.0,0.0,0.0,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,0.0,-0.1153619532870717,-0.5033830217979194,-0.1389223503772664,,-0.3160255035632178,-0.3726853254480894,-0.4045737012179965,-0.1024752808608364,-0.2324926470875435,0.0515798505021325,,-0.1324052184231701,-0.0266328100828793,-0.2908798385024934,-0.4386212756195907,-0.5033830217979194,Industrials,20.0,4.0,55,8.210503343689696,4147.757,4158.078,9.629976791043877,8.944351295809467,9.742179125378795,9.115691173675446
ITW,2009Q1,2009,Q1,1,0,0,0,2914.268,930.868,1983.4,783.309,732.739,309.059,57.562,22.572,-39.374,732.739,693.365,14758.007,7373.667,15213.083,7663.475,0.2514315773291955,0.2514315773291955,0.3194174317530165,0.0197517867265467,-0.0135107683987883,0.0,0.0,0.0,780.46,0.0,0.0,0.0,701.185,0.0,0.0,0.0,601.421,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,0.1824126275842908,-0.2959708789698251,-1.1296814120235426,-0.3542132633296518,-0.061144709530277,-0.4056111900700244,-0.8892955433195951,-0.9510448408610312,-0.2648535971172356,-0.061144709530277,-0.1499511116271852,0.3335461026043029,0.3335461026043029,-0.0827272375815977,-0.8427558557259451,-1.1841989317626314,-0.3604121832224715,Industrials,20.0,1.0,56,7.977717032808959,3678.394,4139.414,9.59960881946854,8.905806027646241,9.629976791043877,8.944351295809467
ITW,2009Q2,2009,Q2,0,1,0,0,3392.906,1144.653,2248.253,809.818,757.871,468.037,334.835,271.11,176.565,0.0,176.565,14741.675,7914.133,14758.007,7373.667,0.0,0.2233692887453999,0.3373665524479605,0.0986867894365478,0.0520394611580751,732.739,0.0,0.0,0.0,780.46,0.0,0.0,0.0,701.185,0.0,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,0.0,-0.2576464750248989,-0.6656535817758337,-0.2950545867059339,,-0.4658934906921039,-0.5575132943576948,-0.6357859666563671,-0.2370333166481432,-0.0785034683592016,-0.065991568967804,,0.2413176480460652,-0.0503912360115615,-0.4039407226400032,-0.5496129445396243,-0.6656535817758337,Industrials,20.0,2.0,57,8.129736749476631,2914.268,4570.472,9.598501628246805,8.976531775711521,9.59960881946854,8.905806027646241
ITW,2009Q3,2009,Q3,0,0,1,0,3580.354,1265.179,2315.175,769.584,720.042,645.979,483.595,449.064,302.418,0.0,302.418,14884.216,8233.536,14741.675,7914.133,0.0,0.2011091640658996,0.3533670134293983,0.1350690462451478,0.0844659494563945,0.0,732.739,0.0,0.0,0.0,780.46,0.0,0.0,0.0,701.185,0.0,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.0,0.0,-0.1367975510619353,-0.3331731044853787,-0.126552566156871,,0.010980291503577,-0.2431564894993919,-0.2718192033961792,-0.1422952444885057,-0.0515055154371646,-0.0493399841388664,,0.0988088434291392,0.0118685772007109,-0.1232143613219612,-0.2274965202717276,-0.3331731044853787,Industrials,20.0,3.0,58,8.18349622018101,3392.906,4147.757,9.60812378459753,9.016092296154849,9.598501628246805,8.976531775711521
ITW,2009Q4,2009,Q4,0,0,0,1,3757.429,1328.832,2428.597,849.006,797.835,630.479,476.255,438.099,507.4,3037.439,3544.839,16081.984,8808.207,14884.216,8233.536,0.7914759255681824,0.212335349516917,0.353654586686801,0.1267502326723938,0.135039145117579,0.0,0.0,732.739,0.0,0.0,0.0,780.46,0.0,0.0,0.0,701.185,0.0,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.0,0.0214862790663534,1.1704723365301528,0.0496800796246268,,0.1492403459684108,0.1500604907356204,0.2192786173499206,0.0066915265534597,0.3534234445134301,-0.0033117053110549,,0.3249550897056295,0.0276007628649135,0.1258697393241392,1.1248179060358812,14.16352973384551,Industrials,20.0,4.0,59,8.231756329924263,3580.354,3678.394,9.68551709765588,9.083552703528223,9.60812378459753,9.016092296154849
ITW,2010Q1,2010,Q1,1,0,0,0,3606.389,1285.637,2320.752,801.707,748.604,620.701,483.93,445.331,333.805,748.604,1082.409,15866.558,8733.238,16081.984,8808.207,0.2075771637502221,0.2075771637502221,0.3564887204347617,0.1341868556054269,0.092559343986464,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,780.46,0.0,0.0,0.0,701.185,0.7914759255681824,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.1865329481641727,0.2374939435906375,-9.47780261085996,0.3811163344319495,0.021651638577993,1.0083576275080164,7.407108856537299,18.729354953039167,0.1700877281435917,0.021651638577993,0.0234875381235246,-0.1744188778705208,-0.1744188778705208,0.116059065650524,5.793656567032354,-7.850783112732882,0.5610955268869933,Industrials,20.0,1.0,60,8.190739520943874,3757.429,2914.268,9.67203192644415,9.075005983502495,9.68551709765588,9.083552703528223
ITW,2010Q2,2010,Q2,0,1,0,0,4076.252,1480.298,2595.954,827.56,773.649,764.672,652.738,614.792,411.456,0.0,411.456,15671.959,8722.064,15866.558,8733.238,0.0,0.1897942031061867,0.3631517384106772,0.1601319054857256,0.100939784880817,748.604,3037.439,0.0,0.0,732.739,0.0,0.0,0.0,780.46,0.0,0.0,0.0,0.2075771637502221,0.7914759255681824,0.0,0.0,0.2514315773291955,0.0,0.0,0.0,0.1885435957843308,0.0,0.0,0.0,0.20140434188274,1.330337269560785,0.2932286029041115,,0.633785363123001,0.949431809697314,1.2676847036258343,0.1546538579065612,0.0208188464791501,0.0219086263827179,,-0.1503120049662808,0.0764307717395729,0.6226275715321021,0.9396777490489808,1.330337269560785,Industrials,20.0,2.0,61,8.31317851106361,3606.389,3392.906,9.659692149686887,9.073725831331673,9.67203192644415,9.075005983502495
