ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PH,2003Q1,2003,Q1,1,0,0,0,1646.844,278.414,1368.43,182.378,182.378,96.036,96.036,73.956,48.663,0.0,48.663,5756.087,2723.891,5591.22,2671.126,0.0,0.110743944174433,0.1690591215682845,0.0583151773938515,0.0295492469232058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434078508197262,-0.070554080638692,0.0346616521794067,,-0.3834518887547828,-0.013224006658241,-0.0340125391849529,0.0452054428315558,0.0617940895647515,0.0617940895647515,,0.0176213344863953,-0.0083823393061958,-0.0542758590837474,-0.1092208874687755,-0.070554080638692,Industrials,20.0,1.0,32,7.407223045794684,1517.201,1578.332,8.658186896599144,7.910183706297323,8.629131625056798,7.890629689233364
PH,2003Q2,2003,Q2,0,1,0,0,1660.661,278.033,1382.628,185.29,185.29,92.743,92.743,73.689,49.082,0.0,49.082,5985.633,2520.911,5756.087,2723.891,0.0,0.1115760531499204,0.1674230923710498,0.0558470392211294,0.0295557010130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018508765420703,-5.141940928270042,0.1042432859650657,,-0.4479714768695984,0.3767646927838723,35.88138138138138,-0.0164880385429864,0.0047011489890089,0.0047011489890089,,0.0028450066907925,0.1022032438364548,0.3742211790399712,-5.134288869982449,-5.141940928270042,Industrials,20.0,2.0,33,7.415572983491322,1646.844,1657.593,8.69728442956425,7.832772226449363,8.658186896599144,7.910183706297323
PH,2003Q3,2003,Q3,0,0,1,0,1586.918,288.142,1298.776,180.204,180.204,107.938,107.938,84.613,56.691,0.0,56.691,5882.592,2587.861,5985.633,2520.911,0.0,0.1135559619337609,0.1815733390131059,0.068017377079345,0.0357239630529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393829639119,-0.0702583025830257,0.0074401952351981,,-0.379067145289705,-0.0165908945963428,-0.0771940539420444,-0.0008569955919347,0.0224050381549461,0.0224050381549461,,0.021751747494251,0.0067964667262465,-0.017219267853738,-0.0708523837398221,-0.0702583025830257,Industrials,20.0,3.0,34,7.370179003194234,1660.661,1585.904,8.679922738732522,7.858973289627359,8.69728442956425,7.832772226449363
PH,2003Q4,2003,Q4,0,0,0,1,1621.021,289.377,1331.644,190.09,190.09,99.287,99.287,81.371,55.771,0.0,55.771,5799.495,2704.273,5882.592,2587.861,0.0,0.1172655998904394,0.1785152690804129,0.0612496691899734,0.0344048596532679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684286393167417,0.4851672347677886,0.1199927237260713,,-0.3245138992829248,0.2222646247784125,0.4018364745202081,0.0578451208942929,0.073093902067268,0.073093902067268,,0.0043664710761681,0.0482616082271107,0.143983397487406,0.3900481324775704,0.4851672347677886,Industrials,20.0,4.0,35,7.391428181570585,1586.918,1517.201,8.665698537720434,7.902958110402494,8.679922738732522,7.858973289627359
PH,2004Q1,2004,Q1,1,0,0,0,1906.041,361.891,1544.15,201.464,201.464,218.52,160.427,142.475,107.848,0.0,107.848,6230.801,2790.664,5799.495,2704.273,0.0,0.1056976214047861,0.1898652757207216,0.0841676543159355,0.0565822036357035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573901353133628,1.2162217701333664,0.2998304682954162,,1.2753967262276649,0.6704881502769793,0.9264833144031586,0.1284099296273833,0.1046507802476177,0.1046507802476177,,-0.0455674827844165,0.123070284285331,0.4433233006817494,0.9148441847859063,1.2162217701333664,Industrials,20.0,1.0,36,7.553308105107111,1621.021,1646.844,8.737420655076692,7.934393112800821,8.665698537720434,7.902958110402494
PH,2004Q2,2004,Q2,0,1,0,0,1992.927,425.444,1567.483,228.446,228.446,260.124,196.998,185.609,125.473,0.0,125.473,6256.904,2982.454,6230.801,2790.664,0.0,0.1146283832774607,0.2134769612735439,0.0988485779960831,0.0629591550518408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000805703271166,1.556395419909539,0.5301924591685159,,1.804783110315604,1.1241279665311668,1.5188155627027102,0.133698290501856,0.2329105726158995,0.2329105726158995,,0.0273564984722933,0.275074771647555,0.769987798362717,1.130186491739234,1.556395419909539,Industrials,20.0,2.0,37,7.597861340022139,1906.041,1660.661,8.741600583746829,8.00083696871021,8.737420655076692,7.934393112800821
PH,2004Q3,2004,Q3,0,0,1,0,1947.192,418.914,1528.278,203.298,203.298,269.237,215.616,188.679,132.783,0.0,132.783,6339.81,3116.465,6256.904,2982.454,0.0,0.1044057288649501,0.2151374902937152,0.1107317614287651,0.0681920426953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270274834616534,1.3422236333809594,0.4538456733138523,,1.4943671366895814,0.9975912097685709,1.2299055700660655,0.176706375849261,0.128154757941,0.128154757941,,-0.0805790635118591,0.184851759972243,0.6279922305676691,0.9088599603108708,1.3422236333809594,Industrials,20.0,3.0,38,7.574657041973841,1992.927,1586.918,8.754761799522992,8.044775450546501,8.741600583746829,8.00083696871021
PH,2004Q4,2004,Q4,0,0,0,1,1942.887,396.53,1546.357,220.846,220.846,238.866,175.684,160.014,171.127,0.0,171.127,6681.094,3387.402,6339.81,3116.465,0.0,0.1136689884692213,0.2040931870973453,0.090424198628124,0.0880787199667299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985575757500981,2.0683867960050923,0.3702885854784588,,1.4058134498977712,0.7694562228690562,0.9664745425274364,0.161239039863507,0.1617970435057079,0.1617970435057079,,-0.0306706436037371,0.1432814019142012,0.4763214205722825,1.5600662480355116,2.0683867960050923,Industrials,20.0,4.0,39,7.572444855758895,1947.192,1621.021,8.80718669046217,8.128113702806306,8.754761799522992,8.044775450546501
PH,2005Q1,2005,Q1,1,0,0,0,2141.708,428.824,1712.884,218.207,218.207,273.081,210.617,191.629,139.37,0.0,139.37,6755.425,3461.051,6681.094,3387.402,0.0,0.1018845706324111,0.2002252407891271,0.098340670156716,0.0650742304739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236421462077679,0.2922817298419999,0.1849534804678756,,0.2496842394288851,0.3128525746912927,0.3450008773469029,0.1092730628501117,0.0831066592542588,0.0831066592542588,,-0.0360750859073009,0.0545648224988981,0.1683902914483046,0.1500829994704111,0.2922817298419999,Industrials,20.0,1.0,40,7.669825728606842,1942.887,1906.041,8.818249182994714,8.1496164669968,8.80718669046217,8.128113702806306
PH,2005Q2,2005,Q2,0,1,0,0,2210.532,472.061,1738.471,235.926,235.926,303.55,236.135,219.458,161.412,0.0,161.412,6898.961,3340.147,6755.425,3461.051,0.0,0.1067281541276036,0.2135508556311331,0.1068227015035294,0.0730195265212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091886456453248,0.2864281558582324,0.109572587696618,,0.1669434577355415,0.1986669915430614,0.1823672343474722,0.109084436641418,0.0327429677035273,0.0327429677035273,,-0.0689203574540033,0.0003461467558296,0.0806700882208166,0.1597920343926617,0.2864281558582324,Industrials,20.0,2.0,41,7.701440767020561,2141.708,1992.927,8.839271038395465,8.11406944019159,8.818249182994714,8.1496164669968
PH,2005Q3,2005,Q3,0,0,1,0,2113.551,457.798,1655.753,237.014,237.014,286.137,220.784,204.04,172.732,0.0,172.732,6988.348,3494.753,6898.961,3340.147,0.0,0.1121401849304795,0.2166013500502235,0.1044611651197439,0.0817259673412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854353345740943,0.3008592967473247,0.0928209608654759,,0.0627699758948434,0.0239685366577617,0.0814134058374276,0.0834108715822643,0.1658452124467531,0.1658452124467531,,0.074080763092359,0.0068042987510441,-0.0566287055142267,0.1984677993348715,0.3008592967473247,Industrials,20.0,3.0,42,7.656597775798791,2210.532,1947.192,8.852142554768642,8.15930408210553,8.839271038395465,8.11406944019159
PH,2005Q4,2005,Q4,0,0,0,1,2157.537,451.854,1705.683,245.845,245.845,277.334,206.009,175.524,129.024,0.0,129.024,7795.797,3607.372,6988.348,3494.753,0.0,0.1139470609310524,0.2094304755839645,0.0954834146529121,0.059801523681865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104799198306436,-0.2460336475249376,0.1395203389403072,,0.1610442674972578,0.1726110516609367,0.0969290187108626,0.1030331288311818,0.1131965260860508,0.1131965260860508,,0.0024463353248398,0.0261512329859079,0.055949802171811,-0.3210445871096457,-0.2460336475249376,Industrials,20.0,4.0,43,7.67718595638209,2113.551,1942.887,8.961468287315927,8.1910119800805,8.852142554768642,8.15930408210553
PH,2006Q1,2006,Q1,1,0,0,0,2498.068,545.877,1952.191,276.7,276.7,341.768,269.177,255.068,177.523,0.0,177.523,7972.517,3820.121,7795.797,3607.372,0.0,0.1107655996554136,0.2185196720025235,0.1077540723471098,0.0710641183506613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663905630459428,0.2737533185046996,0.272962800589519,,0.2515261039764755,0.2780402341691317,0.3310511457034166,0.1397099861987152,0.2680619778467235,0.2680619778467235,,0.087167556067389,0.0913692556507579,0.095722371785677,0.0920470028310131,0.2737533185046996,Industrials,20.0,1.0,44,7.823673141349097,2157.537,2141.708,8.98388095424821,8.248299114048361,8.961468287315927,8.1910119800805
PH,2006Q2,2006,Q2,0,1,0,0,2616.732,562.741,2053.991,277.087,277.087,357.356,285.654,265.326,193.888,0.0,193.888,8173.432,4241.203,7972.517,3820.121,0.0,0.1058904771294882,0.2150548852538204,0.1091644081243321,0.0740954748136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837566703399904,0.2011994151612024,0.1920938183836411,,0.1772558062922087,0.2097063120672497,0.2090058234377421,0.1814928175390904,0.1744657223027559,0.1744657223027559,,-0.0078486975153145,0.0070429576048396,0.0219214323158205,0.0147350762688436,0.2011994151612024,Industrials,20.0,2.0,45,7.870063573009846,2498.068,2210.532,9.008766513229274,8.352837988765103,8.98388095424821,8.248299114048361
PH,2006Q3,2006,Q3,0,0,1,0,2551.573,604.215,1947.358,292.01,292.01,386.445,312.205,301.659,210.584,0.0,210.584,8324.483,4270.067,8173.432,4241.203,0.0,0.114443129786998,0.2368009851178077,0.1223578553308096,0.0825310504539748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072445850608761,0.2191371604566612,0.3198288328039878,,0.3505593474454544,0.4140743894485108,0.4784306998627721,0.1761162443915245,0.2320369260887542,0.2320369260887542,,0.0205363033594618,0.0932571983641861,0.1713238617485328,0.0098510074453432,0.2191371604566612,Industrials,20.0,3.0,46,7.844857149042206,2616.732,2113.551,9.027076331183682,8.359618957911119,9.008766513229274,8.352837988765103
PH,2006Q4,2006,Q4,0,0,0,1,2511.152,573.145,1938.007,292.855,292.855,354.248,280.29,264.763,192.967,0.0,192.967,8456.295,4317.065,8324.483,4270.067,0.0,0.1166217735923592,0.2282398675986161,0.1116180940062569,0.0768440142213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638975368672706,0.4955899677579365,0.2684296254985017,,0.2773334679483943,0.360571625511507,0.5084148036735716,0.1362058483317241,0.1912180438894426,0.1912180438894426,,0.0234732922416072,0.0898121057224576,0.1689788683405941,0.2849842193011636,0.4955899677579365,Industrials,20.0,4.0,47,7.8288950353116,2551.573,2157.537,9.042784661519834,8.370562664226854,9.027076331183682,8.359618957911119
PH,2007Q1,2007,Q1,1,0,0,0,2780.969,617.141,2163.828,308.562,308.562,382.4,308.579,294.926,209.309,0.0,209.309,8708.537,4520.442,8456.295,4317.065,0.0,0.1109548506294029,0.2219158142359731,0.1109609636065702,0.0752647728183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132479179910233,0.1790528551229981,0.1305495560355172,,0.1188876664872076,0.1463795197955248,0.1562642118964354,0.1084099865228351,0.115149981929888,0.115149981929888,,0.0017085717459028,0.0155415858093106,0.029761207067237,0.0591107659565417,0.1790528551229981,Industrials,20.0,1.0,48,7.930914229358759,2511.152,2498.068,9.07217391114318,8.4165862484968,9.042784661519834,8.370562664226854
PH,2007Q2,2007,Q2,0,1,0,0,2874.365,650.609,2223.756,333.434,333.434,389.722,317.175,297.934,217.186,0.0,217.186,8441.413,4711.665,8708.537,4520.442,0.0,0.1160026649364294,0.2263487761644746,0.1103461112280451,0.075559645347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984560130727945,0.1201621554711998,0.1561428792286328,,0.0905707473779648,0.1103467831712492,0.1228978690365814,0.0826512871770128,0.2033549029727126,0.2033549029727126,,0.0954966686435414,0.0525163187868273,0.0108249852128277,0.0197605931781328,0.1201621554711998,Industrials,20.0,2.0,49,7.963934901694893,2780.969,2616.732,9.041023447202184,8.458008844405915,9.07217391114318,8.4165862484968
PH,2007Q3,2007,Q3,0,0,1,0,2787.256,664.959,2122.297,324.961,324.961,339.998,339.998,317.742,229.597,0.0,229.597,8692.993,4546.128,8441.413,4711.665,0.0,0.1165881426033346,0.2385711969047694,0.1219830543014348,0.082373847253356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923677276723025,0.0902870113588876,0.1005337504034158,,-0.1201904540102731,0.0890216364247851,0.0533151671257945,0.0898340212739516,0.1128420259580151,0.1128420259580151,,0.0187430457409618,0.0074755254336504,-0.0030631546161178,-0.0019047764417651,0.0902870113588876,Industrials,20.0,3.0,50,7.9331715897597155,2874.365,2551.573,9.070387606395434,8.422251103857649,9.041023447202184,8.458008844405915
PH,2007Q4,2007,Q4,0,0,0,1,2829.06,634.923,2194.137,318.961,318.961,315.962,315.962,296.17,211.863,0.0,211.863,9217.506,4777.236,8692.993,4546.128,0.0,0.1127445158462528,0.2244289622701533,0.1116844464239005,0.0748881253844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265984695470445,0.0979234791441023,0.1077877325982081,,-0.1080768275332535,0.1272681865211029,0.1186230704441331,0.1321615453401354,0.0891430912909119,0.0891430912909119,,-0.0332464309765944,-0.0166969310338218,0.0005944593323721,-0.0254527155664175,0.0979234791441023,Industrials,20.0,4.0,51,7.948053191825964,2787.256,2511.152,9.128968264375342,8.471826719717445,9.070387606395434,8.422251103857649
PH,2008Q1,2008,Q1,1,0,0,0,3182.537,735.321,2447.216,347.022,347.022,388.299,388.299,357.794,255.441,0.0,255.441,9609.177,5118.993,9217.506,4777.236,0.0,0.1090394235793645,0.2310486885148547,0.1220092649354901,0.0802633245112311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443985891248698,0.2204014160881759,0.191495946631321,,0.0154262552301254,0.2583455128184353,0.2131653363894672,0.1309660472089278,0.1246426974157544,0.1246426974157544,,-0.0172631213432575,0.0411546798065061,0.0995692626471183,0.066412898168134,0.2204014160881759,Industrials,20.0,1.0,52,8.065748121817686,2829.06,2780.969,9.170577920108979,8.540908350845118,9.128968264375342,8.471826719717445
PH,2008Q2,2008,Q2,0,1,0,0,3346.752,771.33,2575.422,373.138,373.138,493.236,398.192,354.818,252.565,0.0,252.565,10386.854,5258.971,9609.177,5118.993,0.0,0.111492575488115,0.2304712150765877,0.1189786395884726,0.0754657052569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643448205081819,0.162897240153601,0.1855507685875848,,0.2656098449664119,0.2554331205170648,0.190928192149939,0.1581405513914298,0.1190760390362108,0.1190760390362108,,-0.0388791882564593,0.0182127731458001,0.078231378200426,-0.0012432574346395,0.162897240153601,Industrials,20.0,2.0,53,8.116044354791672,3182.537,2874.365,9.248392518005396,8.567880792408573,9.170577920108979,8.540908350845118
PH,2008Q3,2008,Q3,0,0,1,0,3064.688,727.466,2337.222,332.683,332.683,394.783,394.783,356.729,250.176,0.0,250.176,10132.556,4743.868,10386.854,5258.971,0.0,0.1085536276449674,0.2373703293777376,0.1288167017327701,0.0816318006922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995358876256793,0.0896309620770305,0.0940012842897082,,0.1611333007841222,0.1611333007841222,0.1227001781319434,0.1012699919002855,0.023762851542185,0.023762851542185,,-0.0689136543302078,-0.0050335813485109,0.0560212848454229,-0.0090082785474491,0.0896309620770305,Industrials,20.0,3.0,54,8.028027293001285,3346.752,2787.256,9.223607572168996,8.464818891900494,9.248392518005396,8.567880792408573
PH,2008Q4,2008,Q4,0,0,0,1,2688.656,567.206,2121.45,337.183,337.183,319.259,230.023,197.873,155.401,0.0,155.401,10115.191,4581.681,10132.556,4743.868,0.0,0.1254094982772061,0.2109626519718402,0.085553153694634,0.0577987663724924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049629205460471,-0.2665024095759996,-0.1066538777143054,,0.0104347991214133,-0.2719915686063514,-0.3318938447513253,-0.0331278311244923,0.0571292415060147,0.0571292415060147,,0.1123334677158425,-0.0600025511952563,-0.2339743228890138,-0.2281985151075768,-0.2665024095759996,Industrials,20.0,4.0,55,7.897168583377515,3064.688,2829.06,9.221892488592237,8.430039477024392,9.223607572168996,8.464818891900494
PH,2009Q1,2009,Q1,1,0,0,0,2344.713,436.106,1908.607,317.992,317.992,179.113,118.114,62.535,53.422,0.0,53.422,9567.51,4468.652,10115.191,4581.681,0.0,0.1356208627665731,0.1859954715139976,0.0503746087474245,0.0227840251664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632566408497371,-0.7908636436593969,-0.4069175230953556,,-0.5387240245274905,-0.6958168833811058,-0.825220657696887,-0.220090502840779,-0.0836546386108084,-0.0836546386108084,,0.243778243818955,-0.1949944719030961,-0.5871247255357284,-0.7161340462141192,-0.7908636436593969,Industrials,20.0,1.0,56,7.760344685838898,2688.656,3182.537,9.166232777445462,8.40506583222797,9.221892488592237,8.430039477024392
PH,2009Q2,2009,Q2,0,1,0,0,2210.958,396.889,1814.069,302.521,302.521,187.768,94.368,64.317,49.516,0.0,49.516,9855.902,4279.625,9567.51,4468.652,0.0,0.1368280175380988,0.1795099680771864,0.0426819505390875,0.0223957216735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339372023980265,-0.8039474986637103,-0.4854485110134443,,-0.619314080886229,-0.7630087997749829,-0.8187324205649094,-0.2956226202929073,-0.1892516977632938,-0.1892516977632938,,0.2272388267924132,-0.2211176219228348,-0.6412637538408796,-0.7032331229484097,-0.8039474986637103,Industrials,20.0,2.0,57,7.701633375120191,2344.713,3346.752,9.19592719944294,8.36185430595217,9.166232777445462,8.40506583222797
PH,2009Q3,2009,Q3,0,0,1,0,2237.165,436.22,1800.945,301.843,301.843,232.715,134.377,114.029,73.493,0.0,73.493,9937.173,4481.984,9855.902,4279.625,0.0,0.1349221000686136,0.1949878529299359,0.0600657528613222,0.0328509519861074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700186772682896,-0.7062348106932719,-0.4003568551657397,,-0.4105242626962154,-0.6596180686605047,-0.6803483877116803,-0.2294506041788072,-0.0927008593766437,-0.0927008593766437,,0.2429073352563233,-0.1785500174301763,-0.533711451594775,-0.5975716362065123,-0.7062348106932719,Industrials,20.0,3.0,58,7.713411612695758,2210.958,3064.688,9.20413847993991,8.408044175110481,9.19592719944294,8.36185430595217
PH,2009Q4,2009,Q4,0,0,0,1,2354.708,485.227,1869.481,309.84,309.84,264.238,175.387,142.235,104.546,0.0,104.546,9794.189,4552.027,9937.173,4481.984,0.0,0.1315831941794906,0.2060667394853204,0.0744835453058298,0.0443987110079041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242062948923179,-0.3272501463954543,-0.1445312637736555,,-0.1723396991157649,-0.2375240736795885,-0.281180353054737,-0.1187720662754248,-0.0810924631431596,-0.0810924631431596,,0.0492282959990642,-0.0232074845512146,-0.1293886655343542,-0.2318398160650989,-0.3272501463954543,Industrials,20.0,4.0,59,7.7645965982109635,2237.165,2688.656,9.189646625751443,8.42354756547314,9.20413847993991,8.408044175110481
PH,2010Q1,2010,Q1,1,0,0,0,2614.823,552.372,2062.451,316.069,316.069,320.422,236.303,206.393,153.863,0.0,153.863,9858.248,4609.629,9794.189,4552.027,0.0,0.1208758680797897,0.2112464208858496,0.0903705528060599,0.0588426061725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151996001216351,1.880143012242148,0.2666003219400787,,0.7889377097139796,1.0006349797653111,2.300439753737907,0.0806053839266021,-0.0060473219452061,-0.0060473219452061,,-0.1087221713974943,0.135761097656357,0.7939703166564098,1.582625578352081,1.880143012242148,Industrials,20.0,1.0,60,7.869334049737552,2354.708,2344.713,9.19616517693967,8.43611956919953,9.189646625751443,8.42354756547314
PH,2010Q2,2010,Q2,0,1,0,0,2786.47,672.28,2114.19,349.328,349.328,403.55,322.952,292.16,222.163,0.0,222.163,9910.382,4367.965,9858.248,4609.629,0.0,0.1253657853843752,0.2412658309617545,0.1159000455773792,0.0797291914142266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602998338276889,3.486691170530737,0.6938741058583129,,1.1491947509692817,2.4222617836554767,3.5425004275696947,0.1654407853284523,0.1547231431867537,0.1547231431867537,,-0.0837710898685796,0.3440246998317888,1.7154346067488064,2.5600188543261906,3.486691170530737,Industrials,20.0,2.0,61,7.932889653378621,2614.823,2210.958,9.201439072696939,8.382281417932852,9.19616517693967,8.43611956919953
PH,2010Q3,2010,Q3,0,0,1,0,2829.273,691.399,2137.874,333.584,333.584,445.983,357.815,336.364,247.171,0.0,247.171,10709.721,4894.945,9910.382,4367.965,0.0,0.1179044934864892,0.2443733778960178,0.1264688844095285,0.0873620184407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646689001481788,2.363191052209054,0.5849777635138231,,0.916434265088198,1.6627696704049053,1.949811012987924,0.1870845583846256,0.1051573168832802,0.1051573168832802,,-0.1261291261659148,0.2532748795578941,1.105507354607134,1.6593451074941403,2.363191052209054,Industrials,20.0,3.0,62,7.948128452415792,2786.47,2237.165,9.279000481437325,8.496162590468932,9.201439072696939,8.382281417932852
