ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CMA,2010Q4,2010,Q4,0,0,0,1,658.0,563.0,95.0,437.0,127.0,156.0,126.0,126.0,96.0,0.0,96.0,53667.0,5793.0,55004.0,5857.0,0.0,0.1930091185410334,0.8556231003039514,0.1914893617021276,0.1458966565349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222882615156018,-4.310344827586206,0.6856287425149701,,-4.9,-2.774647887323944,-2.774647887323944,-0.71976401179941,0.6282051282051282,0.0790123456790123,,0.6653222663860963,0.724054929654369,-2.8151033862750974,-4.385808615449115,-4.310344827586206,Financial ,40.0,4.0,63,6.490723534502507,642.0,673.0,10.890572199710363,8.664578178329295,10.915179369173536,8.675563527387679
CMA,2011Q1,2011,Q1,1,0,0,0,641.0,553.0,88.0,415.0,307.0,167.0,138.0,138.0,103.0,0.0,103.0,55017.0,5877.0,53667.0,5793.0,0.0,0.4789391575663027,0.8627145085803433,0.2152886115444617,0.1606864274570983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432835820895521,0.9807692307692308,0.2741935483870967,,1.693548387096774,3.6,3.6,-0.6271186440677966,0.0513698630136987,0.0272277227722772,,0.0989357382514479,0.3318403703890091,3.80811232449298,1.070382815312613,0.9807692307692308,Financial ,40.0,1.0,64,6.464588303689961,658.0,670.0,10.915415683399843,8.678971846978863,10.890572199710363,8.664578178329295
CMA,2011Q2,2011,Q2,0,1,0,0,633.0,548.0,85.0,411.0,299.0,167.0,137.0,137.0,96.0,0.0,96.0,54141.0,6038.0,55017.0,5877.0,0.0,0.4723538704581358,0.8657187993680885,0.2164296998420221,0.1516587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552238805970148,0.3714285714285714,0.1183673469387756,,0.3577235772357723,0.4731182795698925,0.4731182795698925,-0.5277777777777778,-0.0132013201320132,0.035264483627204,,0.0444788554684851,0.1837379501563658,0.5592247192919875,0.4515910629654707,0.3714285714285714,Financial ,40.0,2.0,65,6.452048954437226,641.0,670.0,10.899365503749372,8.705993714307901,10.915415683399843,8.678971846978863
CMA,2011Q3,2011,Q3,0,0,1,0,664.0,589.0,75.0,463.0,307.0,157.0,126.0,126.0,98.0,0.0,98.0,60888.0,6951.0,54141.0,6038.0,0.0,0.4623493975903614,0.8870481927710844,0.1897590361445783,0.1475903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342679127725855,0.6610169491525424,0.2585470085470085,,0.6020408163265305,0.9090909090909092,0.9090909090909092,-0.5689655172413793,-0.0128617363344051,0.1517412935323383,,-0.0455681245883857,0.2168481618782824,0.8458378970427163,0.6059832550541149,0.6610169491525424,Financial ,40.0,3.0,66,6.499787040655854,633.0,642.0,11.016807813409786,8.846784666945227,10.899365503749372,8.705993714307901
CMA,2011Q4,2011,Q4,0,0,0,1,663.0,616.0,47.0,487.0,88.0,161.0,129.0,129.0,96.0,0.0,96.0,61008.0,6868.0,60888.0,6951.0,0.0,0.1327300150829562,0.9291101055806938,0.1945701357466063,0.1447963800904977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075987841945288,0.0,0.0941385435168737,,0.0320512820512821,0.0238095238095237,0.0238095238095237,-0.5052631578947369,-0.3070866141732283,0.1144164759725401,,-0.3123122053182267,0.0858871216200649,0.0160884866767219,-0.0075414781297132,0.0,Financial ,40.0,4.0,67,6.498282149476434,664.0,658.0,11.018776673255955,8.834773814213882,11.016807813409786,8.846784666945227
CMA,2012Q1,2012,Q1,1,0,0,0,683.0,626.0,57.0,448.0,277.0,211.0,178.0,178.0,130.0,0.0,130.0,62593.0,6985.0,61008.0,6868.0,0.0,0.4055636896046852,0.9165446559297218,0.260614934114202,0.1903367496339678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655226209048362,0.2621359223300972,0.1320072332730559,,0.2634730538922156,0.289855072463768,0.289855072463768,-0.3522727272727273,-0.0977198697068404,0.0795180722891566,,-0.1532041529752339,0.062396246746748,0.2105374838203153,0.1845228787900326,0.2621359223300972,Financial ,40.0,1.0,68,6.52795791762255,663.0,641.0,11.04442470584924,8.851663425366777,11.018776673255955,8.834773814213882
CMA,2012Q2,2012,Q2,0,1,0,0,681.0,627.0,54.0,434.0,267.0,227.0,193.0,193.0,143.0,0.0,143.0,62650.0,7028.0,62593.0,6985.0,0.0,0.3920704845814978,0.920704845814978,0.2834067547723935,0.2099853157121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758293838862558,0.4895833333333332,0.1441605839416058,,0.3592814371257484,0.4087591240875912,0.4087591240875912,-0.3647058823529412,-0.1070234113712375,0.0559610705596107,,-0.1699644925080665,0.0635149040162064,0.3094633267950737,0.3845906754772392,0.4895833333333332,Financial ,40.0,2.0,69,6.525029657843462,683.0,633.0,11.045334921888767,8.857799727175905,11.04442470584924,8.851663425366777
CMA,2012Q3,2012,Q3,0,0,1,0,657.0,602.0,55.0,449.0,269.0,186.0,153.0,153.0,117.0,0.0,117.0,63314.0,7084.0,62650.0,7028.0,0.0,0.4094368340943683,0.9162861491628614,0.2328767123287671,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105421686746988,0.1938775510204082,0.0220713073005094,,0.1847133757961783,0.2142857142857142,0.2142857142857142,-0.2666666666666667,-0.1237785016286645,-0.0302375809935204,,-0.1144428083431251,0.0329609559323258,0.2272233094150901,0.2065977075761811,0.1938775510204082,Financial ,40.0,3.0,70,6.489204931325317,681.0,664.0,11.055877546884709,8.865735152124781,11.045334921888767,8.857799727175905
CMA,2012Q4,2012,Q4,0,0,0,1,660.0,612.0,48.0,427.0,124.0,218.0,185.0,185.0,130.0,0.0,130.0,65359.0,6942.0,63314.0,7084.0,0.0,0.1878787878787878,0.9272727272727272,0.2803030303030303,0.1969696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524886877828,0.3541666666666667,-0.0064935064935064,,0.3540372670807452,0.434108527131783,0.434108527131783,0.0212765957446807,0.4090909090909091,-0.1232032854209446,,0.4154958677685949,-0.0019775678866588,0.440627202255109,0.3603219696969695,0.3541666666666667,Financial ,40.0,4.0,71,6.493753839851686,657.0,663.0,11.087665729533885,8.845489236753274,11.055877546884709,8.865735152124781
CMA,2013Q1,2013,Q1,1,0,0,0,659.0,613.0,46.0,416.0,266.0,227.0,197.0,197.0,134.0,0.0,134.0,64885.0,6988.0,65359.0,6942.0,0.0,0.4036418816388467,0.9301972685887708,0.298937784522003,0.2033383915022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351390922401171,0.0307692307692306,-0.0207667731629392,,0.0758293838862558,0.1067415730337077,0.1067415730337077,-0.1929824561403509,-0.03971119133574,-0.0714285714285714,,-0.0047386095330962,0.0148957419267259,0.147047791171506,0.068308626123497,0.0307692307692306,Financial ,40.0,1.0,72,6.492239835020471,660.0,683.0,11.08038716293513,8.85209276347713,11.087665729533885,8.845489236753274
CMA,2013Q2,2013,Q2,0,1,0,0,665.0,623.0,42.0,416.0,259.0,239.0,207.0,207.0,143.0,0.0,143.0,62947.0,6911.0,64885.0,6988.0,0.0,0.3894736842105263,0.936842105263158,0.3112781954887218,0.2150375939849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234948604992657,0.0,-0.0063795853269537,,0.0528634361233479,0.0725388601036269,0.0725388601036269,-0.2222222222222222,-0.0299625468164793,-0.0414746543778802,,-0.0066232998225902,0.0175270712666835,0.0983443063617595,0.0240601503759398,0.0,Financial ,40.0,2.0,73,6.501289670540389,659.0,681.0,11.050064267720755,8.841014310483892,11.08038716293513,8.85209276347713
CMA,2013Q3,2013,Q3,0,0,1,0,667.0,632.0,35.0,417.0,270.0,245.0,215.0,215.0,147.0,0.0,147.0,64670.0,6969.0,62947.0,6911.0,0.0,0.4047976011994003,0.9475262368815592,0.3223388305847076,0.2203898050974512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152207001522071,0.2564102564102564,0.0498338870431893,,0.3172043010752687,0.4052287581699345,0.4052287581699345,-0.3636363636363636,0.003717472118959,-0.0712694877505567,,-0.0113307658438438,0.0340942485567847,0.3841608607460975,0.2375735209318417,0.2564102564102564,Financial ,40.0,3.0,74,6.504288173536645,665.0,657.0,11.077068157441543,8.84937050375457,11.050064267720755,8.841014310483892
CMA,2013Q4,2013,Q4,0,0,0,1,660.0,625.0,35.0,473.0,268.0,182.0,152.0,152.0,117.0,0.0,117.0,65227.0,7153.0,64670.0,6969.0,0.0,0.406060606060606,0.946969696969697,0.2303030303030303,0.1772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,0.0212418300653594,,-0.1651376146788991,-0.1783783783783783,-0.1783783783783783,-0.2708333333333333,1.161290322580645,0.1077283372365338,,1.1612903225806457,0.0212418300653596,-0.1783783783783782,-0.0999999999999999,-0.0999999999999999,Financial ,40.0,4.0,75,6.493753839851686,667.0,660.0,11.085644103581167,8.875426919818963,11.077068157441543,8.84937050375457
CMA,2014Q1,2014,Q1,1,0,0,0,640.0,606.0,34.0,403.0,261.0,232.0,203.0,203.0,139.0,0.0,139.0,65681.0,7283.0,65227.0,7153.0,0.0,0.4078125,0.946875,0.3171875,0.2171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288315629742033,0.0373134328358208,-0.0114192495921696,,0.0220264317180616,0.0304568527918782,0.0304568527918782,-0.2608695652173913,-0.018796992481203,-0.03125,,0.0103324718045112,0.0179292414355629,0.061048540609137,0.0681086753731343,0.0373134328358208,Financial ,40.0,1.0,76,6.46302945692067,660.0,659.0,11.092580194332612,8.8934354408475,11.085644103581167,8.875426919818963
CMA,2014Q2,2014,Q2,0,1,0,0,659.0,623.0,36.0,402.0,253.0,253.0,221.0,221.0,151.0,0.0,151.0,65325.0,7369.0,65681.0,7283.0,0.0,0.3839150227617602,0.9453717754172988,0.3353566009104704,0.2291350531107739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090225563909774,0.055944055944056,0.0,,0.0585774058577406,0.0676328502415459,0.0676328502415459,-0.1428571428571429,-0.0231660231660231,-0.0336538461538461,,-0.0142722388549398,0.0091047040971168,0.0773533314273566,0.065558114116536,0.055944055944056,Financial ,40.0,2.0,77,6.492239835020471,640.0,665.0,11.087145398346655,8.905172985183382,11.092580194332612,8.8934354408475
CMA,2014Q3,2014,Q3,0,0,1,0,649.0,622.0,27.0,395.0,256.0,258.0,227.0,227.0,154.0,0.0,154.0,68887.0,7433.0,65325.0,7369.0,0.0,0.3944530046224961,0.9583975346687212,0.349768875192604,0.2372881355932203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269865067466267,0.0476190476190476,-0.0158227848101265,,0.0530612244897958,0.0558139534883721,0.0558139534883721,-0.2285714285714285,-0.0518518518518518,-0.052757793764988,,-0.0255549848770186,0.0114733475063877,0.0850969290858925,0.0766747376916869,0.0476190476190476,Financial ,40.0,3.0,78,6.476972362889683,659.0,667.0,11.140237276376,8.913819350857198,11.087145398346655,8.905172985183382
CMA,2014Q4,2014,Q4,0,0,0,1,664.0,638.0,26.0,419.0,260.0,250.0,219.0,219.0,149.0,0.0,149.0,69190.0,7402.0,68887.0,7433.0,0.0,0.3915662650602409,0.960843373493976,0.3298192771084337,0.2243975903614457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060606060606061,0.2735042735042734,0.0207999999999999,,0.3736263736263736,0.4407894736842106,0.4407894736842106,-0.2571428571428571,-0.0298507462686566,-0.1141649048625792,,-0.0356950188814961,0.0146506024096384,0.4321100190234621,0.2658325610132839,0.2735042735042734,Financial ,40.0,4.0,79,6.499787040655854,649.0,660.0,11.144626075344043,8.909640602443098,11.140237276376,8.913819350857198
CMA,2015Q1,2015,Q1,1,0,0,0,685.0,649.0,36.0,454.0,268.0,225.0,195.0,195.0,134.0,0.0,134.0,69336.0,7500.0,69190.0,7402.0,0.0,0.3912408759124087,0.9474452554744526,0.2846715328467153,0.1956204379562043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,-0.0359712230215827,0.0709570957095708,,-0.0301724137931034,-0.0394088669950738,-0.0394088669950738,0.0588235294117647,0.0268199233716475,0.1265508684863523,,-0.0406354000615265,0.0006022500060225,-0.102513393980799,-0.0993015806333036,-0.0359712230215827,Financial ,40.0,1.0,80,6.530877627725885,664.0,640.0,11.146733953232388,8.922791623969637,11.144626075344043,8.909640602443098
CMA,2015Q2,2015,Q2,0,1,0,0,701.0,631.0,70.0,432.0,265.0,229.0,199.0,199.0,135.0,0.0,135.0,69945.0,7523.0,69336.0,7500.0,0.0,0.3780313837375178,0.9001426533523538,0.2838801711840228,0.1925820256776034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798178,-0.1059602649006622,0.0128410914927767,,-0.0948616600790513,-0.0995475113122171,-0.0995475113122171,0.9444444444444444,0.0474308300395256,0.0746268656716417,,-0.0153253680512875,-0.0478426828905278,-0.1534975890937963,-0.1595261263474128,-0.1059602649006622,Financial ,40.0,2.0,81,6.553933404025811,685.0,659.0,11.155478794755933,8.925853190420922,11.146733953232388,8.922791623969637
CMA,2015Q3,2015,Q3,0,0,1,0,708.0,656.0,52.0,457.0,258.0,229.0,199.0,199.0,136.0,0.0,136.0,71012.0,7622.0,69945.0,7523.0,0.0,0.3644067796610169,0.9265536723163842,0.2810734463276836,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090908,-0.1168831168831169,0.0546623794212217,,-0.1124031007751937,-0.1233480176211453,-0.1233480176211453,0.9259259259259258,0.0078125,0.1569620253164556,,-0.0761718750000001,-0.0332261521972132,-0.1964023494860499,-0.1904761904761904,-0.1168831168831169,Financial ,40.0,3.0,82,6.5638555265321274,701.0,649.0,11.1706182378545,8.938925271988273,11.155478794755933,8.925853190420922
CMA,2015Q4,2015,Q4,0,0,0,1,728.0,644.0,84.0,487.0,279.0,185.0,157.0,157.0,116.0,0.0,116.0,71877.0,7560.0,71012.0,7622.0,0.0,0.3832417582417582,0.8846153846153846,0.2156593406593406,0.1593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,-0.2214765100671141,0.0094043887147334,,-0.26,-0.2831050228310502,-0.2831050228310502,2.230769230769231,0.073076923076923,0.162291169451074,,-0.021259509721048,-0.0793344586448034,-0.3461287570876611,-0.2899181355557194,-0.2214765100671141,Financial ,40.0,4.0,83,6.591673732008658,708.0,664.0,11.182725516359033,8.93075873555827,11.1706182378545,8.938925271988273
CMA,2016Q1,2016,Q1,1,0,0,0,716.0,543.0,173.0,458.0,263.0,115.0,85.0,85.0,60.0,0.0,60.0,69007.0,7644.0,71877.0,7560.0,0.0,0.3673184357541899,0.7583798882681564,0.1187150837988826,0.0837988826815642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452554744525548,-0.5522388059701493,-0.1633281972265022,,-0.4888888888888889,-0.5641025641025641,-0.5641025641025641,3.8055555555555554,-0.0186567164179104,0.0088105726872247,,-0.0611450429417159,-0.1995528143856901,-0.5829752184500787,-0.5716251146502127,-0.5522388059701493,Financial ,40.0,1.0,84,6.57507584059962,728.0,685.0,11.141977718887624,8.941807118363164,11.182725516359033,8.93075873555827
CMA,2016Q2,2016,Q2,0,1,0,0,741.0,664.0,77.0,518.0,267.0,175.0,146.0,146.0,104.0,0.0,104.0,71280.0,7694.0,69007.0,7644.0,0.0,0.3603238866396761,0.8960863697705803,0.1970310391363023,0.1403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570613409415121,-0.2296296296296296,0.05229793977813,,-0.2358078602620087,-0.2663316582914573,-0.2663316582914573,0.1,0.0075471698113207,0.1990740740740741,,-0.0468413413795737,-0.0045062674973426,-0.3059358872635783,-0.2712150747238467,-0.2296296296296296,Financial ,40.0,2.0,85,6.60934924316738,716.0,701.0,11.174385091226979,8.94832604627298,11.141977718887624,8.941807118363164
CMA,2016Q3,2016,Q3,0,0,1,0,752.0,706.0,46.0,493.0,266.0,245.0,213.0,213.0,149.0,0.0,149.0,74124.0,7727.0,71280.0,7694.0,0.0,0.3537234042553192,0.9388297872340424,0.2832446808510638,0.1981382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621468926553672,0.0955882352941177,0.0762195121951219,,0.0698689956331877,0.0703517587939699,0.0703517587939699,-0.1153846153846154,0.0310077519379845,0.0787746170678336,,-0.0293171697179612,0.0132492215879604,0.0077247941836844,0.031484668335419,0.0955882352941177,Financial ,40.0,3.0,86,6.6240652277998935,741.0,708.0,11.213508136300026,8.952605375892354,11.174385091226979,8.94832604627298
CMA,2016Q4,2016,Q4,0,0,0,1,751.0,687.0,64.0,461.0,240.0,256.0,226.0,226.0,164.0,0.0,164.0,72978.0,7796.0,74124.0,7727.0,0.0,0.3195739014647137,0.914780292942743,0.3009320905459387,0.218375499334221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315934065934067,0.4137931034482758,0.0667701863354037,,0.3837837837837838,0.4394904458598725,0.4394904458598725,-0.2380952380952381,-0.1397849462365591,-0.0533880903490759,,-0.1661297481494209,0.0340994615874485,0.3954048529773464,0.3704945130630426,0.4137931034482758,Financial ,40.0,4.0,87,6.62273632394984,752.0,728.0,11.197927007512344,8.9614943233096,11.213508136300026,8.952605375892354
CMA,2017Q1,2017,Q1,1,0,0,0,767.0,725.0,42.0,457.0,262.0,299.0,268.0,268.0,202.0,0.0,202.0,72976.0,7930.0,72978.0,7796.0,0.0,0.3415906127770534,0.9452411994784876,0.3494132985658409,0.2633637548891786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712290502793295,2.3666666666666667,0.3351749539594844,,1.6,2.152941176470588,2.152941176470588,-0.7572254335260116,-0.0038022813688213,-0.002183406113537,,-0.0700422861278696,0.2463953937874716,1.943293197331084,2.142807475010865,2.3666666666666667,Financial ,40.0,1.0,88,6.643789733147672,751.0,716.0,11.197899601992871,8.97853441008332,11.197927007512344,8.9614943233096
CMA,2017Q2,2017,Q2,0,1,0,0,805.0,759.0,46.0,457.0,250.0,331.0,302.0,302.0,203.0,0.0,203.0,71447.0,7985.0,72976.0,7930.0,0.0,0.3105590062111801,0.9428571428571428,0.3751552795031055,0.2521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863697705802968,0.9519230769230768,0.1430722891566265,,0.8914285714285715,1.0684931506849311,1.0684931506849311,-0.4025974025974026,-0.0636704119850187,-0.1177606177606177,,-0.1381115220880732,0.0521944922547332,0.904041521313707,0.7967391304347826,0.9519230769230768,Financial ,40.0,2.0,89,6.692083742506628,767.0,741.0,11.176725191363722,8.985445287623167,11.197899601992871,8.97853441008332
CMA,2017Q3,2017,Q3,0,0,1,0,854.0,797.0,57.0,463.0,258.0,365.0,334.0,334.0,226.0,0.0,226.0,72017.0,8034.0,71447.0,7985.0,0.0,0.3021077283372365,0.9332552693208432,0.3911007025761124,0.2646370023419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356382978723405,0.5167785234899329,0.1288951841359773,,0.489795918367347,0.568075117370892,0.568075117370892,0.2391304347826086,-0.0300751879699248,-0.0608519269776876,,-0.1459210086105193,-0.005937730128507,0.3807874569823311,0.3356176225578802,0.5167785234899329,Financial ,40.0,3.0,90,6.75110146893676,805.0,752.0,11.184671366753399,8.991562278171614,11.176725191363722,8.985445287623167
CMA,2017Q4,2017,Q4,0,0,0,1,863.0,813.0,50.0,483.0,257.0,360.0,330.0,330.0,112.0,0.0,112.0,71567.0,7963.0,72017.0,8034.0,0.0,0.2977983777520278,0.9420625724217844,0.3823870220162225,0.1297798377752027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491344873501996,-0.3170731707317072,0.1834061135371179,,0.40625,0.4601769911504425,0.4601769911504425,-0.21875,0.0708333333333333,0.0477223427331887,,-0.0681392429509462,0.0298238601000875,0.2706754581158546,-0.40570330384648,-0.3170731707317072,Financial ,40.0,4.0,91,6.761572768804055,854.0,751.0,11.17840332567263,8.982686665184087,11.184671366753399,8.991562278171614
CMA,2018Q1,2018,Q1,1,0,0,0,834.0,781.0,53.0,446.0,274.0,366.0,335.0,335.0,281.0,0.0,281.0,72335.0,8000.0,71567.0,7963.0,0.0,0.328537170263789,0.9364508393285372,0.4016786570743405,0.3369304556354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873533246414601,0.391089108910891,0.0772413793103448,,0.2240802675585285,0.25,0.25,0.2619047619047618,0.0458015267175573,-0.024070021881838,,-0.0382137038460833,-0.0092995948069131,0.1495803357314149,0.2793349478832776,0.391089108910891,Financial ,40.0,1.0,92,6.727431724850855,863.0,767.0,11.189077209534386,8.987321812850125,11.17840332567263,8.982686665184087
CMA,2018Q2,2018,Q2,0,1,0,0,898.0,867.0,31.0,448.0,270.0,448.0,419.0,419.0,326.0,0.0,326.0,71987.0,8079.0,72335.0,8000.0,0.0,0.3006681514476614,0.965478841870824,0.4665924276169265,0.3630289532293986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115527950310559,0.6059113300492611,0.1422924901185771,,0.3534743202416919,0.3874172185430464,0.3874172185430464,-0.3260869565217391,0.08,-0.0196936542669584,,-0.03184855233853,0.0239927110751163,0.2437314709656484,0.4395975731510637,0.6059113300492611,Financial ,40.0,2.0,93,6.80128303447162,834.0,805.0,11.184254717441094,8.997147151515142,11.189077209534386,8.987321812850125
