ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ABT,2008Q1,2008,Q1,1,0,0,0,6765.603,3804.531,2961.072,2637.99,2018.033,1755.114,1147.841,1160.726,937.867,619.957,1557.824,41177.572,17979.544,39713.924,17778.54,0.0916336651736733,0.2982783648405027,0.5623343551195659,0.1696583438312889,0.1386228248982389,662.401,640.718,583.474,578.374,596.167,617.625,1049.337,485.142,490.392,448.869,445.258,436.656,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.12897298715359878,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.0811224299275509,0.2788733081248569,0.3445408630653284,0.2219117552123932,0.0718963853838519,0.2717765818460069,0.2112818889328582,0.5054987671710827,0.3603522771908787,0.2178614750487317,0.0964556251753481,-0.1618431797943176,-0.0477074880588316,-0.044540418937966,-0.0528523183356638,0.0513479752241887,0.2209503640927932,Healthcare,35.0,1.0,52,8.81975446745051,7221.351,5290.284,10.625673302952835,9.797045563407735,10.589482315430754,9.785803636967186
ABT,2008Q2,2008,Q2,0,1,0,0,7314.021,4194.321,3119.7,2787.736,2052.317,2239.947,1406.585,1636.318,1322.014,656.863,1978.877,44073.719,18958.802,41177.572,17979.544,0.0898087385857929,0.2806003701657406,0.5734630786539989,0.1923135030648668,0.1807506431824573,619.957,662.401,640.718,583.474,578.374,596.167,617.625,1049.337,485.142,490.392,448.869,445.258,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.1290289942718352,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.0806071907020529,0.1480862145285701,0.3370639922972982,0.1761007365068612,0.1257793834858107,0.3810933709032502,0.1856268396546085,0.3062975895669779,0.1124598210051184,0.1424254198265919,0.1713520985911349,-0.0194295783369535,-0.0049306355483961,0.0244010611953862,0.0326984373220207,0.1646024273937709,0.2586530621071632,Healthcare,35.0,2.0,53,8.897685184263501,6765.603,6370.62,10.693641631749434,9.85007633271651,10.625673302952835,9.797045563407735
ABT,2008Q3,2008,Q3,0,0,1,0,7497.66,4144.791,3352.869,2748.274,2067.914,1895.077,1396.517,1373.036,1084.612,680.36,1764.9720000000002,41753.012,19345.835,44073.719,18958.802,0.0907429784759511,0.2758079187373127,0.552811277118461,0.1862603799051971,0.1446600672743229,656.863,619.957,662.401,640.718,583.474,578.374,596.167,617.625,1049.337,485.142,490.392,448.869,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.12908500139007165,0.0935942581970842,0.0810922631361191,0.0833709912434911,0.1757888790858477,0.5126979588705798,0.1799525489968332,0.0618712132326546,0.3249294040576849,0.5072159852528835,0.5368332215903178,0.1706822205074667,0.0629740660551743,0.0627008315926318,-0.0968861569279017,-0.0959481885203614,0.0035411713659194,0.2818763742898413,0.2865387534934605,0.2999499897990976,Healthcare,35.0,3.0,54,8.922479616894945,7314.021,6376.706,10.639550821470479,9.870284119188096,10.693641631749434,9.85007633271651
ABT,2008Q4,2008,Q4,0,0,0,1,7950.268,4771.887,3178.381,3028.991,2297.36,2759.116,1742.896,1686.206,1536.226,731.631,2267.857,42419.204,17479.551,41753.012,19345.835,0.0920259543451868,0.2889663593730425,0.6002171247560459,0.2192248110378165,0.1932294609439581,680.36,656.863,619.957,662.401,640.718,583.474,578.374,596.167,617.625,1049.337,485.142,490.392,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.129141008508308,0.0935942581970842,0.0810922631361191,0.1009391455975481,0.2769671836126703,0.1754368765350689,0.1045137311084978,0.3787355842240103,0.1481520763161552,0.1370811065967596,0.0052823182611776,0.2224753348243386,0.1917326010064248,0.0032468511318211,0.1103931944947105,0.0676674376012729,0.0428842328909846,0.1598889808932906,0.2157301166273906,Healthcare,35.0,4.0,55,8.981086691785453,7497.66,7221.351,10.655380037159444,9.768844170451857,10.639550821470479,9.870284119188096
ABT,2009Q1,2009,Q1,1,0,0,0,6718.368,3782.447,2935.921,2721.688,2070.945,2520.714,1060.759,1932.479,1438.637,650.743,2089.38,45437.597,17943.299,42419.204,17479.551,0.0968602791630348,0.3082512002914994,0.5630008656864286,0.1578893862318944,0.2141348910925986,731.631,680.36,656.863,619.957,662.401,640.718,583.474,578.374,596.167,617.625,1049.337,485.142,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.12919701562654445,0.0935942581970842,-0.0069816393305962,0.5339456447449371,-0.0058046576568833,0.0496582827518683,0.4362109811670351,-0.0758659082573282,0.664888182051578,-0.0084938832963198,0.0262195910572327,0.0317279443818969,0.0570381418167162,0.0334346591189387,0.0011852567085661,-0.0693685753003564,0.5447303952274243,0.3412169795817756,Healthcare,35.0,1.0,56,8.812749381475394,7950.268,6765.603,10.724117177038082,9.795027739012623,10.655380037159444,9.768844170451857
ABT,2009Q2,2009,Q2,0,1,0,0,7495.0,4366.0,3129.0,2695.0,2025.0,2241.405,1671.0,1567.0,1288.105,670.0,1958.105,47630.017,19879.112,45437.597,17943.299,0.0893929286190793,0.2701801200800534,0.5825216811207472,0.2229486324216144,0.1718619079386257,650.743,731.631,680.36,656.863,619.957,662.401,640.718,583.474,578.374,596.167,617.625,1049.337,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.12925302274478087,0.0247441181806833,-0.025649501442496,0.0409312973422872,0.019999604179258,0.0006509082580972,0.1879836625586082,-0.0423621814341711,0.0029810558707568,-0.0133103219434425,-0.0332657037825676,-0.004629949972144,-0.0371355535972113,0.0157963133180432,0.159297859320957,-0.0491767834809803,-0.010496862614503,Healthcare,35.0,2.0,57,8.922124823918258,6718.368,7314.021,10.771239445655972,9.897475113997512,10.724117177038082,9.795027739012623
ABT,2009Q3,2009,Q3,0,0,1,0,7761.0,4401.0,3360.0,2761.0,2085.0,2546.701,1640.0,1871.0,1480.367,676.0,2156.367,49846.82,21335.055,47630.017,19879.112,0.0871021775544388,0.2686509470429068,0.5670660997294164,0.2113129751320706,0.1907443628398402,670.0,650.743,731.631,680.36,656.863,619.957,662.401,640.718,583.474,578.374,596.167,617.625,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.110809200953753,0.0351229583630092,0.3648816350916271,0.0618146970498632,-0.0064083720383326,0.3438509358722628,0.1743501869293391,0.3626736662403607,0.0021268352566115,0.0082624325769833,0.0046305426605934,-0.0401221227544035,-0.0259491160629888,0.0257860561116967,0.1345030824033797,0.3185695709523373,0.2217570590354973,Healthcare,35.0,3.0,58,8.956995311928852,7495.0,7497.66,10.816730043240167,9.968153643661303,10.771239445655972,9.897475113997512
ABT,2009Q4,2009,Q4,0,0,0,1,8790.127,5005.904,3784.223,3142.095,2225.047,2494.12,1863.809,1822.882,1538.729,747.048,2285.777,52416.623,22855.627,49846.82,21335.055,0.084987167989723,0.2531302448758704,0.5694916580841209,0.2120343653737881,0.1750519645506828,676.0,670.0,650.743,731.631,680.36,656.863,619.957,662.401,640.718,583.474,578.374,596.167,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.0958780913832153,0.1056390803429521,0.0016293175613484,0.0490407673107098,0.0210720978198026,-0.0960438053347522,0.069374764759343,0.0810553396204261,0.1906133971981332,-0.0314765644043598,0.0373404873107909,-0.0764869694158404,-0.1240148319511108,-0.0511905865471817,-0.0327994154949372,-0.0940720752646888,0.0079017327812116,Healthcare,35.0,4.0,59,9.081498196339934,7761.0,7950.268,10.86699813056121,10.036996376155972,10.816730043240167,9.968153643661303
ABT,2010Q1,2010,Q1,1,0,0,0,7698.0,4363.0,3335.0,2892.0,2162.0,2002.909,1471.0,1322.0,1003.015,730.0,1733.015,53358.622,20860.099,52416.623,22855.627,0.0948298259288126,0.2808521693946479,0.566770589763575,0.1910885944401143,0.1302955313068329,747.048,676.0,670.0,650.743,731.631,680.36,656.863,619.957,662.401,640.718,583.474,578.374,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1093275899743756,0.1458139833959675,-0.3028018881761,0.1534860898249201,0.1217946255280502,-0.2054199722776958,0.3867428888182895,-0.3159045971521553,0.1359297474284901,0.0439678504257716,0.0625758720323563,-0.0209627026864593,-0.088885398892012,0.0066957695927345,0.2102687774050862,-0.3915259178828122,-0.1705601661736975,Healthcare,35.0,1.0,60,8.94884572927805,8790.127,6718.368,10.884809596606393,9.945641411730739,10.86699813056121,10.036996376155972
ABT,2010Q2,2010,Q2,0,1,0,0,8826.0,5282.0,3544.0,3676.116,2743.0,2368.377,1606.0,1559.0,1291.65,858.0,2149.65,53381.402,19911.709,53358.622,20860.099,0.0972127804214819,0.310786313165647,0.5984590981191933,0.1819623838658509,0.1463460231135282,730.0,747.048,676.0,670.0,650.743,731.631,680.36,656.863,619.957,662.401,640.718,583.474,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.0915882598553987,0.1775850567044696,0.002752104836174,0.2098030233623453,0.2805970149253731,0.0566483968760664,-0.0388988629563136,-0.0051052967453733,0.1326302333013742,0.3545679012345679,0.3640504638218924,0.0874772974015036,0.150293045519271,0.0273593541922476,-0.1838371830792624,-0.1484673662194509,0.0978216183503948,Healthcare,35.0,2.0,61,9.085570485020233,7698.0,7495.0,10.885236420072768,9.89911345008287,10.884809596606393,9.945641411730739
ABT,2010Q3,2010,Q3,0,0,1,0,8675.0,4933.0,3742.0,3752.0,2673.0,1890.236,1181.0,1064.0,890.66,1079.0,1969.66,57373.62,21403.932,53381.402,19911.709,0.1243804034582132,0.3081268011527378,0.5686455331412104,0.1361383285302593,0.1026697406340057,858.0,730.0,747.048,676.0,670.0,650.743,731.631,680.36,656.863,619.957,662.401,640.718,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.10047789564079,0.1177683288236051,-0.3983518951719405,0.1208816178141332,0.5961538461538463,-0.2577707394782504,-0.2798780487804878,-0.4313201496525922,0.1136904761904762,0.2820143884892085,0.3589279246649763,0.4279827089337176,0.1469410569527089,0.0027852721447245,-0.3557502635833275,-0.4617416782051216,-0.0865840554970468,Healthcare,35.0,3.0,62,9.068315871946766,8826.0,7761.0,10.957357324247232,9.971376641746156,10.885236420072768,9.89911345008287
ABT,2010Q4,2010,Q4,0,0,0,1,9967.848,5922.808,4045.04,4092.861,2797.229,2628.752,1829.947,1767.83,1440.847,1295.632,2736.4790000000003,59462.266,22388.135,57373.62,21403.932,0.12880496579888953,0.280625166033832,0.5941912436867015,0.1835849623710152,0.1445494554090311,1079.0,858.0,730.0,747.048,676.0,670.0,650.743,731.631,680.36,656.863,619.957,662.401,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.0917281267729542,0.1339822507683905,-0.0636122410119001,0.1831645193355684,0.7343356785641619,0.0539797603964524,-0.0181681706655564,-0.0302005286134813,0.0689222067515578,0.2571550173996324,0.3025898325798553,0.5294204802491129,0.1086196600941327,0.0433712860442498,-0.1341735475408449,-0.1742483108941078,0.1971767149638832,Healthcare,35.0,4.0,63,9.207220309639936,8675.0,8790.127,10.993114022726095,10.016331075528068,10.957357324247232,9.971376641746156
ABT,2011Q1,2011,Q1,1,0,0,0,9041.0,5182.0,3859.0,3781.0,2851.0,1960.04,1301.0,1069.0,863.818,930.0,1793.818,61651.363,24629.65,59462.266,22388.135,0.1028647273531689,0.3153412233160049,0.5731666851012056,0.1439000110607233,0.0955445194115695,1295.632,1079.0,858.0,730.0,747.048,676.0,670.0,650.743,731.631,680.36,656.863,619.957,0.12880496579888953,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0916336651736733,0.1744608989347882,-0.1387785825735408,0.18771487508595,0.273972602739726,-0.0214033688000803,-0.1155676410605031,-0.191376701966717,0.1571214392803597,0.3186864014801109,0.3073997233748271,0.0847296865269784,0.1228014510113808,0.0112851574396242,-0.246946101192761,-0.2667091614479723,0.0350850973592267,Healthcare,35.0,1.0,64,9.109635667854551,9967.848,7698.0,11.029266837136126,10.111746881346951,10.993114022726095,10.016331075528068
ABT,2011Q2,2011,Q2,0,1,0,0,9616.0,5746.0,3870.0,3800.0,2762.0,2620.097,1773.0,1675.0,1942.782,1038.0,2980.782,62004.241,26378.853,61651.363,24629.65,0.1079450915141431,0.2872296173044925,0.5975457570715474,0.1843801996672213,0.202036397670549,930.0,1295.632,1079.0,858.0,730.0,747.048,676.0,670.0,650.743,731.631,680.36,656.863,0.1028647273531689,0.12880496579888953,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.0898087385857929,0.0895082710174484,0.5041086981767504,0.0878455130632336,0.2097902097902098,0.1062837546556145,0.1039850560398505,0.074406670942912,0.0919864559819412,0.006926722566533,0.0336996982684985,0.1104002071140173,-0.0757970826360003,-0.0015261545033173,0.0132874484825,0.3805390359929284,0.3866359639941386,Healthcare,35.0,2.0,65,9.171287644712482,9041.0,8826.0,11.034974192712642,10.180355853852443,11.029266837136126,10.111746881346951
ABT,2011Q3,2011,Q3,0,0,1,0,9817.0,5844.0,3973.0,5249.0,4239.0,1464.32,595.0,501.0,303.181,1010.0,1313.181,59628.176,24603.8,62004.241,26378.853,0.1028827544056229,0.4318019761637975,0.5952938779667923,0.0606091473973719,0.0308832637261892,1038.0,930.0,1295.632,1079.0,858.0,730.0,747.048,676.0,670.0,650.743,731.631,680.36,0.1079450915141431,0.1028647273531689,0.12880496579888953,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.0907429784759511,0.13164265129683,-0.6595996227516674,0.1846746401783905,-0.0639481000926783,-0.225324245226522,-0.4961896697713802,-0.5291353383458647,0.061731694281133,0.5858585858585859,0.3989872068230278,-0.1728379105942736,0.4013775320691892,0.0468628403328448,-0.5547973296594401,-0.699197996065062,-0.3332955941634596,Healthcare,35.0,3.0,66,9.191972714617998,9616.0,8675.0,10.995900263473963,10.110696824837861,11.034974192712642,10.180355853852443
ABT,2011Q4,2011,Q4,0,0,0,1,10377.453,6539.578,3837.875,4457.11,2905.503,2728.22,2082.468,1953.705,1618.668,1151.607,2770.275,60276.893,24439.833,59628.176,24603.8,0.1109720275292983,0.2799822846704293,0.6301717772173963,0.2006723615129839,0.1559793139993021,1010.0,1038.0,930.0,1295.632,1079.0,858.0,730.0,747.048,676.0,670.0,650.743,731.631,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.12880496579888953,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0920259543451868,0.041092620995023,0.123414214000515,0.1041347279871305,-0.1111619657433592,0.0378384876169375,0.1379936140227011,0.1051430284586187,-0.0512145738979095,0.0387075924066282,0.0889961813997592,-0.1462449965238109,-0.0022908899172826,0.0605537929294464,0.0930762461221414,0.0790723047549919,0.0123501769975209,Healthcare,35.0,4.0,67,9.247487109003957,9817.0,9967.848,11.006720698579443,10.104010496174425,10.995900263473963,10.110696824837861
ABT,2012Q1,2012,Q1,1,0,0,0,9457.0,5732.0,3725.0,4006.0,3000.0,1288.723,509.185,1513.0,1242.124,1006.0,2248.124,62415.801,25453.691,60276.893,24439.833,0.1063762292481759,0.317225335730147,0.6061118748017341,0.0538421275245849,0.1313444009728243,1151.607,1010.0,1038.0,930.0,1295.632,1079.0,858.0,730.0,747.048,676.0,670.0,650.743,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.12886097291712598,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0968602791630348,0.0460126092246433,0.4379464192688738,0.106136626785025,0.0817204301075269,-0.3425016836391094,-0.608620292083013,0.4153414405986904,-0.0347240217672972,0.0522623640827779,0.0595080666490346,0.0341370845513535,0.0059748370172776,0.0574792474107446,-0.6258365296312278,0.3746931983303256,0.2532620366168696,Healthcare,35.0,1.0,68,9.15461622320382,10377.453,9041.0,11.041589764911977,10.144655327193812,11.006720698579443,10.104010496174425
ABT,2012Q2,2012,Q2,0,1,0,0,9807.0,6170.0,3637.0,3956.0,2945.0,1304.227,564.19,2003.0,1724.612,1011.0,2735.612,61859.79,24486.96,62415.801,25453.691,0.1030896298562251,0.3002957071479555,0.6291424492709289,0.0575293157948404,0.1758552054654838,1006.0,1151.607,1010.0,1038.0,930.0,1295.632,1079.0,858.0,730.0,747.048,676.0,670.0,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.12891698003536242,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,0.0893929286190793,0.0198627287853576,-0.1122977256326236,0.0737904629307344,-0.0260115606936416,-0.5022218643050238,-0.6817879300620417,0.1958208955223881,-0.0602067183462532,0.0662563359884143,0.0410526315789474,-0.0449808471122725,0.0454900506642796,0.0528774438199184,-0.6879853916056483,-0.1295865126627214,-0.0822502282957962,Healthcare,35.0,2.0,69,9.190953658175992,9457.0,9616.0,11.032641816930228,10.105936847170794,11.041589764911977,10.144655327193812
ABT,2012Q3,2012,Q3,0,0,1,0,9773.0,6075.0,3698.0,4086.0,2922.0,1143.073,310.017,1872.0,1942.806,1164.0,3106.806,63257.738,27014.175,61859.79,24486.96,0.1191036529213138,0.2989870050138136,0.6216105597053105,0.0317217845083393,0.1987932057710017,1011.0,1006.0,1151.607,1010.0,1038.0,930.0,1295.632,1079.0,858.0,730.0,747.048,676.0,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.12897298715359878,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0871021775544388,-0.0044820209840072,5.408073065264644,0.0395277207392197,0.1524752475247524,-0.2193830583479019,-0.478963025210084,2.736526946107785,-0.0692172162094135,-0.3106864826610049,-0.2215660125738235,0.1576639215134037,-0.3075830553855607,0.0442078823797114,-0.4766172125741732,5.436923491425664,1.3658627409321331,Healthcare,35.0,3.0,70,9.1874810778301,9807.0,9817.0,11.054988547245536,10.204154024139843,11.032641816930228,10.105936847170794
ABT,2012Q4,2012,Q4,0,0,0,1,10836.936,6777.526,4059.41,4334.203,3192.772,1648.976,2415.323,873.887,1053.381,1141.431,2194.812,67234.944,26720.961,63257.738,27014.175,0.1053278343620374,0.2946194385571715,0.6254098021802472,0.222878773114467,0.0972028440511229,1164.0,1011.0,1006.0,1151.607,1010.0,1038.0,930.0,1295.632,1079.0,858.0,730.0,747.048,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.1290289942718352,0.1243804034582132,0.0972127804214819,0.0948298259288126,0.084987167989723,0.0442770494841076,-0.3492297370430501,0.0363858340706386,-0.0088363478165728,-0.3955854000043983,0.1598367898090151,-0.5527026854105406,0.0577233495098199,0.098870660260891,-0.0275754917424069,-0.0508614043820261,0.0522788572283128,-0.0075566301273855,0.1106600402469786,-0.3768222108506143,-0.2077277526599343,Healthcare,35.0,4.0,71,9.290807850960073,9773.0,10377.453,11.115963264465794,10.193241015676177,11.054988547245536,10.204154024139843
ABT,2013Q1,2013,Q1,1,0,0,0,5378.0,2946.0,2432.0,2331.0,1786.0,1016.0,615.0,554.0,544.0,346.0,890.0,42686.613,22588.186,67234.944,26720.961,0.0643361844551878,0.3320937151357382,0.5477872815172927,0.1143547787281517,0.1011528449237634,1141.431,1164.0,1011.0,1006.0,1151.607,1010.0,1038.0,930.0,1295.632,1079.0,858.0,730.0,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.12908500139007165,0.1243804034582132,0.0972127804214819,0.0948298259288126,-0.4313207148144231,-0.5620405048127239,-0.486043265875785,-0.6560636182902584,-0.2116226683313636,0.2078124846568536,-0.6338400528750826,-0.3471140939597316,-0.4046666666666666,-0.4181228157763355,-0.3952014946394522,0.046870088012892,-0.0962274387109145,1.1238904178876652,-0.2298655734499687,-0.6041143637984381,Healthcare,35.0,1.0,72,8.590257762273243,10836.936,9457.0,10.661664063454591,10.025226575169617,11.115963264465794,10.193241015676177
ABT,2013Q2,2013,Q2,0,1,0,0,5446.0,2901.0,2545.0,2274.0,1714.0,832.0,627.0,601.0,476.0,363.0,839.0,42903.346,22336.064,42686.613,22588.186,0.0666544252662504,0.3147264047006977,0.5326845391112743,0.1151303709144326,0.0874035989717223,346.0,1141.431,1164.0,1011.0,1006.0,1151.607,1010.0,1038.0,930.0,1295.632,1079.0,858.0,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.129141008508308,0.1243804034582132,0.0972127804214819,-0.4446823697359029,-0.7239958900900608,-0.5298217179902756,-0.6409495548961424,-0.3620742401437786,0.1113277441996489,-0.6999500748876685,-0.3002474566950783,-0.4179966044142614,-0.4251769464105156,-0.353432296156164,0.0480549578606934,-0.1533164870236194,1.0012470046577224,-0.5029797455220761,-0.6933044598429894,Healthcare,35.0,2.0,73,8.602820277383675,5378.0,9807.0,10.666728405146372,10.014002640530688,10.661664063454591,10.025226575169617
ABT,2013Q3,2013,Q3,0,0,1,0,5369.0,2919.0,2450.0,2097.0,1735.0,954.0,473.0,628.0,966.0,357.0,1323.0,44132.477,23696.237,42903.346,22336.064,0.0664928292046936,0.3231514248463401,0.5436766623207301,0.0880983423356304,0.1799217731421121,363.0,346.0,1141.431,1164.0,1011.0,1006.0,1151.607,1010.0,1038.0,930.0,1295.632,1079.0,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.12919701562654445,0.1243804034582132,-0.4506292847641461,-0.5027810290888539,-0.5195061728395062,-0.6932989690721649,-0.1654076336331975,0.5257227829441611,-0.6645299145299146,-0.3374797187669011,-0.4062286105407255,-0.486784140969163,-0.4417230070296644,0.0808209702338402,-0.1253741529447745,1.777218990075114,-0.094929967831136,-0.5741607297011786,Healthcare,35.0,3.0,74,8.58858318750291,5446.0,9773.0,10.694973889098646,10.0731137380485,10.666728405146372,10.014002640530688
ABT,2013Q4,2013,Q4,0,0,0,1,5655.0,3042.0,2613.0,2285.649,1701.0,1198.849,757.0,737.0,589.551,386.0,975.551,42953.0,25171.0,44132.477,23696.237,0.0682581786030061,0.3007957559681697,0.5379310344827586,0.1338638373121131,0.104253050397878,357.0,363.0,346.0,1141.431,1164.0,1011.0,1006.0,1151.607,1010.0,1038.0,930.0,1295.632,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,0.12925302274478087,-0.4781735353978282,-0.4403250106086971,-0.5511636547023206,-0.6618280036200173,-0.2729736515267658,-0.6865843615947018,-0.1566415337452096,-0.3563103997871611,-0.4672341150573859,-0.4726483738763506,-0.3519454850995396,0.0209637131930102,-0.1398743150371613,-0.3993872299208915,0.0725308648690057,-0.5555195615843178,Healthcare,35.0,4.0,75,8.640472207576408,5369.0,10836.936,10.66788505462424,10.133487544646824,10.694973889098646,10.0731137380485
ABT,2014Q1,2014,Q1,1,0,0,0,5244.0,2774.0,2470.0,2116.0,1762.0,775.0,365.0,423.0,375.0,387.0,762.0,41662.0,23390.0,42953.0,25171.0,0.0737986270022883,0.3360030511060259,0.5289855072463768,0.0696033562166285,0.0715102974828375,386.0,357.0,363.0,346.0,1141.431,1164.0,1011.0,1006.0,1151.607,1010.0,1038.0,930.0,0.0682581786030061,0.0664928292046936,0.0666544252662504,0.0643361844551878,0.1053278343620374,0.1191036529213138,0.1030896298562251,0.1063762292481759,0.1109720275292983,0.1028827544056229,0.1079450915141431,0.1028647273531689,-0.0249163257716623,-0.3106617647058823,-0.0583842498302783,0.1184971098265896,-0.2372047244094488,-0.4065040650406504,-0.2364620938628159,0.015625,-0.0134378499440089,-0.0922350922350921,0.1470780809777647,0.0117717854693208,-0.0343231303560711,-0.3913384557186533,-0.2930470958406245,-0.1438202247191011,Healthcare,35.0,1.0,76,8.565030520830398,5655.0,5378.0,10.637368723744101,10.06010661197771,10.66788505462424,10.133487544646824
