ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PEG,2011Q2,2011,Q2,0,1,0,0,2469.0,1459.0,1010.0,838.0,0.0,902.0,621.0,547.0,323.0,0.0,323.0,28789.0,10109.0,29370.0,9957.0,0.0,0.0,0.5909275010125556,0.2515188335358445,0.1308221952207371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457433290978399,0.4419642857142858,0.1318851823118696,,0.2904148783977109,0.4408352668213458,0.5809248554913296,-0.0578358208955224,,-0.0233100233100232,,,0.0823738013115935,0.3778096658425263,0.3788892987328589,0.4419642857142858,Utilities,55.0,2.0,65,7.8119734296220225,3354.0,2361.0,10.267783383606222,9.221280312014517,10.287763071961688,9.206131527202128
PEG,2011Q3,2011,Q3,0,0,1,0,2620.0,1453.0,1167.0,897.0,0.0,846.0,556.0,466.0,294.0,0.0,294.0,29911.0,10159.0,28789.0,10109.0,0.0,0.0,0.5545801526717558,0.2122137404580152,0.1122137404580152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948371235402581,-0.4814814814814815,-0.2348604528699315,,-0.350729086722947,-0.427394438722966,-0.5089567966280295,-0.1387453874538745,,0.0170068027210883,,,-0.0497083639842583,-0.2888326349635616,-0.3560079163132598,-0.4814814814814815,Utilities,55.0,3.0,66,7.8713112033234065,2469.0,3254.0,10.30601501665695,9.226213721132472,10.267783383606222,9.221280312014517
PEG,2011Q4,2011,Q4,0,0,0,1,2636.0,1629.0,1007.0,920.0,0.0,931.0,709.0,580.0,360.0,0.0,360.0,29821.0,10270.0,29911.0,10159.0,0.0,0.0,0.6179817905918058,0.26896813353566,0.1365705614567526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965058236272877,0.2765957446808511,0.1528662420382165,,0.1508034610630408,0.2570921985815602,0.2393162393162393,0.0161453077699293,,0.083627797408716,,,0.0514000173975237,0.1464528245030616,0.1642398217802601,0.2765957446808511,Utilities,55.0,4.0,67,7.877397186353287,2620.0,2404.0,10.303001655150853,9.237079669165805,10.30601501665695,9.226213721132472
PEG,2012Q1,2012,Q1,1,0,0,0,2875.0,1696.0,1179.0,285.0,0.0,1105.0,783.0,705.0,493.0,0.0,493.0,30002.0,10624.0,29821.0,10270.0,0.0,0.0,0.5899130434782609,0.2723478260869565,0.1714782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428145497912939,-0.0627376425855513,-0.0530429927414851,,-0.0498710232158211,-0.0852803738317756,-0.1087231352718078,-0.2456813819577735,,-0.6951871657754011,,,0.1047282790765422,0.0671198699715562,0.0934184162671516,-0.0627376425855513,Utilities,55.0,1.0,68,7.964155718840937,2636.0,3354.0,10.309052655644626,9.270964993792617,10.303001655150853,9.237079669165805
PEG,2012Q2,2012,Q2,0,1,0,0,2098.0,1337.0,761.0,275.0,0.0,756.0,433.0,357.0,211.0,0.0,211.0,30142.0,10644.0,30002.0,10624.0,0.0,0.0,0.6372735938989513,0.2063870352716873,0.1005719733079123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502632644795464,-0.3467492260061919,-0.0836189170664839,,-0.1618625277161862,-0.3027375201288245,-0.3473491773308957,-0.2465346534653465,,-0.6718377088305489,,,0.078429405988013,-0.1794370530019389,-0.2312315724543794,-0.3467492260061919,Utilities,55.0,2.0,69,7.649216319820633,2875.0,2469.0,10.313708002728152,9.27284557732758,10.309052655644626,9.270964993792617
PEG,2012Q3,2012,Q3,0,0,1,0,2402.0,1523.0,879.0,310.0,0.0,1025.0,594.0,588.0,347.0,0.0,347.0,30706.0,10806.0,30142.0,10644.0,0.0,0.0,0.6340549542048293,0.2472939217318901,0.1444629475437135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083206106870229,0.1802721088435375,0.0481761871988988,,0.2115839243498818,0.0683453237410072,0.2618025751072961,-0.2467866323907455,,-0.6544035674470456,,,0.1433062491511718,0.1653058901754533,0.2873908930766311,0.1802721088435375,Utilities,55.0,3.0,70,7.784473235736469,2098.0,2620.0,10.332245920613584,9.287949351303165,10.313708002728152,9.27284557732758
PEG,2012Q4,2012,Q4,0,0,0,1,2406.0,-1126.0,3532.0,-1594.0,0.0,904.0,468.0,361.0,224.0,0.0,224.0,31725.0,10780.0,30706.0,10806.0,0.0,0.0,-0.4679966749792186,0.1945137157107231,0.0931005818786367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872534142640364,-0.3777777777777777,-1.6912216083486802,,-0.0290010741138561,-0.3399153737658674,-0.3775862068965517,2.5074478649453824,,-2.732608695652174,,,-1.757298486952253,-0.2768150146495538,-0.3182968504664264,-0.3777777777777777,Utilities,55.0,4.0,71,7.786136437783072,2402.0,2636.0,10.3648918129684,9.285540604539118,10.332245920613584,9.287949351303165
PEG,2013Q1,2013,Q1,1,0,0,0,2786.0,921.0,1865.0,311.0,0.0,982.0,610.0,540.0,320.0,0.0,320.0,31712.0,10946.0,31725.0,10780.0,0.0,0.0,0.3305814788226848,0.2189519023689878,0.1148600143575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309565217391304,-0.3509127789046653,-0.4569575471698113,,-0.1113122171945701,-0.2209450830140485,-0.2340425531914893,0.5818490245971162,,0.0912280701754386,,,-0.4396098162646115,-0.1960578297434995,-0.3301774010591934,-0.3509127789046653,Utilities,55.0,1.0,72,7.932721027481948,2406.0,2875.0,10.364481970436772,9.300820725104558,10.3648918129684,9.285540604539118
PEG,2013Q2,2013,Q2,0,1,0,0,2310.0,909.0,1401.0,297.0,0.0,980.0,612.0,551.0,333.0,0.0,333.0,32059.0,11096.0,31712.0,10946.0,0.0,0.0,0.3935064935064935,0.2649350649350649,0.1441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010486177311724,0.5781990521327014,-0.3201196709050112,,0.2962962962962963,0.4133949191685913,0.5434173669467788,0.8409986859395533,,0.08,,,-0.3825156145275815,0.2836807534267118,0.4333600049239858,0.5781990521327014,Utilities,55.0,2.0,73,7.745435610274381,2786.0,2098.0,10.375364426163545,9.314430080500564,10.364481970436772,9.300820725104558
PEG,2013Q3,2013,Q3,0,0,1,0,2554.0,1040.0,1514.0,328.0,0.0,1123.0,712.0,660.0,390.0,0.0,390.0,32610.0,11338.0,32059.0,11096.0,0.0,0.0,0.4072043852779953,0.278778386844166,0.1527016444792482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632805995004164,0.1239193083573486,-0.3171372291529875,,0.095609756097561,0.1986531986531987,0.1224489795918366,0.7224118316268486,,0.0580645161290322,,,-0.3577774567053547,0.1273159683496409,0.0570298272021736,0.1239193083573486,Utilities,55.0,3.0,74,7.845807502637805,2310.0,2402.0,10.39240493375324,9.33600338997184,10.375364426163545,9.314430080500564
PEG,2013Q4,2013,Q4,0,0,0,1,2318.0,675.0,1643.0,310.0,0.0,742.0,365.0,304.0,200.0,0.0,200.0,32522.0,11608.0,32610.0,11338.0,0.0,0.0,0.2911993097497843,0.1574633304572907,0.086281276962899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365752285951787,-0.1071428571428571,-1.5994671403197158,,-0.1792035398230088,-0.22008547008547,-0.1578947368421053,-0.5348244620611551,,-1.1944792973651193,,,-1.622225168079912,-0.1904769805977743,-0.0732466411931468,-0.1071428571428571,Utilities,55.0,4.0,75,7.7488913372555315,2554.0,2406.0,10.389702810329402,9.359535938338036,10.39240493375324,9.33600338997184
PEG,2014Q1,2014,Q1,1,0,0,0,3223.0,1011.0,2212.0,306.0,0.0,1103.0,705.0,646.0,386.0,0.0,386.0,33326.0,11799.0,32522.0,11608.0,0.0,0.0,0.3136829041265901,0.2187403040645361,0.119764194849519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568557071069634,0.20625,0.0977198697068404,,0.1232179226069245,0.1557377049180328,0.1962962962962962,0.186058981233244,,-0.0160771704180063,,,-0.0511177297538761,-0.0009664145511512,0.0426970214086255,0.20625,Utilities,55.0,1.0,76,8.07837810362652,2318.0,2786.0,10.414123158249833,9.375854810453756,10.389702810329402,9.359535938338036
PEG,2014Q2,2014,Q2,0,1,0,0,2249.0,660.0,1589.0,295.0,0.0,757.0,365.0,324.0,212.0,0.0,212.0,33700.0,11843.0,33326.0,11799.0,0.0,0.0,0.2934637616718542,0.1622943530457981,0.0942641173855046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264069264069264,-0.3633633633633634,-0.2739273927392739,,-0.2275510204081632,-0.4035947712418301,-0.411978221415608,0.1341898643825838,,-0.0067340067340067,,,-0.2542340049923178,-0.3874183733075266,-0.3460957622807333,-0.3633633633633634,Utilities,55.0,2.0,77,7.718685495198466,3223.0,2310.0,10.425282789490705,9.379576689221482,10.414123158249833,9.375854810453756
PEG,2014Q3,2014,Q3,0,0,1,0,2641.0,1064.0,1577.0,318.0,0.0,1176.0,746.0,705.0,444.0,0.0,444.0,34147.0,12083.0,33700.0,11843.0,0.0,0.0,0.4028776978417266,0.2824687618326391,0.1681181370692919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034064212999217,0.1384615384615384,0.0230769230769229,,0.0471950133570793,0.0477528089887639,0.0681818181818181,0.0416116248348745,,-0.0304878048780488,,,-0.0106253458771444,0.0132376653378656,0.1009582617306963,0.1384615384615384,Utilities,55.0,3.0,78,7.879291485082271,2249.0,2554.0,10.438459298130198,9.399637542506563,10.425282789490705,9.379576689221482
PEG,2014Q4,2014,Q4,0,0,0,1,2773.0,1115.0,1658.0,308.0,0.0,1236.0,807.0,781.0,476.0,0.0,476.0,35287.0,12185.0,34147.0,12083.0,0.0,0.0,0.4020915975477822,0.291020555355211,0.1716552470248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962899050905953,1.38,0.6518518518518519,,0.6657681940700808,1.2109589041095892,1.5690789473684212,0.0091296409007912,,-0.0064516129032258,,,0.3808123305418653,0.8481798556530933,0.9894843130183916,1.38,Utilities,55.0,4.0,79,7.928045600874777,2641.0,2318.0,10.471298241784776,9.40804303080844,10.438459298130198,9.399637542506563
PEG,2015Q1,2015,Q1,1,0,0,0,3135.0,1378.0,1757.0,330.0,0.0,1467.0,1048.0,984.0,586.0,0.0,586.0,35827.0,12557.0,35287.0,12185.0,0.0,0.0,0.4395534290271132,0.3342902711323764,0.1869218500797448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273037542662115,0.5181347150259068,0.3630069238377844,,0.3300090661831369,0.4865248226950354,0.5232198142414861,-0.2056962025316455,,0.0784313725490195,,,0.4012667673139327,0.5282518352619137,0.5607490228161076,0.5181347150259068,Utilities,55.0,1.0,80,8.0507033814703,2773.0,3223.0,10.486484989595086,9.438113191674054,10.471298241784776,9.40804303080844
PEG,2015Q2,2015,Q2,0,1,0,0,2314.0,885.0,1429.0,317.0,0.0,996.0,568.0,531.0,345.0,0.0,345.0,36212.0,12707.0,35827.0,12557.0,0.0,0.0,0.3824546240276577,0.2454624027657735,0.1490924805531547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289017341040462,0.6273584905660377,0.3409090909090908,,0.3157199471598415,0.5561643835616439,0.6388888888888888,-0.1006922592825676,,0.0745762711864406,,,0.3032431052093973,0.5124519008773278,0.5816461734153064,0.6273584905660377,Utilities,55.0,2.0,81,7.747164966520335,3135.0,2249.0,10.497173449369237,9.449986995389407,10.486484989595086,9.438113191674054
PEG,2015Q3,2015,Q3,0,0,1,0,2688.0,1127.0,1561.0,313.0,0.0,1189.0,814.0,724.0,439.0,0.0,439.0,36424.0,12933.0,36212.0,12707.0,0.0,0.0,0.4192708333333333,0.3028273809523809,0.1633184523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177962892843619,-0.0112612612612612,0.0592105263157893,,0.0110544217687074,0.0911528150134048,0.026950354609929,-0.010145846544071,,-0.0157232704402515,,,0.0406901041666667,0.0720738781437508,-0.0285494758151008,-0.0112612612612612,Utilities,55.0,3.0,82,7.896924656268864,2314.0,2641.0,10.503010631063406,9.467614782006539,10.497173449369237,9.449986995389407
PEG,2015Q4,2015,Q4,0,0,0,1,2278.0,786.0,1492.0,254.0,0.0,848.0,532.0,441.0,309.0,0.0,309.0,37535.0,13066.0,36424.0,12933.0,0.0,0.0,0.3450395083406496,0.2335381913959613,0.1356453028972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785070320952038,-0.3508403361344537,-0.295067264573991,,-0.313915857605178,-0.3407682775712515,-0.4353393085787451,-0.1001206272617611,,-0.1753246753246753,,,-0.1418882900191734,-0.1975199445588589,-0.2097806198862337,-0.3508403361344537,Utilities,55.0,4.0,83,7.731492029245684,2688.0,2773.0,10.533055751453203,9.477845246989146,10.503010631063406,9.467614782006539
PEG,2016Q1,2016,Q1,1,0,0,0,2616.0,1051.0,1565.0,224.0,0.0,1128.0,827.0,754.0,471.0,0.0,471.0,38126.0,13318.0,37535.0,13066.0,0.0,0.0,0.4017584097859327,0.316131498470948,0.180045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655502392344497,-0.1962457337883959,-0.2373004354136429,,-0.2310838445807771,-0.2108778625954198,-0.233739837398374,-0.1092771770062607,,-0.3212121212121211,,,-0.0859850401459367,-0.0543203743259332,-0.036785311707424,-0.1962457337883959,Utilities,55.0,1.0,84,7.869783902530146,2278.0,3135.0,10.54867797155018,9.49694686620103,10.533055751453203,9.477845246989146
PEG,2016Q2,2016,Q2,0,1,0,0,1905.0,571.0,1334.0,224.0,0.0,646.0,347.0,278.0,187.0,0.0,187.0,39045.0,13318.0,38126.0,13318.0,0.0,0.0,0.2997375328083989,0.1821522309711286,0.0981627296587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767502160760587,-0.4579710144927535,-0.3548022598870056,,-0.3514056224899599,-0.3890845070422535,-0.4764595103578154,-0.066480055983205,,-0.2933753943217665,,,-0.2162794904874179,-0.2579220731211414,-0.3415983871581269,-0.4579710144927535,Utilities,55.0,2.0,85,7.552762084214147,2616.0,2314.0,10.572495717242747,9.49694686620103,10.54867797155018,9.49694686620103
PEG,2016Q3,2016,Q3,0,0,1,0,2450.0,808.0,1642.0,231.0,0.0,894.0,577.0,515.0,327.0,0.0,327.0,39488.0,13476.0,39045.0,13318.0,0.0,0.0,0.3297959183673469,0.2355102040816326,0.133469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885416666666666,-0.2551252847380409,-0.2830523513753327,,-0.248107653490328,-0.2911547911547911,-0.2886740331491713,0.0518898142216528,,-0.2619808306709265,,,-0.2134060083660792,-0.2222955422955422,-0.1827660266840222,-0.2551252847380409,Utilities,55.0,3.0,86,7.804251383528112,1905.0,2688.0,10.583777431093518,9.508739807769159,10.572495717242747,9.49694686620103
PEG,2016Q4,2016,Q4,0,0,0,1,2090.0,622.0,1468.0,797.0,0.0,694.0,-175.0,-249.0,-98.0,0.0,-98.0,40070.0,13130.0,39488.0,13476.0,0.0,0.0,0.2976076555023923,-0.0837320574162679,-0.04688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825285338015803,-1.3171521035598706,-0.2086513994910941,,-0.1816037735849056,-1.3289473684210529,-1.564625850340136,-0.0160857908847185,,2.1377952755905514,,,-0.1374678890146949,-1.3585368924704104,-1.345680618138462,-1.3171521035598706,Utilities,55.0,4.0,87,7.645397699428633,2450.0,2278.0,10.598408159645215,9.482731125859004,10.583777431093518,9.508739807769159
PEG,2017Q1,2017,Q1,1,0,0,0,2592.0,1006.0,1586.0,828.0,0.0,1123.0,178.0,143.0,114.0,0.0,114.0,39664.0,13005.0,40070.0,13130.0,0.0,0.0,0.3881172839506173,0.0686728395061728,0.0439814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091743119266054,-0.7579617834394905,-0.0428163653663178,,-0.0044326241134752,-0.7847642079806529,-0.8103448275862069,0.0134185303514378,,2.696428571428572,,,-0.0339535539345244,-0.7827712839804738,-0.755720688841708,-0.7579617834394905,Utilities,55.0,1.0,88,7.860570785538664,2090.0,2616.0,10.588224465736102,9.473166068429098,10.598408159645215,9.482731125859004
PEG,2017Q2,2017,Q2,0,1,0,0,2133.0,837.0,1296.0,641.0,0.0,947.0,195.0,168.0,109.0,0.0,109.0,40524.0,12918.0,39664.0,13005.0,0.0,0.0,0.3924050632911392,0.0914205344585091,0.0511017346460384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196850393700788,-0.4171122994652406,0.4658493870402802,,0.4659442724458205,-0.4380403458213256,-0.39568345323741,-0.0284857571214393,,1.8616071428571428,,,0.309162251435412,-0.4981091696153893,-0.4794181577502501,-0.4171122994652406,Utilities,55.0,2.0,89,7.665753431861699,2592.0,1905.0,10.609674346603876,9.466454374960302,10.588224465736102,9.473166068429098
PEG,2017Q3,2017,Q3,0,0,1,0,2263.0,945.0,1318.0,252.0,0.0,1050.0,693.0,647.0,395.0,0.0,395.0,41157.0,13124.0,40524.0,12918.0,0.0,0.0,0.4175872735307114,0.306230667255855,0.1745470614228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763265306122449,0.2079510703363913,0.1695544554455446,,0.1744966442953019,0.2010398613518198,0.2563106796116505,-0.197320341047503,,0.0909090909090908,,,0.2661990348394096,0.3002861954538041,0.3077685030155366,0.2079510703363913,Utilities,55.0,3.0,90,7.724888439323074,2133.0,2450.0,10.625173597902494,9.482274087459825,10.609674346603876,9.466454374960302
PEG,2017Q4,2017,Q4,0,0,0,1,2096.0,627.0,1469.0,265.0,0.0,724.0,362.0,310.0,956.0,0.0,956.0,42716.0,13847.0,41157.0,13124.0,0.0,0.0,0.2991412213740458,0.1727099236641221,0.4561068702290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028708133971291,-10.755102040816327,0.0080385852090032,,0.0432276657060519,-3.0685714285714285,-2.244979919678715,0.0006811989100816,,-0.6675031367628608,,,0.0051529785719546,-3.0626499454743725,-10.727177130394145,-10.755102040816327,Utilities,55.0,4.0,91,7.64826303090192,2263.0,2090.0,10.662352246449105,9.535896096856046,10.625173597902494,9.482274087459825
PEG,2018Q1,2018,Q1,1,0,0,0,2818.0,1112.0,1706.0,280.0,0.0,1193.0,832.0,760.0,558.0,0.0,558.0,42790.0,14104.0,42716.0,13847.0,0.0,0.0,0.3946061036195883,0.2952448545067423,0.1980127750177431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871913580246914,3.894736842105263,0.1053677932405565,,0.0623330365093499,3.6741573033707855,4.314685314685315,0.0756620428751575,,-0.6618357487922706,,,0.016718708331981,3.2992958588846983,3.5021852004034217,3.894736842105263,Utilities,55.0,1.0,92,7.9441374911141125,2096.0,2592.0,10.664083079084039,9.554284623436097,10.662352246449105,9.535896096856046
PEG,2018Q2,2018,Q2,0,1,0,0,2016.0,691.0,1325.0,280.0,0.0,802.0,411.0,366.0,269.0,0.0,269.0,43707.0,14158.0,42790.0,14104.0,0.0,0.0,0.3427579365079365,0.2038690476190476,0.1334325396825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548523206751054,1.4678899082568808,-0.1744324970131422,,-0.1531151003167898,1.1076923076923078,1.1785714285714284,0.0223765432098765,,-0.563182527301092,,,-0.1265200972862262,1.2300137362637362,1.611115661861075,1.4678899082568808,Utilities,55.0,2.0,93,7.6093665379542115,2818.0,2133.0,10.685286430690637,9.55810574328497,10.664083079084039,9.554284623436097
PEG,2018Q3,2018,Q3,0,0,1,0,2394.0,848.0,1546.0,294.0,0.0,998.0,554.0,529.0,412.0,0.0,412.0,45073.0,14359.0,43707.0,14158.0,0.0,0.0,0.35421888053467,0.2314118629908103,0.1720969089390142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578877596111355,0.0430379746835443,-0.1026455026455026,,-0.0495238095238095,-0.2005772005772006,-0.1823802163833076,0.17298937784522,,0.1666666666666667,,,-0.1517488606878749,-0.244321723018465,-0.0140372027114199,0.0430379746835443,Utilities,55.0,3.0,94,7.781138509845015,2016.0,2263.0,10.716060862578612,9.572201842602215,10.685286430690637,9.55810574328497
PEG,2018Q4,2018,Q4,0,0,0,1,2468.0,805.0,1663.0,304.0,0.0,683.0,501.0,200.0,199.0,0.0,199.0,45326.0,14377.0,45073.0,14359.0,0.0,0.0,0.3261750405186385,0.202998379254457,0.0806320907617504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774809160305344,-0.7918410041841004,0.2838915470494418,,-0.0566298342541436,0.3839779005524861,-0.3548387096774194,0.1320626276378489,,0.1471698113207546,,,0.0903714273158953,0.1753718312633756,-0.8232166713005975,-0.7918410041841004,Utilities,55.0,4.0,95,7.81156848934518,2394.0,2096.0,10.721658160407951,9.573454539543818,10.716060862578612,9.572201842602215
PEG,2019Q1,2019,Q1,1,0,0,0,2980.0,1100.0,1880.0,314.0,0.0,1343.0,786.0,849.0,700.0,0.0,700.0,45756.0,14814.0,45326.0,14377.0,0.0,0.0,0.3691275167785235,0.2637583892617449,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574875798438609,0.2544802867383513,-0.0107913669064748,,0.1257334450963956,-0.0552884615384615,0.1171052631578948,0.1019929660023446,,0.1214285714285714,,,-0.0645671382357201,-0.1066452632937533,0.1862837073921723,0.2544802867383513,Utilities,55.0,1.0,96,8.000014093678072,2468.0,2818.0,10.731100064464005,9.603395460007665,10.721658160407951,9.573454539543818
