ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EMR,2003Q1,2003,Q1,1,0,0,0,3478.0,1213.0,2265.0,738.0,728.0,617.0,480.0,356.0,246.0,0.0,246.0,14804.0,6039.0,14495.0,5880.0,0.0,0.2093156986774008,0.3487636572742956,0.1380103507763082,0.0707303047728579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167212347988774,-0.1044776119402984,0.0204425002103136,,0.024406441972439,0.03359173126615,-0.12011863568957,0.0147394829980735,0.0051083805053155,0.0189148143034654,,-0.0114218665806258,0.0036600646116853,0.0165930403436589,-0.1192055822097104,-0.1044776119402984,Industrials,20.0,1.0,32,8.154500175151941,3241.0,3420.8,9.602720240535692,8.706159290928861,9.581628028282761,8.679482094459956
EMR,2003Q2,2003,Q2,0,1,0,0,3573.0,1250.0,2323.0,734.0,728.0,658.0,516.0,329.0,360.0,0.0,360.0,15383.0,6484.0,14804.0,6039.0,0.0,0.2037503498460677,0.3498460677301987,0.144416456759026,0.1007556675062972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006441314028062,0.2784090909090908,0.0158472165786265,,0.0053475935828877,0.0038910505836575,-0.2183416488477072,-0.0073497991624646,0.0160502442428471,0.0244242847173761,,0.0153961956669281,0.0151932986950187,0.0032448290845414,0.2775861575452254,0.2784090909090908,Industrials,20.0,2.0,33,8.181440695719374,3478.0,3570.7,9.641083287268616,8.777247096750544,9.602720240535692,8.706159290928861
EMR,2003Q3,2003,Q3,0,0,1,0,3694.0,1294.0,2400.0,753.0,747.0,669.0,541.0,406.0,276.0,0.0,276.0,15194.0,6460.0,15383.0,6484.0,0.0,0.2022198159177043,0.3502977801840823,0.1464537087168381,0.0747157552788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441812477033101,0.1097708082026538,0.0480278610188709,,0.105785123966942,0.142796789184622,0.0934554268785348,0.0421189752496742,0.0186826673939726,-0.0109024037830026,,-0.0244196880239153,0.0036838559627665,0.0944429347857163,0.0628143443905058,0.1097708082026538,Industrials,20.0,3.0,34,8.214735833382303,3573.0,3537.7,9.628721705350893,8.773539383558166,9.641083287268616,8.777247096750544
EMR,2003Q4,2003,Q4,0,0,0,1,3600.0,1282.0,2318.0,1204.0,790.0,623.0,492.0,357.0,244.0,0.0,244.0,15707.0,6726.0,15194.0,6460.0,0.0,0.2194444444444444,0.3561111111111111,0.1366666666666666,0.0677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107682813946313,0.1244239631336405,0.1186736474694589,,0.1265822784810126,0.1549295774647887,0.1052631578947369,0.1064439140811455,0.1064425770308123,0.6606896551724137,,-0.0038943355119825,0.0071170254023655,0.0397574334898276,0.0122939068100358,0.1244239631336405,Industrials,20.0,4.0,35,8.188966863648876,3694.0,3241.0,9.661925415697901,8.813884558025606,9.628721705350893,8.773539383558166
EMR,2004Q1,2004,Q1,1,0,0,0,3859.0,1356.0,2503.0,807.0,807.0,688.0,549.0,466.0,318.0,0.0,318.0,16021.0,7005.0,15707.0,6726.0,0.0,0.2091215340761855,0.3513863695257839,0.1422648354495983,0.0824047680746307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095457159286945,0.2926829268292683,0.1178895300906841,,0.1150729335494327,0.14375,0.3089887640449438,0.1050772626931566,0.1085164835164835,0.0934959349593496,,-0.0009276160481136,0.0075200273789581,0.0308272868618812,0.1650560299331938,0.2926829268292683,Industrials,20.0,1.0,36,8.258422462458876,3600.0,3478.0,9.681718056775063,8.854522203757432,9.661925415697901,8.813884558025606
EMR,2004Q2,2004,Q2,0,1,0,0,4036.0,1439.0,2597.0,824.0,824.0,755.0,615.0,499.0,341.0,0.0,341.0,15937.0,7002.0,16021.0,7005.0,0.0,0.2041625371655104,0.3565411298315163,0.1523785926660059,0.0844895936570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295829834872657,-0.0527777777777778,0.1512,,0.1474164133738602,0.1918604651162789,0.5167173252279635,0.1179509255273354,0.1318681318681318,0.1226158038147138,,0.0020230017752316,0.0191371655104064,0.0551331620070527,-0.1614407829534193,-0.0527777777777778,Industrials,20.0,2.0,37,8.30325712085294,3859.0,3573.0,9.676461473957694,8.854093907655518,9.681718056775063,8.854522203757432
EMR,2004Q3,2004,Q3,0,0,1,0,4120.0,1489.0,2631.0,881.0,860.0,755.0,608.0,530.0,354.0,0.0,354.0,16361.0,7238.0,15937.0,7002.0,0.0,0.2087378640776699,0.3614077669902912,0.1475728155339805,0.0859223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153221440173253,0.2826086956521738,0.1506955177743432,,0.1285500747384156,0.1238447319778188,0.3054187192118227,0.0962499999999999,0.1512717536813923,0.1699867197875166,,0.0322324898298695,0.0317158355967046,0.007641368914093,0.1499894470240608,0.2826086956521738,Industrials,20.0,3.0,38,8.323851131338817,4036.0,3694.0,9.702716852073644,8.88723835429314,9.676461473957694,8.854093907655518
EMR,2004Q4,2004,Q4,0,0,0,1,3970.0,1412.0,2558.0,872.0,872.0,677.0,540.0,434.0,297.0,0.0,297.0,16956.0,7655.0,16361.0,7238.0,0.0,0.2196473551637279,0.3556675062972292,0.1360201511335012,0.0748110831234256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027777777777778,0.2172131147540983,0.1014040561622464,,0.086677367576244,0.0975609756097561,0.2156862745098038,0.1035375323554788,0.1037974683544304,-0.2757475083056478,,0.0009246564423046,-0.0012456921450662,-0.0047306014621857,0.1037700788702149,0.2172131147540983,Industrials,20.0,4.0,39,8.286773231131251,4120.0,3600.0,9.738436006907127,8.94324493313279,9.702716852073644,8.88723835429314
EMR,2005Q1,2005,Q1,1,0,0,0,4227.0,1502.0,2725.0,893.0,893.0,748.0,609.0,498.0,348.0,0.0,348.0,17263.0,7611.0,16956.0,7655.0,0.0,0.2112609415661225,0.3553347527797492,0.1440738112136267,0.0823278921220724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095361492614667,0.0943396226415094,0.1076696165191739,,0.0872093023255813,0.1092896174863387,0.0686695278969957,0.0886935677187374,0.1065675340768277,0.1065675340768277,,0.0102304504382491,0.0112365862662626,0.0127155509533432,-0.0009329066066749,0.0943396226415094,Industrials,20.0,1.0,40,8.349484346990128,3970.0,3859.0,9.756378687497916,8.93748122841604,9.738436006907127,8.94324493313279
EMR,2005Q2,2005,Q2,0,1,0,0,4465.0,1600.0,2865.0,907.0,907.0,829.0,693.0,598.0,358.0,0.0,358.0,17144.0,7318.0,17263.0,7611.0,0.0,0.2031354983202687,0.3583426651735722,0.1552071668533034,0.0801791713325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062933597621407,0.0498533724340175,0.1118832522585129,,0.0980132450331126,0.1268292682926828,0.1983967935871744,0.1031959953792838,0.1007281553398058,0.1007281553398058,,-0.0050304960914991,0.0050528121199009,0.0185628055608662,-0.0510171979521399,0.0498533724340175,Industrials,20.0,2.0,41,8.404248432400102,4227.0,4036.0,9.74946186489702,8.898228985601227,9.756378687497916,8.93748122841604
EMR,2005Q3,2005,Q3,0,0,1,0,4643.0,1669.0,2974.0,951.0,923.0,860.0,718.0,619.0,419.0,0.0,419.0,17227.0,7400.0,17144.0,7318.0,0.0,0.1987938832651303,0.3594658625888434,0.1546413956493646,0.0902433771268576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269417475728156,0.1836158192090395,0.1208865010073874,,0.1390728476821192,0.1809210526315789,0.1679245283018868,0.1303686811098441,0.0732558139534884,0.079455164585698,,-0.0476386057530966,-0.0053731673162961,0.0478989310450366,0.0502901518719023,0.1836158192090395,Industrials,20.0,3.0,42,8.443331342817782,4465.0,4120.0,9.754291246174,8.909370405197466,9.74946186489702,8.898228985601227
EMR,2005Q4,2005,Q4,0,0,0,1,4548.0,1593.0,2955.0,950.0,950.0,784.0,643.0,570.0,399.0,0.0,399.0,16626.0,7617.0,17227.0,7400.0,0.0,0.2088830255057168,0.3502638522427441,0.1413808267370272,0.087730870712401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455919395465994,0.3434343434343434,0.1281869688385268,,0.1580502215657311,0.1907407407407406,0.3133640552995391,0.1551993745113369,0.0894495412844036,0.0894495412844036,,-0.0490073265393398,-0.01519299334016,0.0394108928629595,0.1726988442028021,0.3434343434343434,Industrials,20.0,4.0,43,8.422662707570003,4643.0,3970.0,9.71878315904038,8.938269147038548,9.754291246174,8.909370405197466
EMR,2006Q1,2006,Q1,1,0,0,0,4852.0,1734.0,3118.0,1005.0,1005.0,882.0,729.0,625.0,434.0,0.0,434.0,17209.0,7947.0,16626.0,7617.0,0.0,0.2071310799670239,0.3573784006595218,0.1502473206924979,0.0894476504534212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478590016560208,0.2471264367816092,0.1544607190412783,,0.179144385026738,0.1970443349753694,0.2550200803212852,0.1442201834862384,0.1254199328107503,0.1254199328107503,,-0.0195486281964053,0.005751331283488,0.0428496298311802,0.0864805128350911,0.2471264367816092,Industrials,20.0,1.0,44,8.487352349405215,4548.0,4227.0,9.753245889205585,8.980675603671708,9.71878315904038,8.938269147038548
EMR,2006Q2,2006,Q2,0,1,0,0,5217.0,1856.0,3361.0,1050.0,1037.0,966.0,806.0,714.0,486.0,0.0,486.0,18384.0,8096.0,17209.0,7947.0,0.0,0.1987732413264328,0.3557600153344834,0.1544949204523672,0.093156986774008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168421052631579,0.3575418994413408,0.1599999999999999,,0.1652593486127864,0.1630591630591631,0.1939799331103679,0.1731239092495637,0.1433296582138918,0.1576626240352812,,-0.0214746168439663,-0.0072072072072071,-0.0045890045890045,0.161860184206553,0.3575418994413408,Industrials,20.0,2.0,45,8.559869465696673,4852.0,4465.0,9.819290393735372,8.999248901686114,9.753245889205585,8.980675603671708
EMR,2006Q3,2006,Q3,0,0,1,0,5516.0,1985.0,3531.0,1122.0,1107.0,1016.0,863.0,775.0,526.0,0.0,526.0,18672.0,8154.0,18384.0,8096.0,0.0,0.2006889050036258,0.3598622189992748,0.1564539521392313,0.0953589557650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880249838466507,0.2553699284009547,0.1893349310964649,,0.1813953488372093,0.201949860724234,0.2520193861066235,0.18728984532616,0.199349945828819,0.1798107255520504,,0.0095325958091383,0.0011026260117632,0.0117210303376755,0.0566864716398898,0.2553699284009547,Industrials,20.0,3.0,46,8.61558951327243,5217.0,4643.0,9.83483390921908,9.006386515055114,9.819290393735372,8.999248901686114
EMR,2006Q4,2006,Q4,0,0,0,1,5051.0,1795.0,3256.0,1092.0,1078.0,864.0,703.0,640.0,445.0,0.0,445.0,19103.0,8206.0,18672.0,8154.0,0.0,0.2134230845377153,0.3553751732330231,0.1391803603246881,0.0881013660661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105980650835531,0.1152882205513785,0.1268047708725674,,0.1020408163265305,0.0933125972006221,0.1228070175438595,0.1018612521150592,0.1347368421052632,0.1494736842105264,,0.0217349352395044,0.014592773298047,-0.0155641076878976,0.0042230898965887,0.1152882205513785,Industrials,20.0,4.0,47,8.527539483470381,5516.0,4548.0,9.857653016192328,9.012742727629712,9.83483390921908,9.006386515055114
EMR,2007Q1,2007,Q1,1,0,0,0,5513.0,1952.0,3561.0,1115.0,1109.0,981.0,814.0,736.0,494.0,0.0,494.0,19532.0,8346.0,19103.0,8206.0,0.0,0.2011608924360602,0.3540721929983675,0.1476510067114094,0.0896063849083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362324814509481,0.1382488479262673,0.1257208765859285,,0.1122448979591836,0.1165980795610426,0.1775999999999999,0.1420782552918538,0.1034825870646767,0.1094527363184079,,-0.0288232337315779,-0.0092512800299429,-0.0172802680881228,0.0017746073169324,0.1382488479262673,Industrials,20.0,1.0,48,8.615045591583742,5051.0,4852.0,9.879860621904971,9.029657471850737,9.857653016192328,9.012742727629712
EMR,2007Q2,2007,Q2,0,1,0,0,5874.0,2105.0,3769.0,1176.0,1160.0,1092.0,929.0,824.0,574.0,0.0,574.0,20075.0,8703.0,19532.0,8346.0,0.0,0.1974804221995233,0.3583588695948246,0.1581545795028941,0.0977187606401089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259344450833812,0.1810699588477367,0.1341594827586207,,0.1304347826086955,0.152605459057072,0.1540616246498598,0.1213924427253794,0.1186113789778207,0.1200000000000001,,-0.0065039897638252,0.0073050768729527,0.0236878923903207,0.0489686713157375,0.1810699588477367,Industrials,20.0,2.0,49,8.67846133901236,5513.0,5217.0,9.907280350774824,9.071537969095724,9.879860621904971,9.029657471850737
EMR,2007Q3,2007,Q3,0,0,1,0,6134.0,2259.0,3875.0,1257.0,1240.0,1167.0,1002.0,907.0,623.0,0.0,623.0,19680.0,8772.0,20075.0,8703.0,0.0,0.202151940006521,0.3682751874796218,0.1633518095859145,0.1015650472774698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112037708484409,0.1844106463878327,0.1380352644836271,,0.1486220472440944,0.1610660486674391,0.1703225806451613,0.0974228263947889,0.1201445347786811,0.1203208556149733,,0.007290064205935,0.0233783043514326,0.0440887389060311,0.0650813703089803,0.1844106463878327,Industrials,20.0,3.0,50,8.721765357145012,5874.0,5516.0,9.887408982323437,9.079434102128383,9.907280350774824,9.071537969095724
EMR,2007Q4,2007,Q4,0,0,0,1,5637.0,2022.0,3615.0,1207.0,1184.0,997.0,826.0,778.0,565.0,0.0,565.0,20854.0,9174.0,19680.0,8772.0,0.0,0.210040801844953,0.3587014369345396,0.1465318431789959,0.1002306191236473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160166303702237,0.2696629213483146,0.1264623955431754,,0.1539351851851851,0.1749644381223327,0.2156249999999999,0.1102579852579852,0.0983302411873841,0.1053113553113553,,-0.0158477828210968,0.0093598651567463,0.0528198291566266,0.1376738363899836,0.2696629213483146,Industrials,20.0,4.0,51,8.637284671674058,6134.0,5051.0,9.945349006631046,9.12423767292277,9.887408982323437,9.079434102128383
EMR,2008Q1,2008,Q1,1,0,0,0,6023.0,2242.0,3781.0,1274.0,1252.0,1147.0,968.0,872.0,547.0,0.0,547.0,21450.0,9480.0,20854.0,9174.0,0.0,0.2078698323094803,0.3722397476340694,0.1607172505395982,0.0908185289722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925086159985488,0.1072874493927125,0.1485655737704918,,0.1692150866462793,0.1891891891891892,0.1847826086956521,0.0617803987643921,0.1289449954914336,0.1426008968609866,,0.0333511140867133,0.05131031183741,0.0884941059272788,0.0135274296035239,0.1072874493927125,Industrials,20.0,1.0,52,8.703506769479729,5637.0,5513.0,9.973526543316103,9.15704507491796,9.945349006631046,9.12423767292277
EMR,2008Q2,2008,Q2,0,1,0,0,6568.0,2413.0,4155.0,1341.0,1321.0,1252.0,1072.0,946.0,612.0,0.0,612.0,22196.0,9754.0,21450.0,9480.0,0.0,0.2011266747868453,0.3673873325213154,0.1632155907429963,0.0931790499390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118147769833163,0.0662020905923344,0.1463182897862232,,0.1465201465201464,0.1539289558665231,0.1480582524271845,0.1024144335367471,0.1387931034482759,0.1403061224489796,,0.0184638687051115,0.0251939150737325,0.0320004090682031,-0.0464569001005826,0.0662020905923344,Industrials,20.0,2.0,53,8.790116892892472,6023.0,5874.0,10.007712423593661,9.185535253057212,9.973526543316103,9.15704507491796
EMR,2008Q3,2008,Q3,0,0,1,0,6696.0,2474.0,4222.0,1322.0,1300.0,1329.0,1152.0,1000.0,688.0,0.0,688.0,21040.0,9113.0,22196.0,9754.0,0.0,0.1941457586618876,0.3694743130227001,0.1720430107526881,0.1027479091995221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916204760352135,0.1043338683788122,0.0951748561310315,,0.1388174807197943,0.1497005988023951,0.1025358324145535,0.0895483870967741,0.0483870967741935,0.0517104216388226,,-0.0396047712645007,0.0032560584688987,0.0532054171227438,0.0116463483625499,0.1043338683788122,Industrials,20.0,3.0,54,8.80941494391005,6568.0,6134.0,9.954228194239311,9.117566971823829,10.007712423593661,9.185535253057212
EMR,2008Q4,2008,Q4,0,0,0,1,5415.0,1996.0,3419.0,1216.0,898.0,900.0,458.0,669.0,458.0,0.0,458.0,20522.0,8402.0,21040.0,9113.0,0.0,0.1658356417359187,0.3686057248384118,0.0845798707294552,0.0845798707294552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393826503459286,-0.1893805309734513,-0.012858555885262,,-0.0972918756268806,-0.4455205811138014,-0.1401028277634961,-0.0542185338865837,-0.241554054054054,0.0074565037282519,,-0.2104598712285692,0.027611508859608,-0.4227884608935363,-0.1561473782266565,-0.1893805309734513,Industrials,20.0,4.0,55,8.59711281459211,6696.0,5637.0,9.929301487429107,9.036344063928219,9.954228194239311,9.117566971823829
EMR,2009Q1,2009,Q1,1,0,0,0,5087.0,1837.0,3250.0,1240.0,824.0,789.0,607.0,547.0,373.0,0.0,373.0,19991.0,8212.0,20522.0,8402.0,0.0,0.161981521525457,0.3611165716532337,0.1193237664635345,0.0733241596225673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554042835796114,-0.3180987202925045,-0.1806422836752899,,-0.3121185701830863,-0.3729338842975206,-0.3727064220183486,-0.1404390372917218,-0.3418530351437699,-0.0266875981161694,,-0.2207550286359203,-0.0298817524230924,-0.2575547051550947,-0.1926299572089158,-0.3180987202925045,Industrials,20.0,1.0,56,8.534640105019959,5415.0,6023.0,9.903087472514787,9.013473543740192,9.929301487429107,9.036344063928219
EMR,2009Q2,2009,Q2,0,1,0,0,5091.0,1838.0,3253.0,1230.0,794.0,802.0,608.0,544.0,387.0,0.0,387.0,20324.0,8660.0,19991.0,8212.0,0.0,0.1559615006874877,0.3610292673345119,0.1194264388135926,0.0760164997053624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2248781973203411,-0.3676470588235294,-0.2382925818483215,,-0.3594249201277955,-0.4328358208955224,-0.4249471458773785,-0.2170878459687124,-0.3989401968205904,-0.0827740492170022,,-0.2245608353403335,-0.0173061633431105,-0.2682902517465706,-0.1841889378025811,-0.3676470588235294,Industrials,20.0,2.0,57,8.535425959677298,5087.0,6568.0,9.919606934416011,9.066585468331045,9.903087472514787,9.013473543740192
EMR,2009Q3,2009,Q3,0,0,1,0,5322.0,2028.0,3294.0,1308.0,1131.0,929.0,720.0,657.0,506.0,0.0,506.0,19763.0,8555.0,20324.0,8660.0,0.0,0.2125140924464487,0.3810597519729425,0.1352874859075535,0.0950770387072529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051971326164874,-0.2645348837209302,-0.1802748585286985,,-0.3009781790820165,-0.375,-0.3429999999999999,-0.2198010421601136,-0.13,-0.010590015128593,,0.0946110484780158,0.0313565477812542,-0.213641488162345,-0.0746571930468524,-0.2645348837209302,Industrials,20.0,3.0,58,8.579792333172758,5091.0,6696.0,9.891617379965641,9.054388070202297,9.919606934416011,9.066585468331045
EMR,2009Q4,2009,Q4,0,0,0,1,0.005011,0.001903,0.003108,0.001254,0.001161,841.0,649.0,584.0,425.0,0.0,425.0,0.021489,8791.0,19763.0,8555.0,0.0,0.2316902813809618,0.3797645180602674,129515.06685292356,84813.41049690681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999990746075716,-0.0720524017467248,-0.9999990465931864,,-0.0655555555555555,0.4170305676855894,-0.1270553064275037,-0.9999990909622696,-0.9999987071269488,-0.99999896875,,0.3971078771468914,0.0302729786053848,1531274.2991453735,1002760.1743247824,-0.0720524017467248,Industrials,20.0,4.0,59,0.004998486724771844,5322.0,5415.0,0.021261366739830395,9.081597496083457,9.891617379965641,9.054388070202297
EMR,2010Q1,2010,Q1,1,0,0,0,5144.0,2000.0,3144.0,1322.0,1203.0,880.0,678.0,631.0,405.0,0.0,405.0,21720.0,8855.0,0.021489,8791.0,0.0,0.2338646967340591,0.3888024883359253,0.1318040435458786,0.0787325038880248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112050324356201,0.0857908847184987,0.0887316276537832,,0.1153358681875791,0.1169686985172981,0.1535648994515539,-0.0326153846153846,0.4599514563106797,0.0661290322580645,,0.4437739226773769,0.0766675330238715,0.1045917125500575,0.0737593760814545,0.0857908847184987,Industrials,20.0,1.0,60,8.545780648268149,0.005011,5087.0,9.986034813503693,9.088850474388472,0.021261366739830395,9.081597496083457
EMR,2010Q2,2010,Q2,0,1,0,0,5641.0,2211.0,3430.0,1264.0,1168.0,1147.0,927.0,863.0,585.0,0.0,585.0,22958.0,9089.0,21720.0,8855.0,0.0,0.2070554866158482,0.3919517815990073,0.1643325651480234,0.1037050168409856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803378511098,0.5116279069767442,0.2029379760609357,,0.4301745635910223,0.524671052631579,0.5863970588235294,0.0544113126344911,0.4710327455919396,0.0276422764227641,,0.3276064009587951,0.0856509902723319,0.3760149492904394,0.3642435161174622,0.5116279069767442,Industrials,20.0,2.0,61,8.637993891561942,5144.0,5091.0,10.04146529547803,9.114930187171524,9.986034813503693,9.088850474388472
EMR,2010Q3,2010,Q3,0,0,1,0,5243.0,2212.0,3031.0,1346.0,1358.0,1096.0,866.0,801.0,749.0,0.0,749.0,22843.0,9792.0,22958.0,9089.0,0.0,0.2590120160213618,0.4218958611481976,0.1651726111005149,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148440435926343,0.4802371541501975,0.0907297830374753,,0.1797631862217439,0.2027777777777777,0.2191780821917808,-0.0798421372191864,0.2007073386383731,0.0290519877675841,,0.2187992478034373,0.1071645823622817,0.2209008837179733,0.5025409373235459,0.4802371541501975,Industrials,20.0,3.0,62,8.56483984488359,5641.0,5322.0,10.036443779784754,9.189423123720795,10.04146529547803,9.114930187171524
