ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BLL,2002Q3,2002,Q3,0,0,1,0,1038.6,171.8,866.8,78.4,42.2,93.5,93.4,74.6,50.0,0.0,50.0,2382.0,542.0,2373.8,543.9,0.0,0.040631619487772,0.1654149817061429,0.0899287502407086,0.0481417292509147,0.0,0.0,0.0,1.7,4.0,3.0,0.0,3.5,3.7,3.7,0.0,3.2,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0032271077047196,0.0380809595202398,0.3774104683195594,0.1647457627118644,-1.0,0.0,0.2051612903225808,0.3345259391771018,0.0161781946072683,0.3745928338762216,0.1200000000000001,-1.0,0.3241672735347196,0.1220182318440405,0.1609511563332775,0.326881545882649,0.3157894736842106,Consumer Discretionary,25.0,3.0,30,6.946591302767335,1034.2,1000.5,7.776115477098742,6.297109319933935,7.77266850239652,6.300602291589053
BLL,2002Q4,2002,Q4,0,0,0,1,910.2,155.2,755.0,88.7,46.1,86.5,66.5,46.0,28.7,0.0,28.7,4132.4,492.9,2382.0,542.0,0.0,0.0506482091847945,0.1705119753900241,0.0730608657437925,0.0315315315315315,0.0,0.0,0.0,0.0,1.7,4.0,3.0,0.0,3.5,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.0,0.0797153024911032,2.54320987654321,-0.5928646379853095,,0.8210526315789475,1.472118959107807,5.47887323943662,0.6349068860978779,-0.1462962962962962,-0.7496471916454981,,-0.209325178837374,-0.6229234122408437,1.2896025956140202,2.281614948281615,2.54320987654321,Consumer Discretionary,25.0,4.0,31,6.814762412132972,1038.6,843.0,8.326855591827204,6.202333067546579,7.776115477098742,6.297109319933935
BLL,2003Q1,2003,Q1,1,0,0,0,1070.9,184.9,886.0,108.0,53.2,65.1,76.9,44.9,31.5,0.0,31.5,4160.0,544.8,4132.4,492.9,0.0,0.0496778410682603,0.1726585115323559,0.0718087589877673,0.0294145111588383,0.0,0.0,0.0,0.0,0.0,1.7,4.0,3.0,0.0,3.5,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.0043735224586288,0.222628153898847,0.1454545454545455,0.4201228878648235,,-0.1556420233463035,0.3444055944055944,0.0845410628019323,0.1881453667694783,0.4262734584450405,0.4794520547945204,,0.1665635654608372,0.1615329512380228,0.0996030069472966,-0.0631210791263084,0.1454545454545455,Consumer Discretionary,25.0,1.0,32,6.977188053697474,910.2,875.9,8.333510708982942,6.302252608274238,8.326855591827204,6.202333067546579
BLL,2003Q2,2003,Q2,0,1,0,0,1353.3,250.2,1103.1,112.0,60.5,126.3,138.2,104.8,74.3,0.0,74.3,4230.0,628.1,4160.0,544.8,0.0,0.0447055346190792,0.1848814010197295,0.1021207418901943,0.0549028301189684,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,3.0,0.0,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.0037185929648241,0.3085476696963836,0.4889779559118237,0.4605954465849384,,0.114739629302736,0.4562697576396204,0.3753280839895012,0.2783636574342334,0.5394402035623411,0.4659685863874345,,0.1764494631819797,0.1161958256544326,0.1128901081437194,0.137885910000745,0.4889779559118237,Consumer Discretionary,25.0,2.0,33,7.211039994661325,1070.9,1034.2,8.350193650720067,6.444290226575984,8.333510708982942,6.302252608274238
BLL,2003Q3,2003,Q3,0,0,1,0,1359.3,254.3,1105.0,126.2,64.6,84.8,139.8,97.2,68.8,0.0,68.8,4222.0,686.5,4230.0,628.1,0.0,0.0475244611196939,0.187081586110498,0.1028470536305451,0.0506142867652468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,3.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.0035140562248995,0.3087810514153668,0.3759999999999999,0.4802095459837019,,-0.093048128342246,0.4967880085653104,0.3029490616621986,0.2748038763267191,0.5308056872037912,0.6096938775510203,,0.1696423061354062,0.1309833255783659,0.1436504272021861,0.0513599646877067,0.3759999999999999,Consumer Discretionary,25.0,3.0,34,7.215460542639384,1353.3,1038.6,8.348301054933943,6.533061829540727,8.350193650720067,6.444290226575984
BLL,2003Q4,2003,Q4,0,0,0,1,1193.5,203.7,989.8,99.2,48.7,131.3,104.5,72.8,55.3,0.0,55.3,4069.6,807.8,4222.0,686.5,0.0,0.0408043569333891,0.170674486803519,0.0875576036866359,0.0463343108504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.0,0.3112502746649088,0.9268292682926828,0.3125,,0.5179190751445089,0.5714285714285714,0.5826086956521739,0.3109933774834437,0.0563991323210413,0.1183765501691094,,-0.1943573605038862,0.0009530791788856,0.198420013166557,0.4694595726853792,0.9268292682926828,Consumer Discretionary,25.0,4.0,35,7.0854829667658645,1359.3,910.2,8.311545687718779,6.695551667706262,8.348301054933943,6.533061829540727
BLL,2004Q1,2004,Q1,1,0,0,0,1231.5,219.0,1012.5,124.9,71.1,94.1,94.1,65.8,46.8,0.0,46.8,4253.0,822.9,4069.6,807.8,0.0,0.0577344701583434,0.1778319123020706,0.0764108810393828,0.0380024360535931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0035294117647058,0.1499673172098234,0.4857142857142855,0.1844240129799892,,0.4454685099846391,0.2236671001300387,0.465478841870824,0.1427765237020315,0.3364661654135337,0.1564814814814814,,0.1621775205370306,0.0299631956965249,0.0640885891427192,0.2919621831680299,0.4857142857142855,Consumer Discretionary,25.0,1.0,36,7.116799905916845,1193.5,1070.9,8.355614995760183,6.714049163321544,8.311545687718779,6.695551667706262
BLL,2004Q2,2004,Q2,0,1,0,0,1467.2,273.7,1193.5,119.9,67.7,158.7,153.8,128.8,90.7,0.0,90.7,4335.0,891.9,4253.0,822.9,0.0,0.0461423118865867,0.1865458015267175,0.1048255179934569,0.0618184296619411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.00402982067298,0.0841646345969113,0.2207267833109019,0.0939248601119104,,0.2565320665083135,0.1128798842257599,0.2290076335877864,0.0819508657419998,0.1190082644628098,0.0705357142857143,,0.0321386888614509,0.0090025307997876,0.0264860600618326,0.1259607114603622,0.2207267833109019,Consumer Discretionary,25.0,2.0,37,7.291792439676681,1231.5,1353.3,8.374707543119483,6.794474592523171,8.355614995760183,6.714049163321544
BLL,2004Q3,2004,Q3,0,0,1,0,1478.7,282.3,1196.4,113.0,63.0,179.7,162.6,143.6,101.7,0.0,101.7,4352.0,994.1,4335.0,891.9,0.0,0.0426049908703591,0.19091093528099,0.1099614526273077,0.0687766281192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016991504247876,0.0878393290664312,0.4781976744186047,0.11010617381046,,1.1191037735849054,0.1630901287553647,0.4773662551440327,0.0827149321266969,-0.024767801857585,-0.1045958795562599,,-0.1035144877696729,0.0204688726993698,0.069174553335475,0.3588382355022717,0.4781976744186047,Consumer Discretionary,25.0,3.0,38,7.299594643508488,1467.2,1359.3,8.378620541552298,6.902843234621116,8.374707543119483,6.794474592523171
BLL,2004Q4,2004,Q4,0,0,0,1,1262.8,231.7,1031.1,103.3,66.1,139.4,128.4,97.0,56.4,0.0,56.4,4477.7,1086.6,4352.0,994.1,0.0,0.0523439974659486,0.1834811529933481,0.1016788089958821,0.0446626544187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580645161290322,0.0198915009041591,0.1374570446735394,,0.0616907844630616,0.2287081339712919,0.3324175824175825,0.0417256011315416,0.3572895277207391,0.0413306451612902,,0.2828041268092351,0.0750356214902356,0.1612790290582333,-0.0360781546332642,0.0198915009041591,Consumer Discretionary,25.0,4.0,39,7.141878334339355,1478.7,1193.5,8.407088104727654,6.991728712758316,8.378620541552298,6.902843234621116
BLL,2005Q1,2005,Q1,1,0,0,0,1324.1,227.4,1096.7,116.5,63.0,116.8,110.9,85.1,58.6,0.0,58.6,4618.0,1120.8,4477.7,1086.6,0.0,0.047579487954082,0.1717392946152103,0.0837550033985348,0.0442564760969715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751928542427933,0.2521367521367523,0.0383561643835617,,0.2412327311370883,0.1785334750265677,0.2933130699088144,0.0831604938271606,-0.1139240506329113,-0.067253803042434,,-0.175891147461997,-0.0342605419240569,0.0961135673251403,0.1645694511414623,0.2521367521367523,Consumer Discretionary,25.0,1.0,40,7.18924320727059,1262.8,1231.5,8.437933510430605,7.0226898170742365,8.407088104727654,6.991728712758316
BLL,2005Q2,2005,Q2,0,1,0,0,1552.0,251.8,1300.2,120.3,56.0,140.9,140.3,107.2,79.0,0.0,79.0,4430.0,952.7,4618.0,1120.8,0.0,0.0360824742268041,0.1622422680412371,0.0903994845360824,0.0509020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577971646673936,-0.1289966923925027,-0.0800146145414686,,-0.1121613106490232,-0.0877763328998699,-0.1677018633540373,0.0894009216589861,-0.172821270310192,0.0033361134278564,,-0.2180176338911816,-0.1302818572520894,-0.1376194817208048,-0.1765875947669331,-0.1289966923925027,Consumer Discretionary,25.0,2.0,41,7.347943823148687,1324.1,1467.2,8.39638057119949,6.860349156584867,8.437933510430605,7.0226898170742365
BLL,2005Q3,2005,Q3,0,0,1,0,1583.9,267.1,1316.8,125.8,52.6,123.1,147.8,115.6,87.1,0.0,87.1,4376.0,875.2,4430.0,952.7,0.0,0.0332091672454069,0.1686343834838058,0.0933139718416566,0.0549908453816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711435720565361,-0.1435594886922321,-0.0538434289762663,,-0.3149693934335003,-0.0910209102091019,-0.1949860724233983,0.1006352390504847,-0.165079365079365,0.1132743362831858,,-0.2205334030828064,-0.1166855725912021,-0.1513937874399893,-0.2004428410437551,-0.1435594886922321,Consumer Discretionary,25.0,3.0,42,7.36827659283838,1552.0,1478.7,8.384118837190895,6.775594375379798,8.39638057119949,6.860349156584867
BLL,2005Q4,2005,Q4,0,0,0,1,1291.2,197.4,1093.8,133.9,60.0,107.3,63.5,167.4,44.6,0.0,44.6,4343.4,835.3,4376.0,875.2,0.0,0.0464684014869888,0.1528810408921933,0.0491790582403965,0.034541511771995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224897054165347,-0.2092198581560282,-0.148036253776435,,-0.2302725968436155,-0.5054517133956387,0.7257731958762887,0.0608088449228978,-0.0922844175491678,0.2962245885769603,,-0.11224966115326,-0.1667752333247227,-0.516329324408312,-0.2266131016724231,-0.2092198581560282,Consumer Discretionary,25.0,4.0,43,7.164101471124065,1583.9,1262.8,8.376642938405881,6.72898740038748,8.384118837190895,6.775594375379798
BLL,2006Q1,2006,Q1,1,0,0,0,1364.9,208.9,1156.0,127.3,70.6,115.9,81.6,58.3,44.6,0.0,44.6,5574.6,891.5,4343.4,835.3,0.0,0.0517254011282877,0.1530515056048062,0.0597845996043666,0.032676386548465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308133826750247,-0.2389078498293515,-0.0813544415127528,,-0.0077054794520546,-0.2642019837691615,-0.3149236192714453,0.0540713048235614,0.1206349206349206,0.0927038626609442,,0.0871365656185054,-0.1088148699589978,-0.2861966786641855,-0.2616586445593409,-0.2389078498293515,Consumer Discretionary,25.0,1.0,44,7.219568831008846,1291.2,1324.1,8.626155213855732,6.794026513653794,8.376642938405881,6.72898740038748
BLL,2006Q2,2006,Q2,0,1,0,0,1842.5,292.5,1550.0,64.3,73.5,260.6,228.2,191.0,132.7,0.0,132.7,5852.8,1050.3,5574.6,891.5,0.0,0.0398914518317503,0.1587516960651289,0.1238534599728629,0.0720217096336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871778350515462,0.6797468354430378,0.1616362192216043,,0.8495386799148332,0.6265146115466855,0.7817164179104477,0.192124288570989,0.3125,-0.4655029093931837,,0.1055630936227951,-0.0215145659528195,0.3700682101060819,0.4149075107775277,0.6797468354430378,Consumer Discretionary,25.0,2.0,45,7.519421217674199,1364.9,1552.0,8.674846301994478,6.957782772581785,8.626155213855732,6.794026513653794
BLL,2006Q3,2006,Q3,0,0,1,0,1822.3,296.3,1526.0,131.0,66.5,198.9,165.3,130.9,101.5,0.0,101.5,5728.7,1119.9,5852.8,1050.3,0.0,0.0364923448389398,0.1625967184327498,0.0907095428853646,0.0556988421225923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505145526864069,0.1653272101033296,0.1093223511793335,,0.6157595450852966,0.118403247631935,0.1323529411764707,0.1588699878493318,0.2642585551330798,0.041335453100159,,0.0988635929733223,-0.0358032859392269,-0.0279103858178004,0.0128748109985534,0.1653272101033296,Consumer Discretionary,25.0,3.0,46,7.508403325045159,1842.5,1583.9,8.653418452317219,7.02188721302705,8.674846301994478,6.957782772581785
BLL,2006Q4,2006,Q4,0,0,0,1,1591.8,283.7,1308.1,145.5,76.9,138.4,138.2,66.7,50.8,0.0,50.8,5840.9,1165.4,5728.7,1119.9,0.0,0.0483100892071868,0.1782259077773589,0.0868199522553084,0.03191355697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328066914498141,0.1390134529147981,0.4371833839918946,,0.2898415657036348,1.1763779527559053,-0.6015531660692951,0.1959224721155603,0.2816666666666667,0.0866318147871545,,0.0396331197386607,0.1657816216926337,0.7653846039693586,-0.0760810589247472,0.1390134529147981,Consumer Discretionary,25.0,4.0,47,7.373248752749986,1822.3,1291.2,8.672811365375642,7.061677361254394,8.653418452317219,7.02188721302705
BLL,2007Q1,2007,Q1,1,0,0,0,1694.2,299.9,1394.3,147.2,82.2,145.9,152.7,114.8,81.2,0.0,81.2,5918.0,1215.4,5840.9,1165.4,0.0,0.048518474796364,0.177015700625664,0.0901310352968952,0.0479282257112501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412630961975235,0.8206278026905829,0.4356151268549544,,0.2588438308886971,0.8713235294117647,0.9691252144082334,0.2061418685121105,0.1643059490084988,0.1563236449332286,,-0.0619990616210011,0.1565760161989891,0.5075962019207401,0.4667541541095366,0.8206278026905829,Consumer Discretionary,25.0,1.0,48,7.435556006954089,1591.8,1364.9,8.685922794690725,7.10365095580321,8.672811365375642,7.061677361254394
BLL,2007Q2,2007,Q2,0,1,0,0,2032.8,350.2,1682.6,157.2,87.3,189.1,193.0,154.9,105.9,0.0,105.9,5925.0,1345.6,5918.0,1215.4,0.0,0.0429456906729634,0.1722746950019677,0.0949429358520267,0.0520956316410861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032835820895521,-0.2019593067068574,0.1972649572649571,,-0.2743668457405986,-0.1542506573181419,-0.1890052356020942,0.0855483870967741,0.1877551020408163,1.4447900466562986,,0.0765637423800691,0.0851833351833353,-0.2334252440518873,-0.27666766165259,-0.2019593067068574,Consumer Discretionary,25.0,2.0,49,7.617661243357037,1694.2,1842.5,8.68710472813351,7.20533817611118,8.685922794690725,7.10365095580321
BLL,2007Q3,2007,Q3,0,0,1,0,1906.5,247.0,1659.5,156.1,84.3,129.6,90.9,54.7,60.9,0.0,60.9,6015.4,1357.3,5925.0,1345.6,0.0,0.0442171518489378,0.1295567794387621,0.0476789929189614,0.0319433516915814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462053448938155,-0.4,-0.1663854201822477,,-0.3484162895927603,-0.4500907441016334,-0.5821237585943468,0.0874836173001309,0.2676691729323308,0.1916030534351145,,0.2116829445762318,-0.2032017577750381,-0.4743773212569665,-0.4264988198269079,-0.4,Consumer Discretionary,25.0,3.0,50,7.553548763158612,2032.8,1822.3,8.702244352781058,7.213989196828445,8.68710472813351,7.20533817611118
BLL,2007Q4,2007,Q4,0,0,0,1,1756.2,266.1,1490.1,144.2,69.9,117.4,121.9,40.1,33.3,0.0,33.3,6020.6,1342.5,6015.4,1357.3,0.0,0.0398018448923812,0.1515203279808677,0.0694112287894317,0.018961393918688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032793064455335,-0.344488188976378,-0.0620373634120549,,-0.1517341040462427,-0.1179450072358898,-0.3988005997001499,0.1391330938001682,-0.0910273081924577,-0.0089347079037801,,-0.1761173381054288,-0.1498411770181694,-0.2005152388783108,-0.4058514401620535,-0.344488188976378,Consumer Discretionary,25.0,4.0,51,7.4714769121016245,1906.5,1591.8,8.703108283720322,7.203033428055546,8.702244352781058,7.213989196828445
BLL,2008Q1,2008,Q1,1,0,0,0,1740.2,302.5,1437.7,149.1,81.6,231.6,146.3,117.2,83.8,0.0,83.8,6446.0,1457.3,6020.6,1342.5,0.0,0.0468911619354097,0.1738305941845764,0.084070796460177,0.0481553844385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271514579152403,0.0320197044334975,0.0086695565188397,,0.5873886223440712,-0.0419122462344464,0.0209059233449477,0.0311267302589113,-0.0072992700729928,0.0129076086956521,,-0.0335400662898888,-0.0179933555601551,-0.0672380919264448,0.0047395605397262,0.0320197044334975,Consumer Discretionary,25.0,1.0,52,7.462329809678143,1756.2,1694.2,8.77137018531062,7.2850266527195195,8.703108283720322,7.203033428055546
BLL,2008Q2,2008,Q2,0,1,0,0,2080.3,341.8,1738.5,166.2,78.5,255.6,187.1,140.9,100.0,0.0,100.0,6581.0,1523.2,6446.0,1457.3,0.0,0.0377349420756621,0.1643032254963226,0.0899389511128202,0.0480699899053021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233667847304213,-0.0557129367327667,-0.0239862935465448,,0.3516657852987837,-0.0305699481865284,-0.0903808908973531,0.0332223939141804,-0.1008018327605956,0.0572519083969464,,-0.1213334450010763,-0.0462718538294555,-0.0527051822686993,-0.0772740747922743,-0.0557129367327667,Consumer Discretionary,25.0,2.0,53,7.640747977464206,1740.2,2032.8,8.792093929503284,7.3292249612320175,8.77137018531062,7.2850266527195195
BLL,2008Q3,2008,Q3,0,0,1,0,2008.2,328.3,1679.9,150.5,67.5,255.6,186.9,144.7,101.9,0.0,101.9,6212.0,1406.6,6581.0,1523.2,0.0,0.0336121900209142,0.1634797330943133,0.0930684194801314,0.0507419579723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533438237608183,0.6732348111658457,0.3291497975708501,,0.9722222222222224,1.056105610561056,1.6453382084095058,0.0122928592949684,-0.199288256227758,-0.0358744394618834,,-0.2398381936551242,0.2618385066571189,0.9519795570832852,0.5884982409559232,0.6732348111658457,Consumer Discretionary,25.0,3.0,54,7.605491911875889,2080.3,1906.5,8.734399150063695,7.24964140544743,8.792093929503284,7.3292249612320175
BLL,2008Q4,2008,Q4,0,0,0,1,1732.8,248.5,1484.3,133.3,60.6,125.5,115.2,50.0,33.8,0.0,33.8,6368.7,1085.8,6212.0,1406.6,0.0,0.034972299168975,0.1434095106186519,0.0664819944598338,0.019506001846722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133242227536727,0.015015015015015,-0.0661405486659151,,0.0689948892674616,-0.0549630844954881,0.2468827930174564,-0.0038923562177034,-0.1330472103004292,-0.0755894590846045,,-0.1213397453425749,-0.0535295657704755,-0.0422011593899909,0.0287219352316305,0.015015015015015,Consumer Discretionary,25.0,4.0,55,7.45807081043454,2008.2,1756.2,8.759307651695787,6.990992877552193,8.734399150063695,7.24964140544743
BLL,2009Q1,2009,Q1,1,0,0,0,1425.9,251.6,1174.3,129.8,75.2,187.8,131.2,96.0,69.5,0.0,69.5,6425.0,1110.3,6368.7,1085.8,0.0,0.0527386212216845,0.1764499614278701,0.0920120625569815,0.0487411459429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806114239742557,-0.1706443914081145,-0.1682644628099173,,-0.1891191709844558,-0.1032125768967875,-0.1808873720136519,-0.1832092926201572,-0.0784313725490195,-0.1294433266264251,,0.1247028020830327,0.0150685053777837,0.0944592704146223,0.0121639877071315,-0.1706443914081145,Consumer Discretionary,25.0,1.0,56,7.26325953793653,1732.8,1740.2,8.768107539675803,7.013285780191601,8.759307651695787,6.990992877552193
BLL,2009Q2,2009,Q2,0,1,0,0,1744.6,308.5,1436.1,103.9,77.9,277.7,220.5,179.9,133.3,0.0,133.3,6307.0,1307.8,6425.0,1110.3,0.0,0.0446520692422331,0.1768313653559555,0.1263900034391837,0.076407199358019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613709561120992,0.3330000000000002,-0.0974253949678174,,0.0864632237871674,0.1785141635489042,0.276792051100071,-0.1739430543572045,-0.0076433121019107,-0.3748495788206979,,0.1833082757276141,0.0762501151257879,0.405286606918942,0.5894989682448701,0.3330000000000002,Consumer Discretionary,25.0,2.0,57,7.464853615078806,1425.9,2080.3,8.74957394808293,7.176865965848482,8.768107539675803,7.013285780191601
BLL,2009Q3,2009,Q3,0,0,1,0,1812.3,340.7,1471.6,153.2,86.8,258.2,202.2,158.6,103.7,0.0,103.7,6792.0,1477.5,6307.0,1307.8,0.0,0.0478949401313248,0.1879931578656955,0.1115709319649064,0.0572201070462947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975500448162534,0.0176643768400392,0.0377703320134024,,0.0101721439749609,0.0818619582664526,0.0960608154803042,-0.1239954759211858,0.2859259259259259,0.0179401993355481,,0.4249276855070598,0.1499477905144373,0.1988054872762181,0.1276684884236421,0.0176643768400392,Consumer Discretionary,25.0,3.0,58,7.50290366865998,1744.6,2008.2,8.823647949191303,7.298783339292532,8.74957394808293,7.176865965848482
BLL,2009Q4,2009,Q4,0,0,0,1,1864.4,308.3,1556.1,163.1,88.7,231.9,145.2,109.7,81.4,0.0,81.4,6488.3,1581.3,6792.0,1477.5,0.0,0.0475756275477365,0.1653615104054923,0.0778802832010298,0.0436601587642136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759464450600184,1.4082840236686396,0.2406438631790746,,0.847808764940239,0.2604166666666665,1.194,0.0483729704237687,0.4636963696369638,0.2235558889722428,,0.3603803203748825,0.1530721337248981,0.1714492598154899,1.2382935830363753,1.4082840236686396,Consumer Discretionary,25.0,4.0,59,7.531230786292763,1812.3,1732.8,8.777909945637566,7.366634763724938,8.823647949191303,7.298783339292532
