ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMAT,2001Q4,2001,Q4,0,0,0,1,1368.81,531.378,837.432,627.403,206.255,8.22,-96.025,-54.087,-38.134,272.548,234.414,9828.51,7606.737,10233.286,7794.614,0.199113098238616,0.1506819792374398,0.3882043526859097,-0.070152175977674,-0.0278592353942475,277.333,312.606,336.312,327.413,303.946,253.283,223.28,203.3,171.2,166.1,141.2,125.6,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,0.1865715983363041,-0.5312556182651449,-1.0574482861477228,-0.6478391312387045,-0.1675712326633335,-0.993142090544428,-1.0868024168179289,-1.0570368308161495,-0.4066051800665506,-0.252799443552857,0.5581496998701134,0.7758693219016097,0.5940469594146438,-0.2487144753438455,-1.1851807087194666,-1.1225578127146885,-0.7635072285388566,Information Technology,45.0,4.0,27,7.2224273230729725,1333.871,2920.163,9.19314436449289,8.93692103475284,9.233498735036699,8.961316546831114
AMAT,2002Q1,2002,Q1,1,0,0,0,1000.46,385.452,615.008,486.125,153.847,-8.816,-100.673,-64.532,-45.495,246.799,201.304,9810.153,7617.217,9828.51,7606.737,0.23146691054794627,0.1537762629190572,0.3852747736041421,-0.1006267117126122,-0.0454740819223157,272.548,277.333,312.606,336.312,327.413,303.946,253.283,223.28,203.3,171.2,166.1,141.2,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,0.1901683501683501,-0.5766599781487728,-1.2901004304160688,-0.662696697253808,-0.2661605889769024,-1.0135119808478097,-1.179571837296746,-1.1062445772163236,-0.4961049005823804,-0.3741121046679088,-0.1649029921768439,0.7334515357515337,0.4784519842823758,-0.2032331333305187,-1.424178740558227,-1.6852657803235471,-0.5917888943640408,Information Technology,45.0,1.0,28,6.909214214218381,1368.81,2363.254,9.191275078782391,8.938297631799566,9.19314436449289,8.93692103475284
AMAT,2002Q2,2002,Q2,0,1,0,0,1156.472,462.74,693.732,423.378,166.499,136.205,39.362,73.802,52.03,256.879,308.909,9857.203,7675.136,9810.153,7617.217,0.2221229740106116,0.1439714926085543,0.4001307424650143,0.0340362758458484,0.0449902807850082,246.799,272.548,277.333,312.606,336.312,327.413,303.946,253.283,223.28,203.3,171.2,166.1,0.23146691054794627,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.1486220472440945,-0.3943381157253324,-0.8365773909547486,-0.4587659011055333,-0.1782659321957991,-0.7262799759649683,-0.9026736196106648,-0.8345038838957357,-0.3420992486222846,-0.2053122688113022,-0.2707106376015227,0.356753807924199,0.3120979738396527,-0.1063758295725654,-0.8393057530673373,-0.7301751797688837,-0.5104321352556249,Information Technology,45.0,2.0,29,7.05399359560301,1000.46,1909.435,9.196059179465557,8.945871574531866,9.191275078782391,8.938297631799566
AMAT,2002Q3,2002,Q3,0,0,1,0,1459.682,606.143,853.539,469.73,193.778,236.109,136.413,163.443,115.227,275.952,391.179,10209.82,7857.185,9857.203,7675.136,0.1890493956902942,0.1327535723534304,0.4152568847187264,0.0934539166750018,0.0789397964762188,256.879,246.799,272.548,277.333,312.606,336.312,327.413,303.946,253.283,223.28,203.3,171.2,0.2221229740106116,0.23146691054794627,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.1194279734914544,0.0943202153731506,0.0024533472530341,0.1371606207507241,-0.0049795732927564,0.0659356038717133,0.1020423001728847,-0.022622080298518,0.0658059859722115,-0.1937607136319005,-0.1167682966957548,-0.0907410712796227,-0.2632510347136544,0.0391479612418248,0.0070565129760495,-0.0839487992907004,-0.0028015845905201,Information Technology,45.0,3.0,30,7.2866587289219344,1156.472,1333.871,9.23120322135198,8.969310942727507,9.196059179465557,8.945871574531866
AMAT,2002Q4,2002,Q4,0,0,0,1,1445.698,602.326,843.372,467.47,194.831,233.986,134.856,167.798,147.242,272.639,419.881,10224.765,8019.649,10209.82,7857.185,0.188586412929948,0.1347660438072128,0.4166333494270587,0.0932808926898978,0.101848380505472,275.952,256.879,246.799,272.548,277.333,312.606,336.312,327.413,303.946,253.283,223.28,203.3,0.1890493956902942,0.2221229740106116,0.23146691054794627,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.1298626636857234,0.0561714189697621,-4.861173755703572,0.1335170067259088,0.0003338861411568,27.4654501216545,-2.404384274928404,-4.102372104202488,0.0070931132318803,-0.0553877481758018,-0.2549127116064156,-0.0528678695765805,-0.1056260045877627,0.0732320401470369,-2.329693504013112,-4.655821097175624,0.7911942119497981,Information Technology,45.0,4.0,31,7.277038997177963,1459.682,1368.81,9.232665794738296,8.989774620279762,9.23120322135198,8.969310942727507
AMAT,2003Q1,2003,Q1,1,0,0,0,1054.209,390.382,663.827,507.561,165.018,85.96,-117.179,-93.149,-65.67,243.205,177.53500000000005,10024.914,8016.479,10224.765,8019.649,0.2306990359596626,0.156532528179896,0.3703079749840876,-0.1111534809511207,-0.0622931505991696,272.639,275.952,256.879,246.799,272.548,277.333,312.606,336.312,327.413,303.946,253.283,223.28,0.188586412929948,0.1890493956902942,0.2221229740106116,0.23146691054794627,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,0.1339412117576484,0.0537242868280591,0.4434553247609629,0.0127901788030675,-0.0145624577084996,-10.750453720508164,0.163956572268632,0.4434544102150872,0.0793794552265985,0.0726111006389464,0.044095654409874,-0.0648051348822155,0.0179238668473142,-0.0388470765423962,0.1046120762504168,0.3698605439816516,-0.1180751500218574,Information Technology,45.0,1.0,32,6.961494130555511,1445.698,1000.46,9.212928420088675,8.989379312293533,9.232665794738296,8.989774620279762
AMAT,2003Q2,2003,Q2,0,1,0,0,1107.177,372.774,734.403,486.935,161.766,76.52,-114.161,-88.122,-62.126,232.438,170.31199999999998,9923.895,7937.922,10024.914,8016.479,0.2099375257975915,0.1461067200637296,0.3366887137286992,-0.1031099815115379,-0.0561120760275908,243.205,272.639,275.952,256.879,246.799,272.548,277.333,312.606,336.312,327.413,303.946,253.283,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.2314767550939499,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,0.1156527008065182,-0.0426253294502591,-2.1940418989044783,-0.1944201927648355,-0.0951459636638263,-0.4381997724018943,-3.900284538387277,-2.194032682041137,0.0586263859819067,-0.0284265971567396,0.1501188063621634,-0.0548590179259796,0.0148309044831593,-0.1585532477346755,-4.02941432189958,-2.2472043972281392,-0.4486661120265192,Information Technology,45.0,2.0,33,7.010471601841408,1054.209,1156.472,9.20280152615434,8.979532776761872,9.212928420088675,8.989379312293533
AMAT,2003Q3,2003,Q3,0,0,1,0,1094.907,346.928,747.979,433.634,150.428,73.959,-86.706,-52.201,-36.802,217.025,180.223,9823.379,7865.093,9923.895,7937.922,0.1982131815761521,0.1373888375907725,0.3168561348132764,-0.0791902873942718,-0.033611987136807,232.438,243.205,272.639,275.952,256.879,246.799,272.548,277.333,312.606,336.312,327.413,303.946,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.23148659963995355,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,0.1112528861344027,-0.2499003207547946,-1.3193869492393275,-0.4276466114431743,-0.2135407607120079,-0.686759081610612,-1.6356139077653888,-1.3193835159658107,-0.123673317798015,-0.223709605837608,-0.0768441445085474,0.0484729710581584,0.0349163126473286,-0.2369635604527101,-1.8473725897403144,-1.4257926753957737,-0.5392825279475636,Information Technology,45.0,3.0,34,6.999337609893057,1107.177,1459.682,9.192622228633002,8.970316775957714,9.20280152615434,8.979532776761872
AMAT,2003Q4,2003,Q4,0,0,0,1,1220.998,494.371,726.627,490.107,148.653,205.924,4.264,21.916,15.451,227.95,243.401,10311.622,8068.034,9823.379,7865.093,0.1866915424922891,0.1217471281689241,0.4048909171022393,0.0034922252124901,0.0126544023823134,217.025,232.438,243.205,272.639,275.952,256.879,246.799,272.548,277.333,312.606,336.312,327.413,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.2314964441859572,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.1121214808899366,-0.1554266520393609,-0.8950639083957023,-0.1792301843187909,-0.1639127197502925,-0.1199302522373132,-0.968381087975322,-0.8693905767649197,-0.1384264594982996,-0.2370156699909151,0.0484244978287375,-0.0100477569312631,-0.0966038274219336,-0.0281840912182553,-0.9625622663786072,-0.8757525419696429,-0.420309563900248,Information Technology,45.0,4.0,35,7.108242503068991,1094.907,1445.698,9.24112386087599,8.995789051496835,9.192622228633002,8.970316775957714
AMAT,2004Q1,2004,Q1,1,0,0,0,1555.448,676.169,879.279,411.337,168.692,353.98,97.373,116.846,82.376,242.645,325.021,10630.979,8218.914,10311.622,8068.034,0.155996857497004,0.1084523558486043,0.4347101285288868,0.0626012570011983,0.0529596617823289,227.95,217.025,232.438,243.205,272.639,275.952,256.879,246.799,272.548,277.333,312.606,336.312,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.23150628873196083,0.199113098238616,0.2079159079101352,0.1637164920513136,0.142308867349849,0.4754645426096722,-2.2543931780112683,0.7320701261840965,-0.0023025842396332,3.117961842717544,-1.8309765401650464,-2.2543988663324352,0.3245604653019536,0.0222642378407205,-0.189581153792352,-0.3238079350956635,-0.3071577063908096,0.173915113622834,-1.5631965500812974,-1.8501682973638984,0.8307432337285603,Information Technology,45.0,1.0,36,7.350161581035769,1220.998,1054.209,9.27162162522183,9.014315025708392,9.24112386087599,8.995789051496835
AMAT,2004Q2,2004,Q2,0,1,0,0,2018.105,938.641,1079.464,423.607,179.432,606.504,515.034,529.572,373.348,244.175,617.523,11207.449,8636.376,10630.979,8218.914,0.1209922179470344,0.0889111319777712,0.4651100909021086,0.2552067409773029,0.1849992938920422,242.645,227.95,217.025,232.438,243.205,272.639,275.952,256.879,246.799,272.548,277.333,312.606,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.23151613327796447,0.199113098238616,0.2079159079101352,0.1637164920513136,0.8227483049232418,-7.009529021665648,1.5179894520540596,0.0504951858129911,6.926084683742813,-5.511470642338452,-7.009532239395384,0.4698523835006118,0.1092071263429892,-0.1300543193650075,-0.4236751267437175,-0.3914644587258583,0.3814246570702997,-3.475092490912197,-4.296960422584903,2.625833763915637,Information Technology,45.0,2.0,37,7.610409622904112,1555.448,1107.177,9.324423147885385,9.063854111967089,9.27162162522183,9.014315025708392
AMAT,2004Q3,2004,Q3,0,0,1,0,2236.152,1059.232,1176.92,445.688,188.907,701.787,613.544,624.924,440.571,256.781,697.3520000000001,11918.469,9103.413,11207.449,8636.376,0.1148316393518866,0.0844786043167011,0.4736851519932455,0.2743749083246577,0.1970219376858102,244.175,242.645,227.95,217.025,232.438,243.205,272.639,275.952,256.879,246.799,272.548,277.333,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.2315259778239681,0.199113098238616,0.2079159079101352,1.0423214026396763,-12.97138742459649,2.0531752986210394,0.1831862688630341,8.488865452480429,-8.076142366156898,-12.97149479895021,0.5734666347584625,0.2557967931502114,0.0277976357942411,-0.4206659797357165,-0.3851130426743269,0.4949533871969642,-4.464754546963601,-6.86165694054012,2.8693840408826845,Information Technology,45.0,3.0,38,7.712958907326596,2018.105,1094.907,9.385928392647228,9.116514520012034,9.324423147885385,9.063854111967089
AMAT,2004Q4,2004,Q4,0,0,0,1,2203.358,1027.213,1176.145,489.489,214.59,625.848,537.714,557.908,455.008,248.272,703.28,12093.445,9262.027,11918.469,9103.413,0.112678920084707,0.0973922530973178,0.466203404076868,0.2440429562513218,0.2065066139955467,256.781,244.175,242.645,227.95,217.025,232.438,243.205,272.639,275.952,256.879,246.799,272.548,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.23153582236997172,0.199113098238616,0.8045549624159909,28.448449938515303,1.077818075898465,0.0891511296336915,2.039218352401857,125.10553470919324,24.456652673845596,0.6186365219018837,0.4435631975136729,-0.0012609491396777,-0.3964433600983235,-0.2000447602986896,0.1514296428614294,68.88179209590795,15.318954286152003,1.8893882933923851,Information Technology,45.0,4.0,39,7.6981915890240895,2236.152,1220.998,9.400501535261245,9.133786164072191,9.385928392647228,9.116514520012034
AMAT,2005Q1,2005,Q1,1,0,0,0,1780.576,790.225,990.351,408.015,166.253,461.491,382.21,409.596,288.765,241.762,530.527,12098.549,9299.834,12093.445,9262.027,0.1357774113545279,0.0933703475729202,0.4438030165519472,0.214655257624499,0.1621750489729166,248.272,256.781,244.175,242.645,227.95,217.025,232.438,243.205,272.639,275.952,256.879,246.799,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,0.2315456669159754,0.1447351502589606,2.5054506166844708,0.1686797235602342,-0.003639061179913,0.3037205491835695,2.925215408788884,2.505434503534566,0.1263216794669268,-0.0144583027055226,-0.0080761030493244,-0.1296144452324266,-0.1390657506484978,0.0209171294302066,2.428928873111764,2.062237248407609,0.6322852984884055,Information Technology,45.0,1.0,40,7.4852536448151525,2203.358,1555.448,9.400923458162914,9.137859352539923,9.400501535261245,9.133786164072191
AMAT,2005Q2,2005,Q2,0,1,0,0,1861.189,818.43,1042.759,406.912,181.323,486.126,411.518,442.152,304.83,225.589,530.419,11916.158,9181.944,12098.549,9299.834,0.1212069273996353,0.0974232063482,0.4397350295966717,0.2211048958488363,0.1637823993157062,241.762,248.272,256.781,244.175,242.645,227.95,217.025,232.438,243.205,272.639,275.952,256.879,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,0.2221229740106116,-0.0777541307315525,-0.1835231473049273,-0.1280691979148578,-0.076117538650558,-0.1984784931344229,-0.2009886725924891,-0.1650767034510888,-0.0340029866674571,0.0105388113602926,-0.0394115300266522,0.0017745724166731,0.0957368799731051,-0.054557107665027,-0.1336243901625602,-0.1146863543636946,-0.1410538554839253,Information Technology,45.0,2.0,41,7.5295079564452525,1780.576,2018.105,9.38573448937331,9.125103129369947,9.400923458162914,9.137859352539923
AMAT,2005Q3,2005,Q3,0,0,1,0,1631.938,717.089,914.849,414.392,177.944,375.024,302.697,339.307,369.591,236.448,606.039,11618.649,9071.645,11916.158,9181.944,0.1448878572592831,0.1090384561178181,0.4394094628594959,0.1854831494823945,0.2264736773088193,225.589,241.762,248.272,256.781,244.175,242.645,227.95,217.025,232.438,243.205,272.639,275.952,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,0.1890493956902942,-0.2702025622587373,-0.1611091061372628,-0.3230104453037672,-0.0791842075542972,-0.4656156355133395,-0.506641740445673,-0.4570427764016104,-0.2226752880399687,-0.0580338473428725,-0.0702195257669041,0.2617416077749541,0.2907227457149357,-0.0723596443534678,-0.3239791837564126,0.1494845699364482,-0.1309424795512167,Information Technology,45.0,3.0,42,7.398136125317676,1861.189,2236.152,9.360452823409227,9.113019121323797,9.38573448937331,9.125103129369947
AMAT,2005Q4,2005,Q4,0,0,0,1,1718.12,760.13,957.99,408.59,171.882,425.908,351.54,390.514,246.714,236.708,483.422,11269.157,8928.549,11618.649,9071.645,0.1377715177053989,0.1000407422065979,0.4424196214466975,0.2046073615347007,0.1435953251228086,236.448,225.589,241.762,248.272,256.781,244.175,242.645,227.95,217.025,232.438,243.205,272.639,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.188586412929948,-0.2202265814270764,-0.4577809620929741,-0.2600074181304169,-0.0465779467680608,-0.3194705423681149,-0.3462323837579085,-0.3000387160607125,-0.1854830824430661,-0.19902138962673,-0.1652723554564045,0.2226911440208014,0.0271940429043533,-0.0510158922525778,-0.161592841368506,-0.3046453944283585,-0.3126180184279375,Information Technology,45.0,4.0,43,7.4495678109743055,1631.938,2203.358,9.329913537726496,9.097121168675805,9.360452823409227,9.113019121323797
AMAT,2006Q1,2006,Q1,1,0,0,0,1857.592,837.699,1019.893,478.913,206.036,428.462,143.939,183.925,142.78,272.877,415.657,11209.908,8667.579,11269.157,8928.549,0.1468982424558245,0.1109156370182472,0.4509596294557685,0.0774868754818065,0.07686294945284,236.708,236.448,225.589,241.762,248.272,256.781,244.175,242.645,227.95,217.025,232.438,243.205,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2306990359596626,0.0432534191183078,-0.5055494952643153,0.0600765604732829,0.1287009538306269,-0.0715701931348606,-0.623403364642474,-0.5509599703122101,0.0298298280104731,0.2392919225517735,0.1737632194894796,0.0819048690820816,0.1879107222089386,0.0161256517799797,-0.6390171089246928,-0.5260494759235361,-0.2165205540905552,Information Technology,45.0,1.0,44,7.5275744907989,1718.12,1780.576,9.324642511893895,9.067460157841184,9.329913537726496,9.097121168675805
AMAT,2006Q2,2006,Q2,0,1,0,0,2247.686,1044.625,1203.061,485.132,209.249,625.331,561.071,600.466,412.814,275.883,688.697,11451.756,8618.67,11209.908,8667.579,0.1227408988622076,0.0930952988985116,0.4647557532502315,0.2496216108477785,0.1836617748208602,272.877,236.708,236.448,225.589,241.762,248.272,256.781,244.175,242.645,227.95,217.025,232.438,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.2099375257975915,0.2076613390687351,0.3542433487517633,0.2763767212834329,0.222945267721387,0.286355800759474,0.3634178820853524,0.3580533391231975,0.1537287139214334,0.1540124529155153,0.1922282950613401,0.0126558068542941,-0.0444237837360845,0.0568995462483599,0.128973693185149,0.1213767510319261,0.298401829497058,Information Technology,45.0,2.0,45,7.718101324604045,1857.592,1861.189,9.34598567870906,9.061802079862279,9.324642511893895,9.067460157841184
AMAT,2006Q3,2006,Q3,0,0,1,0,2543.443,1223.354,1320.089,545.219,240.893,740.006,680.781,722.511,512.04,304.326,816.366,11773.857,8665.944,11451.756,8618.67,0.1196511972157425,0.0947113813834239,0.4809834543176316,0.267661197833016,0.2013176627115291,275.883,272.877,236.708,236.448,225.589,241.762,248.272,256.781,244.175,242.645,227.95,217.025,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.1982131815761521,0.558541439687047,0.3854233463477194,0.7060002314914884,0.2870736906211937,0.9732230470583214,1.2490510312292489,1.1293725151558909,0.4429583461314379,0.3537573618666547,0.3157083148323327,-0.1741806423320792,-0.1313946954541758,0.0946133275956082,0.4430485927155425,-0.1110769909166415,0.3470519224010335,Information Technology,45.0,3.0,46,7.841667044520361,2247.686,1631.938,9.373721774437202,9.06727152782352,9.34598567870906,9.061802079862279
AMAT,2006Q4,2006,Q4,0,0,0,1,2518.293,1186.124,1332.169,1122.46,250.564,136.692,62.174,660.069,449.029,299.24,748.269,9480.837,6651.4,11773.857,8665.944,0.1188265225690577,0.0994975564797265,0.4710031755637648,0.0246889460440067,0.1783068928039747,304.326,275.883,272.877,236.708,236.448,225.589,241.762,248.272,256.781,244.175,242.645,227.95,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.1866915424922891,0.4657259097152704,0.8200385871900258,0.5604225592990673,0.2641735809520591,-0.6790574490265504,-0.8231381919553963,0.6902569434130401,0.3905875844215494,0.4577675381948081,1.7471548496047389,-0.1375102448740669,-0.005429645111485,0.0646073382179568,-0.8793350060387752,0.2417318784680444,0.5478588065913426,Information Technology,45.0,4.0,47,7.831733585586841,2543.443,1718.12,9.15713335284816,8.802732970795985,9.373721774437202,9.06727152782352
AMAT,2007Q1,2007,Q1,1,0,0,0,2277.267,1062.538,1214.729,516.29,228.723,607.152,549.526,565.224,403.476,287.567,691.043,9808.003,6966.711,9480.837,6651.4,0.1262772437311918,0.1004374981062826,0.4665847263408287,0.2413094292412791,0.1771755354115262,299.24,304.326,275.883,272.877,236.708,236.448,225.589,241.762,248.272,256.781,244.175,242.645,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.155996857497004,0.225924207253261,1.825857963300182,0.2684007024002655,0.053833778588888,0.417049820054054,2.817770027581128,2.073122196547506,0.1910357262967781,0.1101118251179407,0.0780454905170666,-0.1403760751653231,-0.0944694471730869,0.0346485491482178,2.1141974397707792,1.3050837454557205,0.6625318471720671,Information Technology,45.0,1.0,48,7.731170345216058,2518.293,1857.592,9.191055916405842,8.849042042356485,9.15713335284816,8.802732970795985
AMAT,2007Q2,2007,Q2,0,1,0,0,2529.561,1136.61,1392.951,547.586,231.498,677.142,589.024,608.277,411.444,291.044,702.488,9896.223,7037.74,9808.003,6966.711,0.1150571186067463,0.0915170656094081,0.4493309313355162,0.2328562149716887,0.1626543103724322,287.567,299.24,304.326,275.883,272.877,236.708,236.448,225.589,241.762,248.272,256.781,244.175,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.1209922179470344,0.1254067516548129,-0.0033186858972805,0.0880555223166206,0.0549544553307017,0.0828537206695334,0.0498207891692852,0.0130082302744869,0.1578390455679306,0.1063278677556402,0.1287360965675321,-0.0626016293402516,-0.0169528784780426,-0.0331890929952841,-0.0671632388684226,-0.1143812558106782,0.0200247714161672,Information Technology,45.0,2.0,49,7.836196296271513,2277.267,2247.686,9.200009491723277,8.859184455861017,9.191055916405842,8.849042042356485
AMAT,2007Q3,2007,Q3,0,0,1,0,2560.984,1216.39,1344.594,542.912,250.328,736.81,671.862,686.907,473.515,292.584,766.0989999999999,10365.383,7388.137,9896.223,7037.74,0.1142467114202978,0.0977468035723768,0.4749697772418727,0.262345254792689,0.1848957275797115,291.044,287.567,299.24,304.326,275.883,272.877,236.708,236.448,225.589,241.762,248.272,256.781,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,0.1148316393518866,0.0068965571471426,-0.0752382626357315,-0.0056925468834041,-0.0385836241399026,-0.0043188839009413,-0.0131011294381012,-0.0492781424781074,0.0185631423335852,0.0391667669878328,-0.0042313272281413,-0.0451686729527658,0.0320491808335525,-0.0125028772232725,-0.0198607160222134,-0.0815722520847505,-0.061574097892367,Information Technology,45.0,3.0,50,7.8485372373161795,2529.561,2543.443,9.246323445780781,8.907766227691335,9.200009491723277,8.859184455861017
AMAT,2007Q4,2007,Q4,0,0,0,1,2367.044,1076.905,1290.139,512.772,241.894,645.157,561.094,579.245,421.761,270.878,692.639,10654.075,7821.409,10365.383,7388.137,0.11443724746984,0.102192439177303,0.4549577447652008,0.2370441783084725,0.1781804647484373,292.584,291.044,287.567,299.24,304.326,275.883,272.877,236.708,236.448,225.589,241.762,248.272,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,0.112678920084707,-0.0600601280311704,-0.0607265900420684,-0.0920805919111323,-0.0947801096110146,3.719786088432389,8.024576189403932,-0.1224478046992055,-0.0315500510821076,-0.0346019380278092,-0.5431712488641021,-0.0369385134254584,0.0270849133679536,-0.0340665023741262,8.601227119454729,-0.0007090474941785,-0.0743449214119521,Information Technology,45.0,4.0,51,7.769819576912351,2560.984,2518.293,9.273791583456795,8.964747842365753,9.246323445780781,8.907766227691335
AMAT,2008Q1,2008,Q1,1,0,0,0,2087.397,934.981,1152.416,562.098,239.893,500.343,372.883,389.322,262.376,273.219,535.595,10352.488,7458.731,10654.075,7821.409,0.1308898115691457,0.1149244729201009,0.4479171906446162,0.1786354009323573,0.1256953037682817,270.878,292.584,291.044,287.567,299.24,304.326,275.883,272.877,236.708,236.448,225.589,241.762,0.11443724746984,0.1142467114202978,0.1150571186067463,0.1262772437311918,0.1188265225690577,0.1196511972157425,0.1227408988622076,0.1468982424558245,0.1377715177053989,0.1448878572592831,0.1212069273996353,0.1357774113545279,-0.0833762575929831,-0.3497110113117013,-0.1200493535290032,-0.0498944593781623,-0.1759180567633805,-0.3214461190189362,-0.3112075920343086,-0.051297861498326,0.0488363653852039,0.0887253287880842,0.0365273084972672,0.1442387065285937,-0.0400088872231456,-0.2597247380924166,-0.2905606099830384,-0.2249469280493399,Information Technology,45.0,1.0,52,7.644152065028949,2367.044,2277.267,9.24507874675106,8.917274633566432,9.273791583456795,8.964747842365753
