ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ECL,2010Q4,2010,Q4,0,0,0,1,1575.5,791.8,783.7,579.7,579.7,294.7,203.6,189.4,131.3,0.0,131.3,4872.2,2129.2,4861.5,1964.2,0.0,0.3679466835925103,0.502570612503967,0.1292288162488098,0.0833386226594731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031000319591,0.1338514680483593,0.0107224917028336,,0.0420792079207918,0.0398365679264554,0.0481460985058108,0.003328639098707,0.0039833737443715,0.0039833737443715,,-0.0030263483192198,0.0036657177207766,0.0325765220697806,0.1259350185729344,0.1338514680483593,Materials,15.0,4.0,63,7.362962478985115,1561.9,1564.5,8.491506084480253,7.663971151009065,8.489307987926702,7.583349300294493
ECL,2011Q1,2011,Q1,1,0,0,0,1518.3,747.9,770.4,581.6,581.6,232.8,151.7,138.2,93.6,0.0,93.6,5262.3,2210.6,4872.2,2129.2,0.0,0.3830600013172627,0.4925903971547125,0.0999143779226766,0.0616478956727919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601913274212695,-0.0198952879581152,0.0454291305563321,,-0.035225859925404,-0.0136540962288688,-0.0043227665706053,0.074926747593135,0.0421071492564055,0.0421071492564055,,-0.0170574666073249,-0.0139240875520494,-0.0696529218266239,-0.0755397759894731,-0.0198952879581152,Materials,15.0,1.0,64,7.326004981449721,1575.5,1432.1,8.568513485439295,7.701471514463778,8.491506084480253,7.663971151009065
ECL,2011Q2,2011,Q2,0,1,0,0,1698.8,838.0,860.8,609.6,609.6,282.8,198.3,185.2,125.9,0.0,125.9,5407.4,2338.2,5262.3,2210.6,0.0,0.3588415352013186,0.4932893807393454,0.1167294560866494,0.0741111372733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174845415076963,-0.0262954369682908,0.0880290833549726,,-0.0484522207267832,-0.0293685756240822,-0.0216587427363973,0.1477333333333332,0.0783654696621265,0.0783654696621265,,-0.035006365092792,-0.0263587164373501,-0.1314140032162289,-0.1286639529545535,-0.0262954369682908,Materials,15.0,2.0,65,7.438265876064526,1518.3,1520.2,8.595708579484603,7.757564269555459,8.568513485439295,7.701471514463778
ECL,2011Q3,2011,Q3,0,0,1,0,1736.1,858.2,877.9,595.3,595.3,325.2,239.6,226.4,154.3,0.0,154.3,5505.6,2467.0,5407.4,2338.2,0.0,0.3428949945279649,0.4943263636887277,0.1380104832670929,0.0888773688151604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115308278378897,-0.1142365097588976,0.0747651847213526,,-0.0085365853658536,-0.0224398204814361,-0.0165073848827106,0.1499869007073617,0.0658907788719784,0.0658907788719784,,-0.0410605336558128,-0.0330765842887615,-0.1205280546108834,-0.2031138785740581,-0.1142365097588976,Materials,15.0,3.0,66,7.459972335107878,1698.8,1561.9,8.613702651796045,7.811163385025279,8.595708579484603,7.757564269555459
ECL,2011Q4,2011,Q4,0,0,0,1,1845.3,878.8,966.5,651.6,651.6,276.9,164.2,129.8,88.7,0.0,88.7,18240.8,5666.7,5505.6,2467.0,0.0,0.353113314908145,0.476236926245055,0.0889828212214816,0.0480680648133094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712472231037765,-0.3244478293983245,0.1098762313715584,,-0.0604004071937563,-0.1935166994106091,-0.3146779303062301,0.2332525200969757,0.124029670519234,0.124029670519234,,-0.0403139078182122,-0.0523979826988075,-0.3114320489467373,-0.4232198315813473,-0.3244478293983245,Materials,15.0,4.0,67,7.520938915401698,1736.1,1575.5,9.811470942969882,8.642538670687143,8.613702651796045,7.811163385025279
ECL,2012Q1,2012,Q1,1,0,0,0,2810.9,1196.9,1614.0,989.7,989.7,345.6,165.8,79.7,49.7,0.0,49.7,16861.7,5733.2,18240.8,5666.7,0.0,0.3520936354904123,0.4258066811341563,0.058984666832687,0.0176811697321142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513469011394323,-0.4690170940170939,0.6003476400588315,,0.4845360824742268,0.0929466051417271,-0.4232995658465991,1.0950155763239875,0.7016850068775791,0.7016850068775791,,-0.0808394656721234,-0.1355765691055094,-0.4096478599072594,-0.7131910255954157,-0.4690170940170939,Materials,15.0,1.0,68,7.94161569042055,1845.3,1518.3,9.732859361083184,8.654203525500188,9.811470942969882,8.642538670687143
ECL,2012Q2,2012,Q2,0,1,0,0,2958.7,1349.8,1608.9,981.7,981.7,507.1,326.5,262.6,184.5,0.0,184.5,16465.4,5621.8,16861.7,5733.2,0.0,0.3318011288741677,0.4562138777165647,0.1103525196877006,0.0623584682461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416411584647986,0.4654487688641777,0.6107398568019093,,0.7931400282885432,0.6464952092788703,0.4179265658747302,0.869075278810409,0.6104002624671916,0.6104002624671916,,-0.0753547281308463,-0.0751597428819806,-0.0546300532250836,-0.1585816850148831,0.4654487688641777,Materials,15.0,2.0,69,7.992843190830359,2810.9,1698.8,9.70907722004479,8.63458503945761,9.732859361083184,8.654203525500188
ECL,2012Q3,2012,Q3,0,0,1,0,3023.3,1406.9,1616.4,977.7,977.7,581.8,401.2,337.0,238.0,0.0,238.0,16722.8,5945.4,16465.4,5621.8,0.0,0.3233883504779545,0.4653524294644924,0.1327026758839678,0.0787219263718453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414319451644493,0.5424497731691509,0.6393614542064787,,0.7890528905289051,0.674457429048414,0.4885159010600706,0.8412119831415881,0.6423651940198221,0.6423651940198221,,-0.0568880979929834,-0.0586129657500521,-0.0384594507422515,-0.1142635361363534,0.5424497731691509,Materials,15.0,3.0,70,8.014434938728005,2958.7,1736.1,9.724588133543431,8.690541273411084,9.70907722004479,8.63458503945761
ECL,2012Q4,2012,Q4,0,0,0,1,3045.8,1401.6,1644.2,971.1,971.1,763.3,395.8,333.3,231.4,183.0,414.4,17572.3,6077.0,16722.8,5945.4,0.05543815465978774,0.3188324906428524,0.4601746667542188,0.1299494385711471,0.0759734716659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505717227551078,1.608793686583991,0.5949021392808376,,1.7565908270133623,1.4104750304506704,1.5677966101694911,0.7011898603207449,0.490331491712707,0.490331491712707,,-0.0970816528802092,-0.0337274549822939,0.4603879354161866,0.5805394280167571,3.6719278466741834,Materials,15.0,4.0,71,8.021847138498632,3023.3,1845.3,9.774135983693126,8.712430973476739,9.724588133543431,8.690541273411084
ECL,2013Q1,2013,Q1,1,0,0,0,2872.1,1307.2,1564.9,995.8,995.8,450.5,261.7,200.2,159.6,0.0,159.6,17296.2,6161.7,17572.3,6077.0,0.0,0.3467149472511402,0.4551373559416455,0.0911179972842171,0.055569095783573,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217723860685188,2.2112676056338025,0.092154733060406,,0.3035300925925925,0.5784077201447526,1.511919698870765,-0.0304213135068153,0.0061634838840052,0.0061634838840052,,-0.015276300668657,0.068882608251626,0.5447742977455121,2.142840469578377,2.2112676056338025,Materials,15.0,1.0,72,7.963146865195683,3045.8,2810.9,9.75829991767581,8.726270272185369,9.774135983693126,8.712430973476739
ECL,2013Q2,2013,Q2,0,1,0,0,3337.8,1509.2,1828.6,1083.3,1083.3,559.5,352.3,286.1,213.1,0.0,213.1,19654.3,6667.5,17296.2,6161.7,0.0,0.3245550961711306,0.4521541134879261,0.1055485649230031,0.0638444484390916,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281305978977254,0.1550135501355012,0.1180915691213513,,0.1033326760007886,0.079019908116386,0.0894897182025895,0.136552924358257,0.10349393908526,0.10349393908526,,-0.0218384811637728,-0.0088988179161897,-0.0435328053975819,0.0238296455107878,0.1550135501355012,Materials,15.0,2.0,73,8.113366739976582,2872.1,2958.7,9.886102301031261,8.80515022606245,9.75829991767581,8.726270272185369
ECL,2013Q3,2013,Q3,0,0,1,0,3484.0,1601.2,1882.8,1097.4,1097.4,722.0,476.0,409.0,308.0,0.0,308.0,19613.6,6776.4,19654.3,6667.5,0.0,0.3149827784156143,0.4595866819747417,0.1366245694603903,0.0884041331802525,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523831574769292,0.2941176470588236,0.1381050536640842,,0.240976280508766,0.1864406779661016,0.2136498516320475,0.1648106904231625,0.1224301933108316,0.1224301933108316,,-0.0259921918953394,-0.0123900663769731,0.0295539901535348,0.1229925035456205,0.2941176470588236,Materials,15.0,3.0,74,8.156223323194624,3337.8,3023.3,9.884029465879005,8.821348826560907,9.886102301031261,8.80515022606245
ECL,2013Q4,2013,Q4,0,0,0,1,3559.5,1595.7,1963.8,1104.9,1104.9,724.9,470.6,403.0,287.1,188.0,475.1,19636.5,7344.3,19613.6,6776.4,0.0528164067987076,0.3104087652760219,0.4482932996207333,0.1322095799971906,0.0806573957016435,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686584805305666,0.2407087294727745,0.1384845890410959,0.0273224043715847,-0.0503078737062753,0.1889843355229914,0.2091209120912089,0.1943802457122003,0.1377818968180415,0.1377818968180415,-0.1209387331830389,-0.026420536219022,-0.0258192551478099,0.0173924678005135,0.0616520995162739,0.1464768339768341,Materials,15.0,4.0,75,8.177656263422179,3484.0,3045.8,9.885196282563877,8.90181593188552,9.884029465879005,8.821348826560907
ECL,2014Q1,2014,Q1,1,0,0,0,3336.6,1517.4,1819.2,1136.9,1136.9,603.3,350.9,285.8,191.0,0.0,191.0,19563.4,7210.5,19636.5,7344.3,0.0,0.34073607864293,0.454774321165258,0.1051669364023257,0.0572439009770425,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.05546273390284437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617283520768775,0.1967418546365915,0.1608017135862913,,0.3391786903440621,0.3408482995796713,0.4275724275724277,0.1625023963192535,0.141695119501908,0.141695119501908,,-0.0172443347355299,-0.000797637837563,0.1541840200272055,0.0301391478456376,0.1967418546365915,Materials,15.0,1.0,76,8.113007264806454,3559.5,2872.1,9.881466867166859,8.883432253023566,9.885196282563877,8.90181593188552
ECL,2014Q2,2014,Q2,0,1,0,0,3568.2,1658.8,1909.4,1152.7,1152.7,725.8,512.2,446.0,311.4,0.0,311.4,19613.8,7402.9,19563.4,7210.5,0.0,0.3230480354240233,0.4648842553668516,0.1435457653718962,0.0872708928871699,0.0,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.05548731314590103,0.0,0.0,0.0,0.0,0.0,0.0,0.0690275031457845,0.4612857813233222,0.0991253644314869,,0.2972296693476317,0.4538745387453875,0.5588954910870323,0.0441868095811004,0.0640635096464508,0.0640635096464508,,-0.0046434665943827,0.0281544311976393,0.3599973194956436,0.3669300153861852,0.4612857813233222,Materials,15.0,2.0,77,8.180096760025997,3336.6,3337.8,9.884039662313311,8.90976216738932,9.881466867166859,8.883432253023566
ECL,2014Q3,2014,Q3,0,0,1,0,3694.9,1724.3,1970.6,1145.9,1145.9,797.8,571.4,508.1,364.9,0.0,364.9,19685.8,7697.9,19613.8,7402.9,0.0,0.3101301794365206,0.4666702752442556,0.1546455925735473,0.0987577471650112,0.0,0.0,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.05551189238895769,0.0,0.0,0.0,0.0,0.0,0.0605338691159587,0.1847402597402596,0.07687984011991,,0.1049861495844874,0.2004201680672268,0.2422982885085576,0.0466326747397491,0.0441953708766174,0.0441953708766174,,-0.0154059183918009,0.0154129646209009,0.1319017742147874,0.1171168542951268,0.1847402597402596,Materials,15.0,3.0,78,8.21497937611849,3568.2,3484.0,9.88770363938032,8.948832740493865,9.884039662313311,8.90976216738932
ECL,2014Q4,2014,Q4,0,0,0,1,3680.8,1700.9,1979.9,1142.1,1142.1,783.2,520.5,458.5,335.5,197.0,532.5,19466.7,7315.9,19685.8,7697.9,0.0535209737013692,0.3102858074331666,0.4621006302977614,0.1414094762008259,0.0911486633340578,0.0,0.0,0.0,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.05553647163201432,0.0,0.0,0.0,0.0,0.0340778199185278,0.168582375478927,0.0659271792943536,0.0478723404255319,0.0804248861911989,0.1060348491287717,0.1377171215880892,0.0081983908748346,0.0336682052674448,0.0336682052674448,0.0133399249469357,-0.0003961158852778,0.0307997703483622,0.0695857002482782,0.1300719858501524,0.1208166701746999,Materials,15.0,4.0,79,8.211157042012461,3694.9,3559.5,9.87651196093118,8.897942019987303,9.88770363938032,8.948832740493865
ECL,2015Q1,2015,Q1,1,0,0,0,3297.6,1532.3,1765.3,1136.8,1136.8,613.3,387.7,325.2,233.4,0.0,233.4,19252.0,6871.0,19466.7,7315.9,0.0,0.3447355652595827,0.464671276079573,0.1175703541969917,0.0707787481804949,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.055561050875070975,0.0,0.0,0.0,-0.0116885452256788,0.2219895287958115,0.0098194279688941,,0.0165755014089177,0.1048731832430891,0.1378586424072776,-0.0296284080914688,-8.795848359588465e-05,-8.795848359588465e-05,,0.0117377843654882,0.0217623433287883,0.1179402787508769,0.2364417339216717,0.2219895287958115,Materials,15.0,1.0,80,8.101253415014051,3680.8,3336.6,9.865422171729335,8.835210463664092,9.87651196093118,8.897942019987303
ECL,2015Q2,2015,Q2,0,1,0,0,3389.1,1582.6,1806.5,1079.2,1079.2,732.9,437.8,376.6,302.0,0.0,302.0,19217.3,6811.6,19252.0,6871.0,0.0,0.3184326222300906,0.4669676315245935,0.1291788380395975,0.0891092030332536,0.0,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.05558563011812764,0.0,0.0,-0.0501933748108289,-0.0301862556197816,-0.0459368217988908,,0.0097823091760815,-0.1452557594689575,-0.1556053811659192,-0.0538912747459935,-0.0637633382493276,-0.0637633382493276,,-0.0142870802104543,0.0044814943369029,-0.100086040818251,0.0210644131768007,-0.0301862556197816,Materials,15.0,2.0,81,8.128614698464498,3297.6,3568.2,9.863618229080656,8.826529117762847,9.865422171729335,8.835210463664092
ECL,2015Q3,2015,Q3,0,0,1,0,3446.4,1626.4,1820.0,1070.7,1070.7,790.9,413.0,355.4,257.8,0.0,257.8,18883.3,6783.2,19217.3,6811.6,0.0,0.3106720055710306,0.4719127205199628,0.1198351903435468,0.0748026926648096,0.0,0.0,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.055610209361184264,0.0,-0.067254864813662,-0.2935050698821594,-0.0567766629936785,,-0.0086487841564301,-0.2772138606930346,-0.3005313914583744,-0.076423424337765,-0.0656252727114059,-0.0656252727114059,,0.0017470925773637,0.011233724438445,-0.2250979264956748,-0.2425638006927781,-0.2935050698821594,Materials,15.0,3.0,82,8.145375602720291,3389.1,3694.9,9.846086168004721,8.822351658169254,9.863618229080656,8.826529117762847
ECL,2015Q4,2015,Q4,0,0,0,1,3412.0,1580.3,1831.7,1058.8,1058.8,779.1,322.8,260.5,208.9,191.0,399.9,18641.7,6909.9,18883.3,6783.2,0.05543815465978774,0.31031652989449,0.4631594372801875,0.0946072684642438,0.0612250879249706,0.0,0.0,0.0,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,0.055634788604240926,-0.0730276026950663,-0.3773472429210134,-0.070903639249809,-0.0304568527918781,-0.0052349336057201,-0.3798270893371758,-0.4318429661941112,-0.0748522652659225,-0.0729358199807371,-0.0729358199807371,0.0459245065192424,9.901342758000808e-05,0.0022912909288694,-0.3309693875827304,-0.3282941769471471,-0.2490140845070423,Materials,15.0,4.0,83,8.135346948906706,3446.4,3680.8,9.833209927535274,8.8408551543007,9.846086168004721,8.822351658169254
ECL,2016Q1,2016,Q1,1,0,0,0,3097.4,1466.0,1631.4,1088.2,1088.2,590.0,371.5,305.4,230.8,0.0,230.8,18341.8,6581.4,18641.7,6909.9,0.0,0.3513269193517143,0.4733001872538258,0.1199393039323303,0.0745141086072189,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,0.0,-0.0607108199902959,-0.0111396743787488,-0.0432682894994452,,-0.0379911951736506,-0.0417848852205313,-0.0608856088560886,-0.0758511301195263,-0.0427515833919773,-0.0427515833919773,,0.0191200292524746,0.0185699259206524,0.0201492098200992,0.0527751694223017,-0.0111396743787488,Materials,15.0,1.0,84,8.038641128200542,3412.0,3297.6,9.816992405913034,8.792154699458639,9.833209927535274,8.8408551543007
ECL,2016Q2,2016,Q2,0,1,0,0,3317.2,1532.0,1785.2,1093.3,1093.3,709.7,412.5,347.2,258.4,0.0,258.4,18224.6,6600.5,18341.8,6581.4,0.0,0.3295851923308814,0.4618352827686,0.1243518630170023,0.0778970215844688,0.0,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,0.0,0.0,-0.0212150718479832,-0.1443708609271523,-0.0319727031467205,,-0.0316550689043524,-0.057788944723618,-0.0780669144981414,-0.0117907556047606,0.0130652335063008,0.0130652335063008,,0.0350233277692644,-0.0109908019518119,-0.0373666081523013,-0.1258251792982671,-0.1443708609271523,Materials,15.0,2.0,85,8.107177746209254,3097.4,3389.1,9.810582478145648,8.795052174919256,9.816992405913034,8.792154699458639
ECL,2016Q3,2016,Q3,0,0,1,0,3386.1,1643.9,1742.2,1060.0,1060.0,794.4,583.9,509.2,374.1,0.0,374.1,18378.8,6869.6,18224.6,6600.5,0.0,0.3130445054782788,0.4854847759959836,0.1724402705177047,0.1104810844334189,0.0,0.0,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,0.0,-0.0174965181058496,0.4511249030256012,0.0107599606492867,,0.0044253382222783,0.4138014527845035,0.4327518289251548,-0.0427472527472527,-0.0099934622209769,-0.0099934622209769,,0.0076366710379567,0.0287596728926204,0.4389785673419313,0.4769666772355905,0.4511249030256012,Materials,15.0,3.0,86,8.127729377035013,3317.2,3446.4,9.819007514457656,8.83500671764735,9.810582478145648,8.795052174919256
ECL,2016Q4,2016,Q4,0,0,0,1,3352.1,1620.9,1731.2,1087.8,1087.8,772.0,533.1,488.6,366.3,0.0,366.3,18330.2,6901.1,18378.8,6869.6,0.0,0.3245129918558515,0.4835476268607739,0.1590346350049223,0.1092747829718683,0.0,0.0,0.0,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.05543815465978774,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0528164067987076,-0.0175556858147714,0.7534705600765916,0.02569132443207,-1.0,-0.0091130791939417,0.6514869888475836,0.8756238003838772,-0.0548670633837419,0.0273894975443897,0.0273894975443897,-1.0,0.0457483266076363,0.0440198081686773,0.6809980626914338,0.7848040186692913,-0.0840210052513127,Materials,15.0,4.0,87,8.117640570059676,3386.1,3412.0,9.816359805139362,8.839580992107033,9.819007514457656,8.83500671764735
ECL,2017Q1,2017,Q1,1,0,0,0,3161.6,1474.1,1687.5,1098.2,1098.2,593.1,375.9,310.8,253.5,0.0,253.5,19223.0,6809.4,18330.2,6901.1,0.0,0.3473557692307693,0.4662512651821862,0.118895495951417,0.0801809210526315,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546273390284437,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0,0.0207270614063408,0.0983535528596186,0.005525238744884,,0.0052542372881356,0.011843876177658,0.0176817288801571,0.0343876425156306,0.0091894872266127,0.0091894872266127,,-0.0113032901898688,-0.014893131804022,-0.0087028017229635,0.076050194403904,0.0983535528596186,Materials,15.0,1.0,88,8.059149753089216,3352.1,3097.4,9.863914777416305,8.826206134569848,9.816359805139362,8.839580992107033
ECL,2017Q2,2017,Q2,0,1,0,0,3460.0,1447.3,2012.7,884.1,884.1,663.8,563.2,376.8,294.8,0.0,294.8,19523.4,6919.7,19223.0,6809.4,0.0,0.2555202312138728,0.4182947976878612,0.1627745664739884,0.0852023121387283,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548731314590103,0.0,0.0,0.0,0.0535209737013692,0.0,0.0,0.0430483540335222,0.1408668730650155,-0.0552872062663185,,-0.0646752148795266,0.3653333333333335,0.0852534562211981,0.1274367017701096,-0.1913472971736942,-0.1913472971736942,,-0.224721749764329,-0.0942770868863098,0.3089837379576108,0.0937813847778235,0.1408668730650155,Materials,15.0,2.0,89,8.149312843635345,3161.6,3317.2,9.87942024440217,8.84227219956515,9.863914777416305,8.826206134569848
ECL,2017Q3,2017,Q3,0,0,1,0,3564.5,1501.1,2063.4,802.0,802.0,820.3,699.1,525.9,393.2,0.0,393.2,19856.7,7222.3,19523.4,6919.7,0.0,0.2249964931968018,0.421124982465984,0.1961284892691822,0.1103100014027212,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551189238895769,0.0,0.0,0.0,0.0535209737013692,0.0,0.0526859809220046,0.0510558674151295,-0.0868665977249225,,0.0326032225579053,0.1972940572015757,0.0327965435978003,0.1843645964872,-0.2433962264150942,-0.2433962264150942,,-0.2812635607418013,-0.1325680983465731,0.1373705728966912,-0.0015485278007097,0.0510558674151295,Materials,15.0,3.0,90,8.179059575468358,3460.0,3386.1,9.896347120217866,8.885067191176981,9.87942024440217,8.84227219956515
ECL,2017Q4,2017,Q4,0,0,0,1,3649.0,1539.8,2109.199999,886.2,886.2,844.8,653.6,548.2,562.6,0.0,562.6,19962.4,7618.5,19856.7,7222.3,0.0,0.2428610578240614,0.4219786242806248,0.1791175664565634,0.1541792271855303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553647163201432,0.0,0.0,0.0,0.0535209737013692,0.0885713433370125,0.535899535899536,-0.0500339317663027,,0.0943005181347149,0.2260363909210279,0.1219811706917723,0.2183456556146026,-0.1853281853281853,-0.1853281853281853,,-0.2516137599448095,-0.1273276905107765,0.1262802373270424,0.4109314426661643,0.535899535899536,Materials,15.0,4.0,91,8.202482446576537,3564.5,3352.1,9.901655876040492,8.938466029729915,9.896347120217866,8.885067191176981
ECL,2018Q1,2018,Q1,1,0,0,0,3470.9,1400.5,2070.4,952.3,952.3,617.5,448.2,317.3,247.3,0.0,247.3,20184.3,7601.0,19962.4,7618.5,0.0,0.2743668789074879,0.4034976519058457,0.1291307729983577,0.0712495318217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055561050875070975,0.0,0.0,0.0,0.0978302125506074,-0.0244575936883628,-0.0499287700970082,,0.0411397740684538,0.192338387869114,0.020913770913771,0.2269037037037038,-0.1328537606993262,-0.1328537606993262,,-0.2101271859825952,-0.1345918348378523,0.086086331235988,-0.1113904544081155,-0.0244575936883628,Materials,15.0,1.0,92,8.152457273522142,3649.0,3161.6,9.912709895698269,8.936166649549195,9.901655876040492,8.938466029729915
