date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,PG,USD,0000080424,1995-05-11,1995-05-11 00:00:00,1995,Q3,8312000000,4879000000,3433000000,0.4130173244,0,0,0,2376000000,0,2376000000,7255000000,0,0,311000000,1368000000,0.1645813282,1057000000,0.1271655438,-119000000,938000000,0.1128488932,307000000,631000000,0.0759143407,0.22,0.21,2742800000,3000000000,https://www.sec.gov/Archives/edgar/data/80424/000008042495000009/0000080424-95-000009-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-95-000009.txt,27799000000,10319000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1995-06-30,PG,USD,0000080424,1995-09-13,1995-09-13 00:00:00,1995,Q4,8494000000,5316000000,3178000000,0.3741464563,0,0,0,2500000000,0,2500000000,7816000000,0,0,339000000,1017000000,0.1197315752,678000000,0.0798210502,-11000000,667000000,0.0785260184,195000000,472000000,0.0555686367,0.17,0.17,2746400000,2746400000,https://www.sec.gov/Archives/edgar/data/80424/000008042495000027/0000080424-95-000027-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-95-000027.txt,28125000000,10589000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1995-09-30,PG,USD,0000080424,1995-11-13,1995-11-13 00:00:00,1996,Q1,9027000000,5211000000,3816000000,0.4227318046,0,0,0,2381000000,0,2381000000,7592000000,0,0,323000000,1758000000,0.1947490861,1435000000,0.1589675418,-61000000,1374000000,0.1522100366,478000000,896000000,0.0992577822,0.32,0.3,2746400000,2992000000,https://www.sec.gov/Archives/edgar/data/80424/000008042495000029/0000080424-95-000029-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-95-000029.txt,28367000000,11024000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1995-12-31,PG,USD,0000080424,1996-02-13,1996-02-13 00:00:00,1996,Q2,9090000000,5265000000,3825000000,0.4207920792,0,0,0,2473000000,0,2473000000,7738000000,0,0,328000000,1680000000,0.1848184818,1352000000,0.1487348735,-71000000,1281000000,0.1409240924,445000000,836000000,0.0919691969,0.3,0.28,2746000000,2992000000,https://www.sec.gov/Archives/edgar/data/80424/000008042496000003/0000080424-96-000003-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-96-000003.txt,28215000000,11384000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1996-03-31,PG,USD,0000080424,1996-05-10,1996-05-10 00:00:00,1996,Q3,8587000000,5026000000,3561000000,0.4146966344,0,0,0,2368000000,0,2368000000,7394000000,0,0,324000000,1517000000,0.1766623966,1193000000,0.1389309421,-46000000,1147000000,0.1335740072,387000000,760000000,0.088505881,0.27,0.26,2746000000,2988800000,https://www.sec.gov/Archives/edgar/data/80424/000008042496000006/0000080424-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-96-000006.txt,28097000000,11729000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1996-06-30,PG,USD,0000080424,1996-09-11,1996-09-11 00:00:00,1996,Q4,8580000000,5260000000,3320000000,0.3869463869,0,0,0,2485000000,0,2485000000,7745000000,0,0,383000000,1218000000,0.141958042,835000000,0.0973193473,32000000,867000000,0.101048951,313000000,554000000,0.0645687646,0.2,0.2,2735200000,2735200000,https://www.sec.gov/Archives/edgar/data/80424/000008042496000017/0000080424-96-000017-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-96-000017.txt,27730000000,11722000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1996-09-30,PG,USD,0000080424,1996-11-13,1996-11-13 00:00:00,1997,Q1,8903000000,5002000000,3901000000,0.43816691,0,0,0,2354000000,0,2354000000,7356000000,0,0,329000000,1876000000,0.2107154892,1547000000,0.1737616534,-56000000,1491000000,0.1674716388,512000000,979000000,0.1099629338,0.35,0.33,2735200000,2981200000,https://www.sec.gov/Archives/edgar/data/80424/000008042496000043/0000080424-96-000043-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-96-000043.txt,28164000000,12012000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1996-12-31,PG,USD,0000080424,1997-02-11,1997-02-11 00:00:00,1997,Q2,9142000000,5095000000,4047000000,0.4426821264,0,0,0,2526000000,0,2526000000,7621000000,0,0,338000000,1859000000,0.2033471888,1521000000,0.1663749727,-89000000,1432000000,0.156639685,488000000,944000000,0.1032596806,0.34,0.32,2728800000,2977200000,https://www.sec.gov/Archives/edgar/data/80424/000008042497000006/0000080424-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-97-000006.txt,28120000000,12311000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1997-03-31,PG,USD,0000080424,1997-05-09,1997-05-09 00:00:00,1997,Q3,8771000000,4918000000,3853000000,0.4392885646,0,0,0,2470000000,0,2470000000,7388000000,0,0,345000000,1728000000,0.1970128834,1383000000,0.1576787139,-53000000,1330000000,0.1516360734,449000000,881000000,0.1004446471,0.32,0.3,2725600000,2972000000,https://www.sec.gov/Archives/edgar/data/80424/000008042497000023/0000080424-97-000023-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-97-000023.txt,27465000000,12352000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1997-06-30,PG,USD,0000080424,1997-09-10,1997-09-10 00:00:00,1997,Q4,8948000000,5328000000,3620000000,0.4045596781,0,0,0,2583000000,0,2583000000,7911000000,0,0,475000000,1512000000,0.1689763076,1037000000,0.1158918194,-41000000,996000000,0.1113097899,385000000,611000000,0.0682834153,0.23,0.23,2696600000,2696600000,https://www.sec.gov/Archives/edgar/data/80424/000008042497000062/0000080424-97-000062-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-97-000062.txt,27544000000,12046000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1997-09-30,PG,USD,0000080424,1997-11-14,1997-11-14 00:00:00,1998,Q1,9355000000,5208000000,4147000000,0.443292357,0,0,0,2408000000,0,2408000000,7616000000,0,0,388000000,2127000000,0.2273650454,1739000000,0.1858898985,-70000000,1669000000,0.1784072688,582000000,1087000000,0.1161945484,0.4,0.37,2696600000,2947800000,https://www.sec.gov/Archives/edgar/data/80424/000008042497000075/0000080424-97-000075-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-97-000075.txt,29632000000,12109000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1997-12-31,PG,USD,0000080424,1998-02-13,1998-02-13 00:00:00,1998,Q2,9641000000,5322000000,4319000000,0.4479825744,0,0,0,2631000000,0,2631000000,7953000000,0,0,386000000,2074000000,0.2151229126,1688000000,0.175085572,-94000000,1594000000,0.1653355461,548000000,1046000000,0.1084949694,0.38,0.36,2692000000,2940600000,https://www.sec.gov/Archives/edgar/data/80424/000008042498000008/0000080424-98-000008-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-98-000008.txt,29715000000,12118000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1998-03-31,PG,USD,0000080424,1998-05-14,1998-05-14 00:00:00,1998,Q3,8881000000,5228000000,3653000000,0.4113275532,0,0,0,2137000000,0,2137000000,7365000000,0,0,399000000,1915000000,0.2156288706,1516000000,0.1707014976,-84000000,1432000000,0.1612431033,471000000,961000000,0.1082085351,0.35,0.33,2689800000,2935000000,https://www.sec.gov/Archives/edgar/data/80424/000008042498000024/0000080424-98-000024-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-98-000024.txt,30696000000,12386000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1998-06-30,PG,USD,0000080424,1998-09-09,1998-09-09 00:00:00,1998,Q4,9276000000,5306000000,3970000000,0.4279862009,0,0,0,2858000000,0,2858000000,8164000000,0,0,425000000,1537000000,0.1656964209,1112000000,0.1198792583,-99000000,1013000000,0.1092065545,326000000,687000000,0.0740620957,0.26,0.26,2664800000,2664800000,https://www.sec.gov/Archives/edgar/data/80424/000008042498000039/0000080424-98-000039-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-98-000039.txt,30966000000,12236000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1998-09-30,PG,USD,0000080424,1998-11-05,1998-11-05 00:00:00,1999,Q1,9510000000,5182000000,4328000000,0.4550998948,0,0,0,2454000000,0,2454000000,7636000000,0,0,399000000,2273000000,0.2390115668,1874000000,0.1970557308,-107000000,1767000000,0.1858044164,600000000,1167000000,0.1227129338,0.43,0.4,2664800000,2909000000,https://www.sec.gov/Archives/edgar/data/80424/000008042498000043/0000080424-98-000043-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-98-000043.txt,32869000000,12074000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1998-12-31,PG,USD,0000080424,1999-02-05,1999-02-05 00:00:00,1999,Q2,9934000000,5375000000,4559000000,0.4589289309,0,0,0,2722000000,0,2722000000,8097000000,0,0,442000000,2279000000,0.2294141333,1837000000,0.1849204751,-106000000,1731000000,0.1742500503,589000000,1142000000,0.1149587276,0.42,0.39,2660200000,2902800000,https://www.sec.gov/Archives/edgar/data/80424/000008042499000002/0000080424-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-99-000002.txt,33151000000,12825000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1999-03-31,PG,USD,0000080424,1999-04-23,1999-04-23 00:00:00,1999,Q3,9231000000,4944000000,4287000000,0.4644133897,0,0,0,2622000000,0,2622000000,7566000000,0,0,415000000,2080000000,0.2253277001,1665000000,0.1803704907,-115000000,1550000000,0.1679124689,510000000,1040000000,0.1126638501,0.38,0.36,2658800000,2896600000,https://www.sec.gov/Archives/edgar/data/80424/000008042499000004/0000080424-99-000004-index.html,https://www.sec.gov/Archives/edgar/data/80424/0000080424-99-000004.txt,32873000000,12925000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1999-06-30,PG,USD,0000080424,1999-09-15,1999-09-15 00:00:00,1999,Q4,9450000000,5705000000,3745000000,0.3962962963,0,0,0,2868000000,0,2868000000,8573000000,0,0,892000000,1769000000,0.1871957672,877000000,0.0928042328,-87000000,790000000,0.0835978836,376000000,414000000,0.0438095238,0.16,0.16,2633000000,2633000000,https://www.sec.gov/Archives/edgar/data/80424/000008042499000027/0000080424-99-000027-index.html,https://www.sec.gov/Archives/edgar/data/80424/000008042499000027/0000080424-99-000027.txt,32113000000,12058000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1999-09-30,PG,USD,0000080424,1999-11-05,1999-11-05 00:00:00,2000,Q1,9919000000,5206000000,4713000000,0.4751487045,0,0,0,2866000000,0,2866000000,8072000000,0,0,518000000,2365000000,0.2384312935,1847000000,0.1862082871,-102000000,1745000000,0.1759249924,598000000,1147000000,0.1156366569,0.43,0.4,2633000000,2870400000,https://www.sec.gov/Archives/edgar/data/80424/000008042499000033/0000080424-99-000033-index.html,https://www.sec.gov/Archives/edgar/data/80424/000008042499000033/0000080424-99-000033.txt,35324000000,12352000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
1999-12-31,PG,USD,0000080424,2000-01-27,2000-01-27 00:00:00,2000,Q2,10588000000,5563000000,5025000000,0.4745938799,0,0,0,3183000000,0,3183000000,8746000000,0,0,563000000,2405000000,0.2271439365,1842000000,0.1739705327,-127000000,1715000000,0.1619758217,589000000,1126000000,0.1063468077,0.42,0.39,2643373494,2812820513,https://www.sec.gov/Archives/edgar/data/80424/000008042400000003/0000080424-00-000003-index.html,https://www.sec.gov/Archives/edgar/data/80424/000008042400000003/0000080424-00-000003.txt,36001000000,12701000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2000-03-31,PG,USD,0000080424,2000-04-28,2000-04-28 00:00:00,2000,Q3,9783000000,5327000000,4456000000,0.4554840029,0,0,0,3136000000,0,3136000000,8463000000,0,0,507000000,1827000000,0.1867525299,1320000000,0.1349279362,-129000000,1191000000,0.121741797,438000000,753000000,0.0769702545,0.28,0.26,2628000000,2853400000,https://www.sec.gov/Archives/edgar/data/80424/000008042400000009/0000080424-00-000009-index.html,https://www.sec.gov/Archives/edgar/data/80424/000008042400000009/0000080424-00-000009.txt,35249000000,12328000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2000-06-30,PG,USD,0000080424,2000-09-13,2000-09-13 00:00:00,2000,Q4,9661000000,5418000000,4243000000,0.4391884898,0,0,0,3298000000,0,3298000000,8716000000,0,0,603000000,1548000000,0.1602318601,945000000,0.0978159611,-60000000,885000000,0.0916054239,369000000,516000000,0.05341062,0.2,0.2,2611734000,2613953488,https://www.sec.gov/Archives/edgar/data/80424/000008042400000040/0000080424-00-000040-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042400000040/0000080424-00-000040-0001.txt,34366000000,12287000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2000-09-30,PG,USD,0000080424,2000-11-02,2000-11-02 00:00:00,2001,Q1,9969000000,5307000000,4662000000,0.4676497141,0,0,0,2883000000,0,2883000000,8190000000,0,0,503000000,2282000000,0.2289096198,1779000000,0.1784532049,-76000000,1703000000,0.1708295717,548000000,1155000000,0.1158591634,0.43,0.41,2613953488,2821600000,https://www.sec.gov/Archives/edgar/data/80424/000008042400000053/0000080424-00-000053-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042400000053/0000080424-00-000053-0001.txt,35113000000,12710000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2000-12-31,PG,USD,0000080424,2001-02-01,2001-02-01 00:00:00,2001,Q2,10182000000,5417000000,4765000000,0.4679827146,0,0,0,3054000000,0,3054000000,8471000000,0,0,473000000,2184000000,0.2144961697,1711000000,0.1680416421,70000000,1781000000,0.1749165193,587000000,1194000000,0.1172657631,0.45,0.42,2822000000,2822000000,https://www.sec.gov/Archives/edgar/data/80424/000008042401000004/0000080424-01-000004-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042401000004/0000080424-01-000004-0001.txt,36825000000,13016000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2001-03-31,PG,USD,0000080424,2001-05-09,2001-05-09 00:00:00,2001,Q3,9511000000,5175000000,4336000000,0.4558931763,0,0,0,3034000000,0,3034000000,8209000000,0,0,457000000,1759000000,0.1849437493,1302000000,0.1368941226,23000000,1325000000,0.1393123751,432000000,893000000,0.0938912838,0.33,0.32,2596800000,2809800000,https://www.sec.gov/Archives/edgar/data/80424/000008042401500008/0000080424-01-500008-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042401500008/bodyjfm01.txt,35840000000,12972000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2001-06-30,PG,USD,0000080424,2001-09-12,2001-09-12 00:00:00,2001,Q4,9582000000,6203000000,3379000000,0.3526403674,0,0,0,3435000000,0,3435000000,9638000000,0,0,838000000,782000000,0.0816113546,-56000000,-0.0058442914,-137000000,-193000000,-0.0201419328,127000000,-320000000,-0.0333959507,-0.12,-0.12,2583132530,2583132530,https://www.sec.gov/Archives/edgar/data/80424/000095015201504449/0000950152-01-504449-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000095015201504449/l90238ae10-k.htm,34387000000,12010000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2001-09-30,PG,USD,0000080424,2001-10-30,2001-10-30 00:00:00,2002,Q1,9766000000,5111000000,4655000000,0.4766536965,0,0,0,2893000000,0,2893000000,8004000000,0,0,382000000,2144000000,0.2195371698,1762000000,0.1804218718,-135000000,1627000000,0.1665984026,523000000,1104000000,0.1130452591,0.42,0.4,2583132530,2801600000,https://www.sec.gov/Archives/edgar/data/80424/000008042401500074/0000080424-01-500074-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042401500074/jas02.txt,35611000000,12437000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2001-12-31,PG,USD,0000080424,2002-02-05,2002-02-05 00:00:00,2002,Q2,10403000000,5339000000,5064000000,0.4867826588,0,0,0,3200000000,0,3200000000,8539000000,0,0,402000000,2266000000,0.2178217822,1864000000,0.179179083,50000000,1914000000,0.1839853888,615000000,1299000000,0.1248678266,0.49,0.47,2803000000,2803000000,https://www.sec.gov/Archives/edgar/data/80424/000008042402000004/0000080424-02-000004-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042402000004/ond02a.txt,41372000000,13079000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2002-03-31,PG,USD,0000080424,2002-05-02,2002-05-02 15:27:24,2002,Q3,9900000000,5070000000,4830000000,0.4878787879,0,0,0,3176000000,0,3176000000,8246000000,0,0,404000000,2058000000,0.2078787879,1654000000,0.1670707071,-106000000,1548000000,0.1563636364,509000000,1039000000,0.1049494949,0.39,0.37,2811400000,2811400000,https://www.sec.gov/Archives/edgar/data/80424/000008042402000020/0000080424-02-000020-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042402000020/jfm02.txt,40808000000,13389000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2002-06-30,PG,USD,0000080424,2002-09-12,2002-09-12 17:14:59,2002,Q4,10169000000,5469000000,4700000000,0.4621890058,0,0,0,3302000000,0,3302000000,8771000000,0,0,505000000,1903000000,0.1871373783,1398000000,0.1374766447,-104000000,1294000000,0.1272494837,384000000,910000000,0.0894876586,0.35,0.35,2603636364,2603636364,https://www.sec.gov/Archives/edgar/data/80424/000095015202006968/0000950152-02-006968-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000095015202006968/l96166ae10vk.htm,40776000000,13706000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2002-09-30,PG,USD,0000080424,2002-10-31,2002-10-31 14:41:28,2003,Q1,10796000000,5489000000,5307000000,0.4915709522,0,0,0,3128000000,0,3128000000,8617000000,0,0,410000000,2589000000,0.2398110411,2179000000,0.2018340126,-41000000,2138000000,0.1980363097,674000000,1464000000,0.1356057799,0.55,0.52,2600000000,2814600000,https://www.sec.gov/Archives/edgar/data/80424/000008042402000168/0000080424-02-000168-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042402000168/jas0210q.txt,41850000000,14239000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2002-12-31,PG,USD,0000080424,2003-01-29,2003-01-29 16:20:36,2003,Q2,11005000000,5490000000,5515000000,0.5011358473,0,0,0,3267000000,0,3267000000,8757000000,0,0,434000000,2682000000,0.2437074057,2248000000,0.204270786,-69000000,2179000000,0.1980009087,685000000,1494000000,0.1357564743,0.56,0.53,2594000000,2805200000,https://www.sec.gov/Archives/edgar/data/80424/000008042403000004/0000080424-03-000004-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042403000004/qond02.txt,42442000000,14836000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2003-03-31,PG,USD,0000080424,2003-04-29,2003-04-29 15:21:32,2003,Q3,10656000000,5394000000,5262000000,0.4938063063,0,0,0,3305000000,0,3305000000,8699000000,0,0,387000000,2344000000,0.21996997,1957000000,0.1836524024,-101000000,1856000000,0.1741741742,583000000,1273000000,0.1194632132,0.48,0.46,2791600000,2791600000,https://www.sec.gov/Archives/edgar/data/80424/000008042403000021/0000080424-03-000021-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042403000021/jfm10q03.txt,42683000000,15525000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2003-06-30,PG,USD,0000080424,2003-09-11,2003-09-11 14:50:41,2003,Q4,10920000000,5768000000,5152000000,0.4717948718,0,0,0,3683000000,0,3683000000,9451000000,0,0,472000000,1941000000,0.1777472527,1469000000,0.1345238095,-112000000,1357000000,0.1242673993,402000000,955000000,0.0874542125,0.37,0.37,2598496241,2598496241,https://www.sec.gov/Archives/edgar/data/80424/000095015203008195/0000950152-03-008195-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000095015203008195/l02788ae10vk.htm,43706000000,16186000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2003-09-30,PG,USD,0000080424,2003-10-28,2003-10-28 13:51:51,2004,Q1,12195000000,5879000000,6316000000,0.5179171792,0,0,0,3673000000,0,3673000000,9552000000,0,0,407000000,3050000000,0.250102501,2643000000,0.2167281673,-101000000,2542000000,0.2084460845,781000000,1761000000,0.144403444,0.67,0.63,2593300000,2797700000,https://www.sec.gov/Archives/edgar/data/80424/000008042403000167/0000080424-03-000167-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042403000167/jas0310q.txt,50496000000,17371000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
2003-12-31,PG,USD,0000080424,2004-02-03,2004-02-03 16:00:41,2004,Q2,13221000000,6324000000,6897000000,0.5216700703,0,0,0,4155000000,0,4155000000,10479000000,0,0,450000000,3192000000,0.2414340821,2742000000,0.2073973224,-120000000,2622000000,0.1983208532,804000000,1818000000,0.1375085092,0.69,0.65,2591100000,2800900000,https://www.sec.gov/Archives/edgar/data/80424/000008042404000025/0000080424-04-000025-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042404000025/ond0310q.txt,53862000000,18572000000,Consumer Defensive,Household & Personal Products,NYSE,1978-01-13
