date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-12-31,CSX,USD,0000277948,2018-02-07,2018-02-07 14:01:18,2017,Q4,2863000000,1894000000,969000000,0.3384561649,0,0,0,0,0,0,1894000000,0,140000000,337000000,1460000000,0.5099545931,969000000,0.3384561649,14000000,983000000,0.3433461404,-3157000000,4140000000,1.446035627,1.55,1.54,2670000000,2688000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm,35739000000,14721000000,Industrials,Railroads,NASDAQ,1980-11-03
2018-03-31,CSX,USD,0000277948,2018-04-18,2018-04-18 16:51:40,2018,Q1,2876000000,1889000000,987000000,0.3431849791,0,0,0,0,0,0,1889000000,0,149000000,323000000,1384000000,0.4812239221,987000000,0.3431849791,-75000000,912000000,0.3171070932,217000000,695000000,0.2416550765,0.26,0.26,2655000000,2664000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/0000277948-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/csx03311810-q.htm,37439000000,14391000000,Industrials,Railroads,NASDAQ,1980-11-03
2018-06-30,CSX,USD,0000277948,2018-07-18,2018-07-17 17:49:10,2018,Q2,3102000000,1886000000,1216000000,0.392005158,0,0,0,0,0,0,1886000000,0,157000000,329000000,1630000000,0.5254674404,1216000000,0.392005158,-72000000,1144000000,0.3687943262,267000000,877000000,0.2827208253,0.34,0.34,2592000000,2604000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/0000277948-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/csx06301810-q.htm,36924000000,14023000000,Industrials,Railroads,NASDAQ,1980-11-03
2018-09-30,CSX,USD,0000277948,2018-10-17,2018-10-16 17:49:10,2018,Q3,3129000000,1913000000,1216000000,0.3886225631,0,0,0,0,0,0,1913000000,0,162000000,334000000,1646000000,0.5260466603,1216000000,0.3886225631,-66000000,1150000000,0.3675295622,256000000,894000000,0.2857142857,0.35,0.35,2550000000,2562000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/0000277948-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/csx09301810-q.htm,36861000000,13735000000,Industrials,Railroads,NASDAQ,1980-11-03
2018-12-31,CSX,USD,0000277948,2019-02-06,2019-02-06 14:15:56,2018,Q4,3143000000,1943000000,1200000000,0.3818008272,0,0,0,0,0,0,1943000000,0,171000000,345000000,1614000000,0.5135221126,1200000000,0.3818008272,-102000000,1098000000,0.3493477569,255000000,843000000,0.2682150811,0.34,0.34,2454000000,2499000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm,36729000000,12580000000,Industrials,Railroads,NASDAQ,1980-11-03
2019-03-31,CSX,USD,0000277948,2019-04-17,2019-04-16 17:43:07,2019,Q1,3013000000,1840000000,1173000000,0.3893129771,0,0,0,0,0,0,1840000000,0,178000000,330000000,1572000000,0.5217391304,1173000000,0.3893129771,-109000000,1064000000,0.3531364089,230000000,834000000,0.276800531,0.34,0.34,2442000000,2451000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/0000277948-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/csx03311910-q.htm,38154000000,12445000000,Industrials,Railroads,NASDAQ,1980-11-03
2019-06-30,CSX,USD,0000277948,2019-07-17,2019-07-16 17:54:06,2019,Q2,3061000000,1814000000,1247000000,0.4073832081,0,0,0,0,0,0,1814000000,0,184000000,337000000,1667000000,0.5445932702,1247000000,0.4073832081,-101000000,1146000000,0.3743874551,276000000,870000000,0.2842208429,0.36,0.36,2415000000,2421000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/0000277948-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/csx06301910-q.htm,37924000000,12290000000,Industrials,Railroads,NASDAQ,1980-11-03
2019-09-30,CSX,USD,0000277948,2019-10-17,2019-10-16 18:01:54,2019,Q3,2978000000,1783000000,1195000000,0.4012760242,0,0,0,0,0,0,1783000000,0,186000000,338000000,1649000000,0.5537273338,1195000000,0.4012760242,-70000000,1125000000,0.3777703156,269000000,856000000,0.2874412357,1.08,1.08,2347009638,2376000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/0000277948-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/csx09301910-q.htm,38795000000,11879000000,Industrials,Railroads,NASDAQ,1980-11-03
2019-12-31,CSX,USD,0000277948,2020-02-12,2020-02-12 16:22:04,2019,Q4,2885000000,1777000000,1108000000,0.3840554593,0,0,0,0,0,0,1777000000,0,189000000,344000000,1514000000,0.5247833622,1108000000,0.3840554593,-127000000,981000000,0.340034662,210000000,771000000,0.2672443674,0.33,0.33,2319000000,2334000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm,38257000000,11863000000,Industrials,Railroads,NASDAQ,1980-11-03
2020-03-31,CSX,USD,0000277948,2020-04-23,2020-04-22 17:49:10,2020,Q1,2855000000,1695000000,1160000000,0.4063047285,0,0,0,0,0,0,1695000000,0,187000000,344000000,1544000000,0.5408056042,1160000000,0.4063047285,-147000000,1013000000,0.3548161121,243000000,770000000,0.2697022767,0.33,0.33,2316000000,2319000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/0000277948-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/csx03312010-q.htm,38834000000,11888000000,Industrials,Railroads,NASDAQ,1980-11-03
2020-06-30,CSX,USD,0000277948,2020-07-23,2020-07-22 18:12:19,2020,Q2,2255000000,1420000000,835000000,0.3702882483,0,0,0,0,0,0,1420000000,0,191000000,344000000,1187000000,0.5263858093,835000000,0.3702882483,-183000000,652000000,0.289135255,153000000,499000000,0.221286031,0.22,0.22,2297000000,2301000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/0000277948-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/csx-20200630.htm,38904000000,12163000000,Industrials,Railroads,NASDAQ,1980-11-03
2020-09-30,CSX,USD,0000277948,2020-10-22,2020-10-21 17:55:27,2020,Q3,2648000000,1510000000,1138000000,0.4297583082,0,0,0,0,0,0,1510000000,0,187000000,348000000,1503000000,0.5675981873,1138000000,0.4297583082,-170000000,968000000,0.3655589124,232000000,736000000,0.2779456193,0.32,0.32,2295000000,2300000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/0000277948-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/csx-20200930.htm,39443000000,12727000000,Industrials,Railroads,NASDAQ,1980-11-03
2020-12-31,CSX,USD,0000277948,2021-02-10,2021-02-10 14:43:02,2020,Q4,2825000000,1634000000,1191000000,0.4215929204,0,0,0,0,0,0,1634000000,0,189000000,347000000,1530000000,0.5415929204,1191000000,0.4215929204,-197000000,994000000,0.3518584071,234000000,760000000,0.2690265487,0.33,0.33,2289000000,2298000000,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/0000277948-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794821000014/csx-20201231.htm,39793000000,13101000000,Industrials,Railroads,NASDAQ,1980-11-03
2021-03-31,CSX,USD,0000277948,2021-04-21,2021-04-20 17:52:42,2021,Q1,2813000000,1715000000,1098000000,0.3903306079,0,0,0,0,0,0,1715000000,0,184000000,345000000,1466000000,0.5211517952,1098000000,0.3903306079,-161000000,937000000,0.3330963384,231000000,706000000,0.250977604,0.31,0.31,2282000000,2286000000,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/0000277948-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794821000024/csx-20210331.htm,39692000000,13160000000,Industrials,Railroads,NASDAQ,1980-11-03
2021-06-30,CSX,USD,0000277948,2021-07-22,2021-07-21 17:49:33,2021,Q2,2990000000,1666000000,1324000000,0.4428093645,0,0,0,0,0,0,1666000000,0,181000000,348000000,2059000000,0.6886287625,1324000000,0.4428093645,206000000,1530000000,0.5117056856,357000000,1173000000,0.3923076923,0.52,0.52,2270000000,2275000000,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/0000277948-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794821000041/csx-20210630.htm,40015000000,13434000000,Industrials,Railroads,NASDAQ,1980-11-03
2021-09-30,CSX,USD,0000277948,2021-10-21,2021-10-20 17:37:53,2021,Q3,3292000000,1916000000,1376000000,0.4179829891,0,0,0,0,0,0,1916000000,0,177000000,367000000,1823000000,0.5537667072,1376000000,0.4179829891,-97000000,1279000000,0.3885176185,311000000,968000000,0.2940461725,0.43,0.43,2237000000,2242000000,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/0000277948-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794821000050/csx-20210930.htm,40129000000,13172000000,Industrials,Railroads,NASDAQ,1980-11-03
2021-12-31,CSX,USD,0000277948,2022-02-16,2022-02-16 14:53:10,2021,Q4,3427000000,2080000000,1347000000,0.3930551503,0,0,0,0,0,0,2080000000,0,180000000,360000000,1745000000,0.5091917129,1347000000,0.3930551503,-142000000,1205000000,0.3516194923,271000000,934000000,0.2725415816,0.42,0.42,2202000000,2217000000,https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/0000277948-22-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794822000009/csx-20211231.htm,40531000000,13500000000,Industrials,Railroads,NASDAQ,1980-11-03
2022-03-31,CSX,USD,0000277948,2022-04-21,2022-04-20 17:34:53,2022,Q1,3413000000,2158000000,1255000000,0.3677116906,0,0,0,0,0,0,2158000000,0,179000000,360000000,1668000000,0.4887196015,1255000000,0.3677116906,-126000000,1129000000,0.3307940229,270000000,859000000,0.2516847348,0.39,0.39,2188000000,2193000000,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/0000277948-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794822000020/csx-20220331.htm,40452000000,13195000000,Industrials,Railroads,NASDAQ,1980-11-03
2022-06-30,CSX,USD,0000277948,2022-07-21,2022-07-20 17:45:35,2022,Q2,3815000000,2241000000,1574000000,0.4125819135,0,0,0,0,0,0,2241000000,0,171000000,369000000,2098000000,0.5499344692,1574000000,0.4125819135,-16000000,1558000000,0.4083879423,380000000,1178000000,0.3087811271,0.55,0.54,2158000000,2163000000,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/0000277948-22-000034-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794822000034/csx-20220630.htm,40366000000,13141000000,Industrials,Railroads,NASDAQ,1980-11-03
2022-09-30,CSX,USD,0000277948,2022-10-21,2022-10-20 17:48:36,2022,Q3,3895000000,2370000000,1525000000,0.3915275995,0,0,0,0,0,0,2370000000,0,193000000,378000000,1994000000,0.5119383825,1525000000,0.3915275995,-102000000,1423000000,0.3653401797,312000000,1111000000,0.285237484,0.52,0.52,2122000000,2126000000,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/0000277948-22-000045-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794822000045/csx-20220930.htm,42242000000,12883000000,Industrials,Railroads,NASDAQ,1980-11-03
2022-12-31,CSX,USD,0000277948,2023-02-15,2023-02-15 11:55:01,2022,Q4,3730000000,2326000000,1404000000,0.3764075067,0,0,0,0,0,0,2326000000,0,199000000,393000000,1896000000,0.508310992,1404000000,0.3764075067,-100000000,1304000000,0.3495978552,286000000,1018000000,0.272922252,0.49,0.49,2076435616,2077551020,https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/0000277948-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794823000006/csx-20221231.htm,41912000000,12625000000,Industrials,Railroads,NASDAQ,1980-11-03
2023-03-31,CSX,USD,0000277948,2023-04-20,2023-04-20 17:28:08,2023,Q1,3706000000,2258000000,1448000000,0.390717755,0,0,0,0,0,0,2258000000,0,201000000,393000000,1898000000,0.5121424717,1448000000,0.390717755,-144000000,1304000000,0.3518618457,317000000,987000000,0.2663248786,0.48,0.48,2054000000,2058000000,https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/0000277948-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/csx-20230331.htm,41478000000,12334000000,Industrials,Railroads,NASDAQ,1980-11-03
2023-06-30,CSX,USD,0000277948,2023-07-20,2023-07-20 17:28:15,2023,Q2,3699000000,2257000000,1442000000,0.3898350906,0,0,0,0,0,0,2257000000,0,201000000,404000000,1901000000,0.5139226818,1442000000,0.3898350906,-146000000,1296000000,0.3503649635,312000000,984000000,0.2660178427,0.49,0.49,2020000000,2025000000,https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/0000277948-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/csx-20230630.htm,41217000000,12274000000,Industrials,Railroads,NASDAQ,1980-11-03
2023-09-30,CSX,USD,0000277948,2023-10-20,2023-10-19 17:47:07,2023,Q3,3572000000,2313000000,1259000000,0.3524636058,0,0,0,0,0,0,2313000000,0,203000000,403000000,1708000000,0.4781634938,1259000000,0.3524636058,-157000000,1102000000,0.3085106383,274000000,828000000,0.2318029115,0.42,0.42,1994000000,1999000000,https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/0000277948-23-000053-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/csx-20230930.htm,41850000000,11950000000,Industrials,Railroads,NASDAQ,1980-11-03
2023-12-31,CSX,USD,0000277948,2024-02-14,2024-02-14 15:34:39,2023,Q4,3680000000,2373000000,1307000000,0.3551630435,0,0,0,0,0,0,2373000000,0,204000000,405000000,1753000000,0.4763586957,1307000000,0.3551630435,-163000000,1144000000,0.3108695652,262000000,882000000,0.239673913,0.45,0.45,1964567672,1969000000,https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/0000277948-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/csx-20231231.htm,42212000000,11980000000,Industrials,Railroads,NASDAQ,1980-11-03
2024-03-31,CSX,USD,0000277948,2024-04-18,2024-04-17 17:40:02,2024,Q1,3681000000,2344000000,1337000000,0.3632165173,0,0,0,0,0,0,2344000000,0,210000000,410000000,1788000000,0.4857375713,1337000000,0.3632165173,-169000000,1168000000,0.3173050801,288000000,880000000,0.2390654713,0.46,0.46,1958000000,1962000000,https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/0000277948-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/csx-20240331.htm,42695000000,12597000000,Industrials,Railroads,NASDAQ,1980-11-03
2024-06-30,CSX,USD,0000277948,2024-08-05,2024-08-05 16:03:16,2024,Q2,3701000000,2269000000,1432000000,0.3869224534,0,0,0,0,0,0,2269000000,0,209000000,410000000,1886000000,0.5095920022,1432000000,0.3869224534,-165000000,1267000000,0.3423399081,304000000,963000000,0.260199946,0.5,0.49,1944000000,1948000000,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/0000277948-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/csx-20240630.htm,42362000000,12616000000,Industrials,Railroads,NASDAQ,1980-11-03
2024-09-30,CSX,USD,0000277948,2024-10-17,2024-10-16 17:36:04,2024,Q3,3619000000,2263000000,1356000000,0.3746891406,0,0,0,0,0,0,2263000000,0,206000000,416000000,1806000000,0.499032882,1356000000,0.3746891406,-172000000,1184000000,0.3271621995,290000000,894000000,0.2470295662,0.46,0.46,1936000000,1940000000,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/0000277948-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/csx-20240930.htm,43069000000,12931000000,Industrials,Railroads,NASDAQ,1980-11-03
2024-12-31,CSX,USD,0000277948,2025-02-27,2025-02-27 14:08:11,2024,Q4,3539000000,2328000000,1211000000,0.3421870585,0,0,0,0,0,0,2328000000,0,207000000,422000000,1565000000,0.4422153151,1211000000,0.3421870585,-275000000,936000000,0.2644814919,203000000,733000000,0.2071206556,0.38,0.38,1900190000,1921000000,https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/0000277948-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/csx-20241231.htm,42764000000,12502000000,Industrials,Railroads,NASDAQ,1980-11-03
2025-03-31,CSX,USD,0000277948,2025-04-16,2025-04-16 16:02:05,2025,Q1,3423000000,2382000000,1041000000,0.3041191937,0,0,0,0,0,0,2382000000,0,209000000,425000000,1492000000,0.4358749635,1041000000,0.3041191937,-183000000,858000000,0.2506573181,212000000,646000000,0.1887233421,0.34,0.34,1890000000,1892000000,https://www.sec.gov/Archives/edgar/data/277948/000027794825000028/0000277948-25-000028-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794825000028/csx-20250331.htm,43199000000,12170000000,Industrials,Railroads,NASDAQ,1980-11-03
2025-06-30,CSX,USD,0000277948,2025-07-23,2025-07-23 16:03:03,2025,Q2,3574000000,2291000000,1283000000,0.3589815333,0,0,0,0,0,0,2291000000,0,212000000,427000000,1732000000,0.48461108,1283000000,0.3589815333,-190000000,1093000000,0.3058198097,264000000,829000000,0.2319529938,0.44,0.44,1867000000,1869000000,https://www.sec.gov/Archives/edgar/data/277948/000027794825000044/0000277948-25-000044-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794825000044/csx-20250630.htm,42929000000,12377000000,Industrials,Railroads,NASDAQ,1980-11-03
2025-09-30,CSX,USD,0000277948,2025-10-16,2025-10-16 16:03:18,2025,Q3,4460000000,2500000000,1960000000,0.4394618834,0,730000000,0,730000000,164000000,894000000,3394000000,0,210000000,424000000,1511000000,0.3387892377,1066000000,0.2390134529,-189000000,877000000,0.1966367713,204000000,673000000,0.150896861,0.37,0.37,1864000000,1867000000,https://www.sec.gov/Archives/edgar/data/277948/000027794825000054/0000277948-25-000054-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794825000054/csx-20250930.htm,43279000000,12758000000,Industrials,Railroads,NASDAQ,1980-11-03
