date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-09-30,ITW,USD,0000049826,2018-11-01,2018-11-01 10:36:07,2018,Q3,3613000000,2143000000,1470000000,0.4068641019,0,0,0,581000000,0,581000000,2724000000,0,64000000,115000000,1014000000,0.2806531968,889000000,0.2460559092,-54000000,835000000,0.231109881,197000000,638000000,0.1765845558,1.91,1.9,333300000,335300000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000106/0000049826-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982618000106/itw-20180930x10q.htm,15319000000,3542000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2018-12-31,ITW,USD,0000049826,2019-02-15,2019-02-15 15:56:45,2018,Q4,3580000000,2142000000,1438000000,0.4016759777,0,0,0,578000000,0,578000000,2720000000,0,63000000,115000000,994000000,0.2776536313,860000000,0.2402234637,-44000000,816000000,0.2279329609,209000000,607000000,0.1695530726,1.84,1.83,329800000,331600000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/0000049826-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/itw-20181231x10k.htm,14870000000,3254000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2019-03-31,ITW,USD,0000049826,2019-05-03,2019-05-02 19:43:01,2019,Q1,3552000000,2102000000,1450000000,0.4082207207,0,611000000,0,611000000,0,611000000,2713000000,0,63000000,110000000,963000000,0.2711148649,839000000,0.236204955,-49000000,790000000,0.2224099099,193000000,597000000,0.1680743243,1.82,1.81,327300000,329600000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000055/0000049826-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982619000055/itw-20190331x10q.htm,15326000000,3196000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2019-06-30,ITW,USD,0000049826,2019-08-02,2019-08-01 17:50:38,2019,Q2,3609000000,2140000000,1469000000,0.4070379607,0,598000000,0,598000000,0,598000000,2738000000,0,55000000,107000000,987000000,0.2734829593,871000000,0.2413410917,-46000000,825000000,0.2285951787,202000000,623000000,0.1726239956,1.92,1.91,324800000,326600000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000088/0000049826-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982619000088/itw-20190630x10q.htm,15187000000,3091000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2019-09-30,ITW,USD,0000049826,2019-10-28,2019-10-28 11:35:07,2019,Q3,3479000000,2045000000,1434000000,0.4121874102,0,566000000,0,566000000,0,566000000,2611000000,0,52000000,104000000,998000000,0.2868640414,868000000,0.2494969819,-26000000,842000000,0.24202357,182000000,660000000,0.1897096867,2.05,2.04,322300000,324000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000103/0000049826-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982619000103/itw-20190930x10q.htm,14960000000,2966000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2019-12-31,ITW,USD,0000049826,2020-02-14,2020-02-14 15:16:14,2019,Q4,3469000000,2059000000,1410000000,0.4064571923,0,586000000,0,586000000,0,586000000,2645000000,0,51000000,105000000,987000000,0.2845200346,824000000,0.2375324301,7000000,831000000,0.2395503027,190000000,641000000,0.1847794754,2.0,1.99,321200000,322900000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/0000049826-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/itw-20191231x10k.htm,15068000000,3026000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2020-03-31,ITW,USD,0000049826,2020-05-08,2020-05-07 17:40:00,2020,Q1,3228000000,1907000000,1321000000,0.4092317224,0,560000000,0,560000000,0,560000000,2467000000,0,51000000,104000000,890000000,0.2757125155,761000000,0.2357496902,-26000000,735000000,0.2276951673,169000000,566000000,0.1753407683,1.78,1.77,318300000,319700000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000052/0000049826-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000052/itw-20200331x10q.htm,14149000000,2283000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2020-06-30,ITW,USD,0000049826,2020-08-06,2020-08-06 17:25:17,2020,Q2,2564000000,1629000000,935000000,0.3646645866,0,0,0,486000000,0,486000000,2115000000,0,51000000,100000000,557000000,0.2172386895,449000000,0.1751170047,-43000000,406000000,0.1583463339,87000000,319000000,0.1244149766,1.01,1.01,316100000,317400000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000099/0000049826-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000099/itw-20200630.htm,14263000000,2357000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2020-09-30,ITW,USD,0000049826,2020-10-30,2020-10-29 18:30:18,2020,Q3,3307000000,1958000000,1349000000,0.4079225884,0,0,0,560000000,0,560000000,2518000000,0,52000000,118000000,909000000,0.2748714847,789000000,0.2385848201,-50000000,739000000,0.2234653765,157000000,582000000,0.1759903236,1.84,1.83,316500000,317900000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000106/0000049826-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000106/itw-20200930.htm,14940000000,2696000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2020-12-31,ITW,USD,0000049826,2021-02-12,2021-02-12 14:36:16,2020,Q4,3475000000,2035000000,1440000000,0.4143884892,0,560000000,-3000000,557000000,0,557000000,2592000000,0,52000000,105000000,981000000,0.2823021583,883000000,0.2541007194,-59000000,824000000,0.2371223022,182000000,642000000,0.1847482014,2.03,2.02,316700000,318100000,https://www.sec.gov/Archives/edgar/data/49826/000004982621000007/0000049826-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982621000007/itw-20201231.htm,15612000000,3181000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2021-03-31,ITW,USD,0000049826,2021-05-06,2021-05-06 16:43:12,2021,Q1,3544000000,2073000000,1471000000,0.4150677201,0,0,0,566000000,0,566000000,2639000000,0,52000000,100000000,1017000000,0.2869638826,905000000,0.2553611738,-40000000,865000000,0.2440744921,194000000,671000000,0.1893340858,2.12,2.11,316600000,317900000,https://www.sec.gov/Archives/edgar/data/49826/000004982621000020/0000049826-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982621000020/itw-20210331.htm,15663000000,3274000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2021-06-30,ITW,USD,0000049826,2021-08-05,2021-08-05 16:12:40,2021,Q2,3676000000,2195000000,1481000000,0.4028835691,0,0,0,588000000,0,588000000,2783000000,0,52000000,102000000,1017000000,0.2766594124,893000000,0.2429270947,-30000000,863000000,0.2347660501,88000000,775000000,0.2108269859,2.46,2.45,315600000,316900000,https://www.sec.gov/Archives/edgar/data/49826/000004982621000059/0000049826-21-000059-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982621000059/itw-20210630.htm,15580000000,3520000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2021-09-30,ITW,USD,0000049826,2021-10-29,2021-10-28 17:43:03,2021,Q3,3556000000,2130000000,1426000000,0.4010123735,0,0,0,581000000,0,581000000,2711000000,0,49000000,104000000,959000000,0.2696850394,845000000,0.2376265467,-39000000,806000000,0.2266591676,167000000,639000000,0.179696288,2.03,2.02,314600000,315900000,https://www.sec.gov/Archives/edgar/data/49826/000004982621000079/0000049826-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982621000079/itw-20210930.htm,15517000000,3492000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2021-12-31,ITW,USD,0000049826,2022-02-11,2022-02-11 14:42:05,2021,Q4,3679000000,2224000000,1455000000,0.3954879043,0,0,0,621000000,0,621000000,2845000000,0,49000000,104000000,945000000,0.2568632781,834000000,0.2266920359,-42000000,792000000,0.2152758902,183000000,609000000,0.1655341125,1.94,1.93,313600000,315000000,https://www.sec.gov/Archives/edgar/data/49826/000004982622000006/0000049826-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982622000006/itw-20211231.htm,16077000000,3625000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2022-03-31,ITW,USD,0000049826,2022-05-06,2022-05-05 18:55:15,2022,Q1,3939000000,2392000000,1547000000,0.3927392739,0,0,0,652000000,0,652000000,3044000000,0,48000000,106000000,1015000000,0.2576796141,895000000,0.2272150292,-34000000,861000000,0.2185833968,199000000,662000000,0.1680629601,2.12,2.11,312500000,313700000,https://www.sec.gov/Archives/edgar/data/49826/000004982622000012/0000049826-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982622000012/itw-20220331.htm,16286000000,3581000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2022-06-30,ITW,USD,0000049826,2022-08-05,2022-08-04 19:13:35,2022,Q2,4011000000,2426000000,1585000000,0.3951633009,0,0,0,659000000,0,659000000,3085000000,0,47000000,103000000,1053000000,0.2625280479,926000000,0.2308651209,-23000000,903000000,0.2251308901,165000000,738000000,0.1839940165,2.38,2.37,310600000,311500000,https://www.sec.gov/Archives/edgar/data/49826/000004982622000046/0000049826-22-000046-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982622000046/itw-20220630.htm,15666000000,3378000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2022-09-30,ITW,USD,0000049826,2022-10-27,2022-10-27 17:28:34,2022,Q3,4011000000,2404000000,1607000000,0.4006482174,0,0,0,624000000,0,624000000,3028000000,0,52000000,102000000,1111000000,0.2769882822,983000000,0.2450760409,-26000000,957000000,0.2385938669,230000000,727000000,0.1812515582,2.35,2.35,308800000,309700000,https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/0000049826-22-000060-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982622000060/itw-20220930.htm,15226000000,3013000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2022-12-31,ITW,USD,0000049826,2023-02-10,2023-02-10 15:31:41,2022,Q4,3971000000,2341000000,1630000000,0.4104759506,0,0,0,644000000,0,644000000,2985000000,0,56000000,99000000,1276000000,0.3213296399,986000000,0.2483001763,135000000,1121000000,0.2822966507,214000000,907000000,0.2284059431,2.96,2.95,306800000,307900000,https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/0000049826-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982623000008/itw-20221231.htm,15422000000,3088000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2023-03-31,ITW,USD,0000049826,2023-05-04,2023-05-04 16:50:59,2023,Q1,4019000000,2372000000,1647000000,0.4098034337,0,0,0,675000000,0,675000000,3047000000,0,60000000,99000000,1081000000,0.2689723812,972000000,0.2418512068,-50000000,922000000,0.2294103011,208000000,714000000,0.1776561334,2.34,2.33,305000000,306100000,https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/0000049826-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982623000025/itw-20230331.htm,15921000000,3100000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2023-06-30,ITW,USD,0000049826,2023-08-04,2023-08-03 18:58:59,2023,Q2,4074000000,2374000000,1700000000,0.4172803142,0,0,0,690000000,0,690000000,3064000000,0,69000000,100000000,1130000000,0.2773686794,1010000000,0.2479135984,-49000000,961000000,0.235886107,207000000,754000000,0.1850760923,2.49,2.48,303300000,304200000,https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/0000049826-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982623000043/itw-20230630.htm,15652000000,3093000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2023-09-30,ITW,USD,0000049826,2023-10-24,2023-10-24 16:32:45,2023,Q3,4031000000,2346000000,1685000000,0.4180104193,0,0,0,615000000,0,615000000,2961000000,0,67000000,97000000,1177000000,0.2919871,1070000000,0.2654428182,-57000000,1013000000,0.2513024064,241000000,772000000,0.1915157529,2.56,2.55,301900000,303000000,https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/0000049826-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982623000052/itw-20230930.htm,15395000000,3003000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2023-12-31,ITW,USD,0000049826,2024-02-09,2024-02-09 14:56:05,2023,Q4,3983000000,2337000000,1646000000,0.4132563394,0,0,0,658000000,0,658000000,2995000000,0,70000000,99000000,1096000000,0.2751694702,988000000,0.2480542305,-61000000,927000000,0.2327391414,210000000,717000000,0.180015064,2.39,2.38,300100000,301100000,https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/0000049826-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982624000008/itw-20231231.htm,15518000000,3012000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2024-03-31,ITW,USD,0000049826,2024-05-02,2024-05-02 16:28:18,2024,Q1,3973000000,2170000000,1803000000,0.4538132394,0,0,0,676000000,0,676000000,2846000000,0,71000000,97000000,1240000000,0.3121067204,1127000000,0.283664737,-55000000,1072000000,0.2698212937,253000000,819000000,0.2061414548,2.74,2.73,298900000,300000000,https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/0000049826-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982624000020/itw-20240331.htm,15653000000,3020000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2024-06-30,ITW,USD,0000049826,2024-08-02,2024-08-01 18:26:02,2024,Q2,4027000000,2287000000,1740000000,0.4320834368,0,0,0,686000000,0,686000000,2973000000,0,75000000,99000000,1179000000,0.292773777,1054000000,0.2617333002,-49000000,1005000000,0.2495654333,246000000,759000000,0.188477775,2.55,2.54,297600000,298500000,https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/0000049826-24-000038-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982624000038/itw-20240630.htm,15577000000,2961000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2024-09-30,ITW,USD,0000049826,2024-10-30,2024-10-30 15:57:41,2024,Q3,3966000000,2256000000,1710000000,0.4311649017,0,0,0,658000000,0,658000000,2914000000,0,69000000,104000000,1535000000,0.3870398386,1052000000,0.2652546646,310000000,1362000000,0.343419062,202000000,1160000000,0.2924861321,3.92,3.91,296100000,297000000,https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/0000049826-24-000048-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982624000048/itw-20240930.htm,15824000000,3391000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2024-12-31,ITW,USD,0000049826,2025-02-14,2025-02-14 14:59:04,2024,Q4,3932000000,2246000000,1686000000,0.4287894201,0,0,0,655000000,0,655000000,2901000000,0,68000000,102000000,1153000000,0.2932349949,1031000000,0.262207528,-48000000,983000000,0.25,233000000,750000000,0.1907426246,2.55,2.54,294700000,295800000,https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/0000049826-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982625000007/itw-20241231.htm,15067000000,3316000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2025-03-31,ITW,USD,0000049826,2025-05-01,2025-05-01 16:14:42,2025,Q1,3839000000,2182000000,1657000000,0.4316228184,0,0,0,706000000,0,706000000,2888000000,0,68000000,95000000,1058000000,0.2755926022,951000000,0.2477207606,-56000000,895000000,0.2331336285,195000000,700000000,0.1823391508,2.38,2.38,293600000,294500000,https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/0000049826-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982625000014/itw-20250331.htm,15468000000,3241000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2025-06-30,ITW,USD,0000049826,2025-08-01,2025-07-31 18:29:09,2025,Q2,4053000000,2271000000,1782000000,0.4396743153,693000000,0,0,693000000,-672000000,714000000,2985000000,0,74000000,99000000,1171000000,0.2889217863,1068000000,0.2635085122,-70000000,998000000,0.246237355,243000000,755000000,0.1862817666,2.58,2.58,292300000,292900000,https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/0000049826-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982625000037/itw-20250630.htm,16048000000,3210000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
2025-09-30,ITW,USD,0000049826,2025-10-24,2025-10-24 16:15:55,2025,Q3,4059000000,2253000000,1806000000,0.4449371766,676000000,0,0,676000000,-658000000,694000000,2947000000,0,75000000,100000000,1224000000,0.3015521064,1112000000,0.2739591032,-63000000,1049000000,0.2584380389,228000000,821000000,0.2022665681,2.82,2.81,290800000,291700000,https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/0000049826-25-000057-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982625000057/itw-20250930.htm,16135000000,3209000000,Industrials,Industrial - Machinery,NYSE,1973-03-13
