date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-05-31,MU,USD,0000723125,2018-06-22,2018-06-22 11:39:04,2018,Q3,7797000000,3074000000,4723000000,0.6057457997,656000000,0,0,211000000,-97000000,770000000,3844000000,36000000,80000000,1233000000,5194000000,0.6661536488,3953000000,0.5069898679,-239000000,3714000000,0.4763370527,-109000000,3823000000,0.4903167885,3.3,3.1,1159000000,1235000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/0000723125-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000065/a2018q3.htm,41845000000,28649000000,Technology,Semiconductors,NASDAQ,1984-06-01
2018-08-30,MU,USD,0000723125,2018-10-15,2018-10-15 14:40:51,2018,Q4,8440000000,3289000000,5151000000,0.6103080569,601000000,0,0,215000000,-42000000,774000000,4063000000,34000000,50000000,1285000000,5573000000,0.6603080569,4377000000,0.5186018957,-31000000,4346000000,0.51492891,20000000,4325000000,0.5124407583,3.73,3.56,1159000000,1216000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/0000723125-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/a2018q4.htm,43376000000,32294000000,Technology,Semiconductors,NASDAQ,1984-06-01
2018-11-29,MU,USD,0000723125,2018-12-19,2018-12-19 10:49:25,2019,Q1,7913000000,3298000000,4615000000,0.5832174902,641000000,0,0,209000000,6000000,856000000,4154000000,38000000,33000000,1335000000,5127000000,0.6479211424,3759000000,0.4750410717,14000000,3773000000,0.4768103121,477000000,3293000000,0.4161506382,2.91,2.81,1133000000,1174000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/0000723125-18-000156-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000156/a2019q1.htm,44595000000,33869000000,Technology,Semiconductors,NASDAQ,1984-06-01
2019-02-28,MU,USD,0000723125,2019-03-21,2019-03-21 15:11:06,2019,Q2,5835000000,2971000000,2864000000,0.4908311911,624000000,0,0,209000000,74000000,907000000,3878000000,58000000,27000000,1313000000,3321000000,0.569151671,1957000000,0.3353898886,-52000000,1905000000,0.3264781491,280000000,1619000000,0.2774635818,1.45,1.42,1114000000,1141000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/0000723125-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000014/a2019q2.htm,47487000000,34567000000,Technology,Semiconductors,NASDAQ,1984-06-01
2019-05-30,MU,USD,0000723125,2019-06-26,2019-06-26 16:00:55,2019,Q3,4788000000,2960000000,1828000000,0.3817878028,612000000,0,0,206000000,0,818000000,3778000000,52000000,29000000,1360000000,2379000000,0.4968671679,1010000000,0.2109440267,-294000000,716000000,0.149540518,-135000000,840000000,0.1754385965,0.76,0.74,1105000000,1129000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/0000723125-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000035/a2019q3.htm,46288000000,35323000000,Technology,Semiconductors,NASDAQ,1984-06-01
2019-08-29,MU,USD,0000723125,2019-10-17,2019-10-17 14:44:04,2019,Q4,4870000000,3475000000,1395000000,0.2864476386,624000000,0,0,212000000,-91000000,745000000,4220000000,57000000,39000000,1416000000,1987000000,0.4080082136,650000000,0.1334702259,7000000,657000000,0.1349075975,71000000,561000000,0.1151950719,0.51,0.49,1104000000,1128000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/0000723125-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/a2019q4.htm,48887000000,35881000000,Technology,Semiconductors,NASDAQ,1984-06-01
2019-11-28,MU,USD,0000723125,2019-12-20,2019-12-20 12:21:53,2020,Q1,5144000000,3778000000,1366000000,0.2655520995,640000000,0,0,211000000,-3000000,848000000,4626000000,44000000,47000000,1296000000,1814000000,0.3526438569,518000000,0.1006998445,45000000,563000000,0.1094479005,55000000,491000000,0.0954510109,0.44,0.43,1107000000,1129000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/0000723125-19-000174-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000174/mu-20191128.htm,49649000000,36500000000,Technology,Semiconductors,NASDAQ,1984-06-01
2020-02-27,MU,USD,0000723125,2020-03-26,2020-03-26 13:52:52,2020,Q2,4797000000,3442000000,1355000000,0.2824682093,681000000,0,0,223000000,11000000,915000000,4357000000,34000000,46000000,1365000000,1805000000,0.3762768397,440000000,0.0917239942,-12000000,428000000,0.0892224307,21000000,405000000,0.0844277674,0.37,0.36,1111000000,1133000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/0000723125-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000034/mu-20200227.htm,49648000000,37023000000,Technology,Semiconductors,NASDAQ,1984-06-01
2020-05-28,MU,USD,0000723125,2020-06-29,2020-06-30 12:12:44,2020,Q3,5438000000,3675000000,1763000000,0.3242000736,649000000,0,0,216000000,10000000,875000000,4550000000,23000000,51000000,1422000000,2314000000,0.4255240897,888000000,0.1632953292,-15000000,873000000,0.1605369621,68000000,803000000,0.1476645826,0.72,0.71,1111000000,1129000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/0000723125-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000067/mu-20200528.htm,52005000000,37820000000,Technology,Semiconductors,NASDAQ,1984-06-01
2020-09-03,MU,USD,0000723125,2020-10-19,2020-10-19 14:36:42,2020,Q4,6056000000,3988000000,2068000000,0.3414795244,630000000,0,0,231000000,50000000,911000000,4899000000,13000000,50000000,1567000000,2771000000,0.4575627477,1157000000,0.1910501982,-31000000,1126000000,0.1859313078,136000000,988000000,0.1631439894,0.89,0.87,1111000000,1131000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/0000723125-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/mu-20200903.htm,53678000000,38996000000,Technology,Semiconductors,NASDAQ,1984-06-01
2020-12-03,MU,USD,0000723125,2021-01-08,2021-01-08 12:49:12,2021,Q1,5773000000,4037000000,1736000000,0.3007102027,667000000,0,0,214000000,-11000000,870000000,4907000000,10000000,48000000,1487000000,2361000000,0.4089728044,866000000,0.150008661,-12000000,854000000,0.1479300191,51000000,803000000,0.1390957908,0.72,0.71,1115000000,1135000000,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/0000723125-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312521000012/mu-20201203.htm,53691000000,39907000000,Technology,Semiconductors,NASDAQ,1984-06-01
2021-03-04,MU,USD,0000723125,2021-04-01,2021-04-01 13:49:08,2021,Q2,6236000000,4587000000,1649000000,0.2644323284,641000000,0,0,214000000,131000000,986000000,5573000000,10000000,42000000,1549000000,2217000000,0.3555163566,663000000,0.1063181527,-12000000,651000000,0.1043938422,48000000,603000000,0.0966966004,0.54,0.53,1120000000,1144000000,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/0000723125-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312521000032/mu-20210304.htm,54135000000,40663000000,Technology,Semiconductors,NASDAQ,1984-06-01
2021-06-03,MU,USD,0000723125,2021-07-01,2021-07-01 14:04:20,2021,Q3,7422000000,4296000000,3126000000,0.4211802749,670000000,0,0,230000000,427000000,1327000000,5623000000,8000000,46000000,1557000000,3809000000,0.5132039881,1799000000,0.2423874966,1000000,1800000000,0.2425222312,65000000,1735000000,0.233764484,1.55,1.52,1121000000,1145000000,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/0000723125-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312521000052/mu-20210603.htm,55943000000,42259000000,Technology,Semiconductors,NASDAQ,1984-06-01
2021-09-02,MU,USD,0000723125,2021-10-08,2021-10-08 13:23:24,2021,Q4,8274000000,4362000000,3912000000,0.4728063814,705000000,0,0,236000000,16000000,957000000,5319000000,9000000,47000000,1621000000,4574000000,0.5528160503,2955000000,0.3571428571,-5000000,2950000000,0.3565385545,230000000,2720000000,0.3287406333,2.42,2.39,1123000000,1138000000,https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/0000723125-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312521000065/mu-20210902.htm,58849000000,43933000000,Technology,Semiconductors,NASDAQ,1984-06-01
2021-12-02,MU,USD,0000723125,2022-01-06,2022-01-06 15:27:43,2022,Q1,7687000000,4122000000,3565000000,0.4637700013,732000000,0,0,254000000,-52000000,934000000,5056000000,10000000,45000000,1671000000,4345000000,0.5652400156,2631000000,0.3422661637,-106000000,2525000000,0.3284766489,219000000,2306000000,0.299986991,2.06,2.04,1119000000,1130000000,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/0000723125-22-000004-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312522000004/mu-20211202.htm,61246000000,45908000000,Technology,Semiconductors,NASDAQ,1984-06-01
2022-03-03,MU,USD,0000723125,2022-03-30,2022-03-30 15:47:32,2022,Q2,7786000000,4110000000,3676000000,0.4721294631,792000000,0,0,263000000,75000000,1130000000,5240000000,12000000,55000000,1742000000,4293000000,0.5513742615,2546000000,0.3269971744,-28000000,2518000000,0.3234009761,255000000,2263000000,0.2906498844,2.0,2.0,1119000000,1130000000,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/0000723125-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312522000016/mu-20220303.htm,63696000000,47845000000,Technology,Semiconductors,NASDAQ,1984-06-01
2022-06-02,MU,USD,0000723125,2022-07-01,2022-06-30 17:47:52,2022,Q3,8642000000,4607000000,4035000000,0.4669058088,773000000,0,0,264000000,-6000000,1031000000,5638000000,20000000,44000000,1821000000,4820000000,0.5577412636,3004000000,0.3476047211,-20000000,2984000000,0.345290442,358000000,2626000000,0.3038648461,2.36,2.34,1112000000,1121000000,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/0000723125-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312522000036/mu-20220602.htm,65296000000,49281000000,Technology,Semiconductors,NASDAQ,1984-06-01
2022-09-01,MU,USD,0000723125,2022-10-07,2022-10-07 14:57:09,2022,Q4,6643000000,4021000000,2622000000,0.3947011892,839000000,0,0,280000000,-18000000,1101000000,5122000000,54000000,45000000,1797000000,3298000000,0.4964624417,1521000000,0.228962818,27000000,1548000000,0.2330272467,56000000,1492000000,0.2245973205,1.36,1.35,1097000000,1106000000,https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/0000723125-22-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312522000048/mu-20220901.htm,66283000000,49907000000,Technology,Semiconductors,NASDAQ,1984-06-01
2022-12-01,MU,USD,0000723125,2022-12-22,2022-12-22 12:38:24,2023,Q1,4085000000,3192000000,893000000,0.2186046512,872000000,0,0,251000000,-21000000,1102000000,4294000000,88000000,51000000,1921000000,1725000000,0.4222766218,-209000000,-0.0511627907,22000000,-187000000,-0.0457772338,8000000,-195000000,-0.0477356181,-0.17,-0.17,1090000000,1090000000,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/0000723125-22-000072-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312522000072/mu-20221201.htm,67874000000,49306000000,Technology,Semiconductors,NASDAQ,1984-06-01
2023-03-02,MU,USD,0000723125,2023-03-29,2023-03-29 16:48:21,2023,Q2,3693000000,4899000000,-1206000000,-0.3265637693,788000000,36000000,195000000,231000000,78000000,1097000000,5996000000,119000000,89000000,1942000000,-275000000,-0.0744652044,-2303000000,-0.6236122394,45000000,-2258000000,-0.6114270241,54000000,-2312000000,-0.6260492824,-2.13,-2.13,1091000000,1091000000,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/0000723125-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312523000022/mu-20230302.htm,66520000000,47257000000,Technology,Semiconductors,NASDAQ,1984-06-01
2023-06-01,MU,USD,0000723125,2023-06-29,2023-06-29 15:34:20,2023,Q3,3752000000,4420000000,-668000000,-0.1780383795,758000000,0,0,219000000,116000000,1093000000,5513000000,127000000,119000000,1956000000,307000000,0.0818230277,-1761000000,-0.4693496802,4000000,-1757000000,-0.4682835821,139000000,-1896000000,-0.5053304904,-1.73,-1.73,1094000000,1094000000,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/0000723125-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312523000041/mu-20230601.htm,65680000000,45405000000,Technology,Semiconductors,NASDAQ,1984-06-01
2023-08-31,MU,USD,0000723125,2023-10-06,2023-10-06 16:01:37,2023,Q4,4010000000,4445000000,-435000000,-0.108478803,719000000,0,0,219000000,99000000,1037000000,5482000000,134000000,129000000,1851000000,476000000,0.1187032419,-1472000000,-0.3670822943,18000000,-1454000000,-0.3625935162,-24000000,-1430000000,-0.3566084788,-1.31,-1.31,1095000000,1095000000,https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/0000723125-23-000054-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312523000054/mu-20230831.htm,64254000000,44120000000,Technology,Semiconductors,NASDAQ,1984-06-01
2023-11-30,MU,USD,0000723125,2023-12-21,2023-12-21 13:05:34,2024,Q1,4726000000,4761000000,-35000000,-0.00740584,865000000,0,0,263000000,-35000000,1093000000,5854000000,132000000,132000000,1915000000,787000000,0.166525603,-1128000000,-0.2386796445,-33000000,-1161000000,-0.2456622937,73000000,-1234000000,-0.2611087601,-1.12,-1.12,1100000000,1100000000,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/0000723125-23-000077-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312523000077/mu-20231130.htm,63776000000,42885000000,Technology,Semiconductors,NASDAQ,1984-06-01
2024-02-29,MU,USD,0000723125,2024-03-21,2024-03-21 13:17:48,2024,Q2,5824000000,4745000000,1079000000,0.1852678571,832000000,52000000,228000000,280000000,-224000000,888000000,5633000000,130000000,144000000,1883000000,2074000000,0.3561126374,191000000,0.0327953297,-20000000,171000000,0.0293612637,-622000000,793000000,0.1361607143,0.72,0.71,1104000000,1114000000,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/0000723125-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312524000007/mu-20240229.htm,65718000000,43870000000,Technology,Semiconductors,NASDAQ,1984-06-01
2024-05-30,MU,USD,0000723125,2024-06-27,2024-06-27 13:19:29,2024,Q3,6811000000,4979000000,1832000000,0.2689766554,850000000,0,0,291000000,-28000000,1113000000,6092000000,136000000,150000000,1955000000,2636000000,0.3870209954,719000000,0.105564528,-10000000,709000000,0.1040963148,377000000,332000000,0.0487446777,0.3,0.3,1107000000,1123000000,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/0000723125-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312524000019/mu-20240530.htm,66255000000,44225000000,Technology,Semiconductors,NASDAQ,1984-06-01
2024-08-29,MU,USD,0000723125,2024-10-04,2024-10-04 16:12:50,2024,Q4,7750000000,5013000000,2737000000,0.3531612903,903000000,0,0,295000000,17000000,1215000000,6228000000,131000000,136000000,1904000000,3431000000,0.4427096774,1522000000,0.1963870968,-12000000,1510000000,0.1948387097,623000000,887000000,0.1144516129,0.8,0.79,1108000000,1125000000,https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/0000723125-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312524000027/mu-20240829.htm,69416000000,45131000000,Technology,Semiconductors,NASDAQ,1984-06-01
2024-11-28,MU,USD,0000723125,2024-12-19,2024-12-18 18:52:13,2025,Q1,8709000000,5361000000,3348000000,0.3844299001,906000000,0,0,288000000,-20000000,1174000000,6535000000,107000000,118000000,2030000000,4204000000,0.4827190263,2174000000,0.2496268228,-21000000,2153000000,0.2472155242,283000000,1870000000,0.2147204042,1.68,1.67,1111000000,1122000000,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/0000723125-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312524000047/mu-20241128.htm,71461000000,46797000000,Technology,Semiconductors,NASDAQ,1984-06-01
2025-02-27,MU,USD,0000723125,2025-03-21,2025-03-20 19:20:23,2025,Q2,8053000000,5090000000,2963000000,0.3679374146,898000000,0,0,285000000,7000000,1190000000,6280000000,108000000,112000000,2044000000,3817000000,0.4739848504,1773000000,0.2201663976,-13000000,1760000000,0.2185520924,177000000,1583000000,0.1965727058,1.42,1.41,1115000000,1123000000,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/0000723125-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312525000009/mu-20250227.htm,73053000000,48633000000,Technology,Semiconductors,NASDAQ,1984-06-01
2025-05-29,MU,USD,0000723125,2025-06-26,2025-06-25 18:50:42,2025,Q3,9301000000,5793000000,3508000000,0.3771637458,965000000,0,0,318000000,56000000,1339000000,7132000000,135000000,123000000,2094000000,4330000000,0.4655413396,2169000000,0.2332007311,-56000000,2113000000,0.2271798731,235000000,1885000000,0.20266638,1.69,1.68,1118000000,1125000000,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/0000723125-25-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312525000021/mu-20250529.htm,78397000000,50748000000,Technology,Semiconductors,NASDAQ,1984-06-01
2025-08-28,MU,USD,0000723125,2025-10-03,2025-10-03 14:42:25,2025,Q4,11315000000,6261000000,5054000000,0.4466637207,1029000000,0,0,314000000,-43000000,1300000000,7561000000,146000000,124000000,2184000000,6132000000,0.5419354839,3754000000,0.3317719841,-117000000,3637000000,0.3214317278,429000000,3201000000,0.2828988069,2.86,2.83,1116000000,1125000000,https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/0000723125-25-000028-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312525000028/mu-20250828.htm,82798000000,54165000000,Technology,Semiconductors,NASDAQ,1984-06-01
