date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-06-30,BMY,USD,0000014272,2017-07-27,2017-07-27 11:23:30,2017,Q2,5144000000,1387000000,3757000000,0.7303654743,1088000000,0,0,1167000000,0,2255000000,3642000000,0,52000000,211000000,1558000000,0.3028771384,1502000000,0.2919906687,-207000000,1295000000,0.2517496112,373000000,916000000,0.1780715397,0.56,0.56,1644000000,1650000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/0000014272-17-000165-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427217000165/bmy-20170630x10q.htm,33409000000,14699000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2017-09-30,BMY,USD,0000014272,2017-10-26,2017-10-26 11:27:47,2017,Q3,5254000000,1564000000,3690000000,0.7023220404,1479000000,0,0,1147000000,0,2626000000,4190000000,0,48000000,188000000,1419000000,0.2700799391,1064000000,0.2025123715,119000000,1183000000,0.2251617815,327000000,845000000,0.1608298439,0.52,0.51,1639000000,1645000000,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/0000014272-17-000195-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427217000195/bmy-20170930x10q.htm,33977000000,14783000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2017-12-31,BMY,USD,0000014272,2018-02-13,2018-02-13 09:26:31,2017,Q4,5449000000,1693000000,3756000000,0.6893007891,1411000000,0,0,1316000000,0,2727000000,4420000000,0,51000000,197000000,946000000,0.1736098367,1029000000,0.1888419894,-331000000,698000000,0.1280968985,3027000000,-2328000000,-0.4272343549,-1.42,-1.42,1636000000,1643000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/0000014272-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427218000055/bmy-20171231x10xk.htm,33551000000,11741000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2018-03-31,BMY,USD,0000014272,2018-04-26,2018-04-26 12:08:19,2018,Q1,5193000000,1591000000,3602000000,0.693626035,1230000000,0,0,979000000,0,2209000000,3800000000,0,46000000,143000000,1968000000,0.3789716927,1393000000,0.2682457154,386000000,1779000000,0.3425765453,284000000,1486000000,0.2861544387,0.91,0.91,1633000000,1640000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/0000014272-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/bmy-20180331x10q.htm,33083000000,12793000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2018-06-30,BMY,USD,0000014272,2018-07-26,2018-07-26 11:32:21,2018,Q2,5704000000,1598000000,4106000000,0.7198457223,2416000000,0,0,1131000000,0,3547000000,5145000000,0,45000000,157000000,719000000,0.1260518934,559000000,0.0980014025,-42000000,517000000,0.0906381487,135000000,373000000,0.0653927069,0.23,0.23,1633000000,1636000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/0000014272-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/bmy-20180630x10q.htm,32641000000,12317000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2018-09-30,BMY,USD,0000014272,2018-10-25,2018-10-25 11:36:04,2018,Q3,5691000000,1649000000,4042000000,0.7102442453,1262000000,0,0,1103000000,0,2365000000,4014000000,0,44000000,165000000,2376000000,0.4175013179,1677000000,0.2946758039,490000000,2167000000,0.3807766649,255000000,1901000000,0.3340361975,1.16,1.16,1632000000,1636000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/0000014272-18-000197-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/bmy-20180930x10q.htm,33734000000,13640000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2018-12-31,BMY,USD,0000014272,2019-02-25,2019-02-25 16:52:22,2018,Q4,5973000000,1688000000,4285000000,0.7173949439,1358000000,0,0,1337000000,0,2695000000,4383000000,0,48000000,172000000,1725000000,0.2887995982,1590000000,0.2661978905,-43000000,1505000000,0.2519671857,347000000,1160000000,0.194207266,0.73,0.73,1632000000,1637000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/0000014272-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/bmy-20181231x10xk.htm,34986000000,14031000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2019-03-31,BMY,USD,0000014272,2019-04-25,2019-04-25 11:39:35,2019,Q1,5920000000,1832000000,4088000000,0.6905405405,1300000000,0,0,1005000000,0,2305000000,4137000000,0,45000000,170000000,2194000000,0.3706081081,1783000000,0.3011824324,196000000,1979000000,0.3342905405,264000000,1710000000,0.2888513514,1.05,1.04,1634000000,1637000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/0000014272-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/bmy-20190331x10q.htm,34834000000,15218000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2019-06-30,BMY,USD,0000014272,2019-07-25,2019-07-25 11:33:59,2019,Q2,6273000000,1870000000,4403000000,0.701897019,1309000000,0,0,1076000000,0,2385000000,4255000000,0,123000000,169000000,2068000000,0.3296668261,2018000000,0.3216961581,-242000000,1776000000,0.2831181253,337000000,1432000000,0.2282799299,0.88,0.87,1635766530,1637000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/0000014272-19-000160-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/bmy-20190630x10q.htm,55163000000,16049000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2019-09-30,BMY,USD,0000014272,2019-10-31,2019-10-31 09:39:45,2019,Q3,6007000000,1788000000,4219000000,0.7023472615,1362000000,0,0,1055000000,0,2417000000,4205000000,0,209000000,171000000,1729000000,0.287830864,1802000000,0.2999833528,-453000000,1349000000,0.2245713334,-17000000,1353000000,0.2252372232,0.83,0.83,1632000000,1634000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/0000014272-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/bmy-20190930x10q.htm,57433000000,17648000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2019-12-31,BMY,USD,0000014272,2020-02-24,2020-02-24 16:10:27,2019,Q4,7945000000,3530000000,4415000000,0.5556954059,1988000000,0,0,1726000000,0,3714000000,7244000000,0,279000000,1236000000,1386000000,0.1744493392,701000000,0.0882315922,-830000000,-129000000,-0.0162366268,931000000,-1056000000,-0.1329137823,-0.55,-0.55,1914593883,1918000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/0000014272-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/bmy-20191231x10xk.htm,129944000000,51598000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2020-03-31,BMY,USD,0000014272,2020-05-07,2020-05-07 09:54:07,2020,Q1,10781000000,5931000000,4850000000,0.4498655041,2316000000,0,0,1606000000,0,3922000000,9853000000,0,362000000,2477000000,2535000000,0.2351358872,928000000,0.0860773583,-1232000000,-304000000,-0.0281977553,462000000,-775000000,-0.0718857249,-0.34,-0.34,2258000000,2258000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/0000014272-20-000168-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/bmy-20200331x10q.htm,129285000000,49911000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2020-06-30,BMY,USD,0000014272,2020-08-06,2020-08-06 10:10:15,2020,Q2,10129000000,5080000000,5049000000,0.4984697403,2483000000,0,0,1627000000,0,4110000000,9190000000,0,357000000,2558000000,4542000000,0.4484154408,939000000,0.0927041169,688000000,1627000000,0.1606279001,1707000000,-85000000,-0.0083917465,-0.0376,-0.0376,2263000000,2263000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/0000014272-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/bmy-20200630.htm,128076000000,49094000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2020-09-30,BMY,USD,0000014272,2020-11-05,2020-11-05 10:25:37,2020,Q3,10540000000,4978000000,5562000000,0.5277039848,2496000000,0,0,1700000000,0,4196000000,9174000000,0,346000000,2655000000,5258000000,0.4988614801,1366000000,0.129601518,891000000,2257000000,0.2141366224,379000000,1872000000,0.1776091082,0.83,0.82,2257000000,2290000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/0000014272-20-000279-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/bmy-20200930.htm,125536000000,50158000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2020-12-31,BMY,USD,0000014272,2021-02-10,2021-02-10 15:13:50,2020,Q4,11068000000,4829000000,6239000000,0.5636971449,2790000000,0,0,2718000000,0,5508000000,10337000000,0,355000000,2690000000,-7406000000,-0.6691362486,731000000,0.0660462595,-11182000000,-10451000000,-0.9442537044,-424000000,-10027000000,-0.9059450669,-4.45,-4.45,2252000000,2252000000,https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/0000014272-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/bmy-20201231.htm,118481000000,37822000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2021-03-31,BMY,USD,0000014272,2021-04-29,2021-04-29 10:08:59,2021,Q1,11073000000,4985000000,6088000000,0.549805834,2224000000,0,0,1667000000,0,3891000000,8876000000,0,353000000,2668000000,5551000000,0.5013094916,2197000000,0.1984105482,333000000,2530000000,0.2284836991,501000000,2021000000,0.18251603,0.9,0.89,2236000000,2265000000,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/0000014272-21-000126-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/bmy-20210331.htm,112435000000,37605000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2021-06-30,BMY,USD,0000014272,2021-07-28,2021-07-28 10:37:42,2021,Q2,11703000000,4992000000,6711000000,0.573442707,3271000000,0,0,1882000000,0,5153000000,10145000000,0,330000000,2712000000,4595000000,0.3926343673,1558000000,0.1331282577,-5000000,1553000000,0.1327010168,492000000,1055000000,0.0901478253,0.47,0.47,2227000000,2252000000,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/0000014272-21-000186-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/bmy-20210630.htm,110797000000,36808000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2021-09-30,BMY,USD,0000014272,2021-10-27,2021-10-27 11:26:21,2021,Q3,11624000000,4855000000,6769000000,0.5823296628,3250000000,0,0,1787000000,0,5037000000,9892000000,0,328000000,2727000000,5212000000,0.4483826566,1732000000,0.1490020647,425000000,2157000000,0.1855643496,605000000,1546000000,0.1330006882,0.7,0.69,2219000000,2243000000,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/0000014272-21-000224-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/bmy-20210930.htm,110893000000,37213000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2021-12-31,BMY,USD,0000014272,2022-02-09,2022-02-09 11:44:38,2021,Q4,11985000000,4792000000,7193000000,0.6001668753,2607000000,0,0,2352000000,0,4959000000,9751000000,0,323000000,2579000000,4760000000,0.3971631206,2234000000,0.1863996662,-376000000,1858000000,0.1550271172,-514000000,2372000000,0.1979140592,1.1,1.07,2153000000,2219000000,https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/0000014272-22-000051-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/bmy-20211231.htm,109314000000,35946000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2022-03-31,BMY,USD,0000014272,2022-04-29,2022-04-29 10:47:47,2022,Q1,11648000000,4888000000,6760000000,0.5803571429,2220000000,0,0,1829000000,0,4049000000,8937000000,0,326000000,2584000000,4597000000,0.3946600275,2711000000,0.2327438187,-1024000000,1687000000,0.1448317308,404000000,1278000000,0.1097184066,0.6,0.59,2146000000,2164000000,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/0000014272-22-000114-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427222000114/bmy-20220331.htm,103034000000,31580000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2022-06-30,BMY,USD,0000014272,2022-07-27,2022-07-27 11:01:40,2022,Q2,11887000000,5094000000,6793000000,0.5714646252,2321000000,0,0,1783000000,0,4104000000,9198000000,0,313000000,2583000000,4854000000,0.4083452511,2689000000,0.2262135106,-731000000,1958000000,0.1647177589,529000000,1421000000,0.1195423572,0.67,0.66,2133000000,2149000000,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/0000014272-22-000166-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427222000166/bmy-20220630.htm,100357000000,32600000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2022-09-30,BMY,USD,0000014272,2022-10-26,2022-10-26 11:37:24,2022,Q3,11218000000,4771000000,6447000000,0.5747013728,2360000000,0,0,1857000000,0,4217000000,8988000000,0,299000000,2588000000,5096000000,0.4542699233,2230000000,0.1987876627,-21000000,2209000000,0.1969156712,601000000,1606000000,0.1431627741,0.75,0.75,2133000000,2148000000,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/0000014272-22-000196-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427222000196/bmy-20220930.htm,98196000000,32671000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2022-12-31,BMY,USD,0000014272,2023-02-14,2023-02-14 16:24:27,2022,Q4,11406000000,4916000000,6490000000,0.5689987726,2510000000,0,0,2266000000,0,4776000000,9692000000,0,294000000,2521000000,4674000000,0.409784324,1714000000,0.1502717868,145000000,1859000000,0.1629843942,-166000000,2022000000,0.1772751184,0.96,0.95,2108000000,2124000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/0000014272-23-000046-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/bmy-20221231.htm,96820000000,31061000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-03-31,BMY,USD,0000014272,2023-04-27,2023-04-27 11:56:52,2023,Q1,11337000000,4821000000,6516000000,0.5747552263,2301000000,0,0,1762000000,0,4063000000,8884000000,0,288000000,2429000000,5487000000,0.4839904737,2453000000,0.216371174,317000000,2770000000,0.2443327159,503000000,2262000000,0.1995236835,1.08,1.07,2099000000,2113000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/0000014272-23-000104-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/bmy-20230331.htm,94281000000,31824000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-06-30,BMY,USD,0000014272,2023-07-27,2023-07-27 12:28:24,2023,Q2,11226000000,5097000000,6129000000,0.5459647247,2258000000,0,0,1928000000,0,4186000000,9283000000,0,282000000,2432000000,4573000000,0.4073579191,1943000000,0.1730803492,-84000000,1859000000,0.1655977196,-218000000,2073000000,0.1846606093,0.99,0.99,2093000000,2102000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/0000014272-23-000152-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/bmy-20230630.htm,93489000000,31973000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-09-30,BMY,USD,0000014272,2023-10-26,2023-10-26 12:33:30,2023,Q3,10966000000,4746000000,6220000000,0.567207733,2178000000,0,0,1938000000,0,4116000000,8862000000,0,280000000,2435000000,4852000000,0.4424585081,2104000000,0.1918657669,33000000,2137000000,0.1948750684,203000000,1928000000,0.175816159,0.94,0.93,2057000000,2064000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/0000014272-23-000181-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/bmy-20230930.htm,91263000000,28998000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2023-12-31,BMY,USD,0000014272,2024-02-13,2024-02-13 11:54:06,2023,Q4,11477000000,4985000000,6492000000,0.5656530452,2476000000,0,0,2064000000,0,4540000000,9525000000,0,316000000,2464000000,4454000000,0.3880805088,1952000000,0.170079289,-278000000,1674000000,0.1458569313,-88000000,1762000000,0.1535244402,0.87,0.87,2027000000,2033000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/0000014272-24-000044-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/bmy-20231231.htm,95159000000,29430000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-03-31,BMY,USD,0000014272,2024-04-25,2024-04-25 12:38:46,2024,Q1,11865000000,5275000000,6590000000,0.5554150864,2694000000,0,0,2361000000,0,5055000000,10330000000,0,425000000,2532000000,-8559000000,-0.7213653603,1535000000,0.1293721028,-13051000000,-11516000000,-0.9705857564,392000000,-11911000000,-1.003876949,-5.89,-5.89,2023000000,2023000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/0000014272-24-000096-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/bmy-20240331.htm,99031000000,16490000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-06-30,BMY,USD,0000014272,2024-07-26,2024-07-26 12:04:02,2024,Q2,12201000000,5400000000,6801000000,0.5574133268,2295000000,0,0,1922000000,0,4217000000,9617000000,0,521000000,2596000000,4403000000,0.3608720597,2584000000,0.2117859192,-1298000000,1286000000,0.1054011966,-398000000,1680000000,0.1376936317,0.83,0.83,2027000000,2029000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/0000014272-24-000123-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/bmy-20240630.htm,94646000000,17015000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-09-30,BMY,USD,0000014272,2024-10-31,2024-10-31 11:43:44,2024,Q3,11892000000,5275000000,6617000000,0.5564244871,2353000000,0,1983000000,1976000000,0,4329000000,9604000000,0,505000000,2592000000,4773000000,0.4013622603,2288000000,0.1923982509,-612000000,1676000000,0.1409350824,461000000,1211000000,0.1018331652,0.6,0.6,2028000000,2031000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/0000014272-24-000147-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/bmy-20240930.htm,93670000000,17142000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2024-12-31,BMY,USD,0000014272,2025-02-12,2025-02-12 12:52:08,2024,Q4,12342000000,4918000000,7424000000,0.6015232539,2788000000,0,0,2105000000,0,4893000000,9811000000,0,496000000,1880000000,2551000000,0.2066925944,2531000000,0.2050721115,-2356000000,175000000,0.0141792254,99000000,72000000,0.0058337385,0.0355,0.0353,2029026349,2037000000,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/0000014272-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/bmy-20241231.htm,92603000000,16335000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2025-03-31,BMY,USD,0000014272,2025-04-24,2025-04-24 11:45:34,2025,Q1,11201000000,3861000000,7340000000,0.6552986341,2236000000,0,1584000000,1583000000,0,3819000000,7680000000,0,494000000,1012000000,4477000000,0.3996964557,3521000000,0.3143469333,-550000000,2971000000,0.2652441746,509000000,2456000000,0.219266137,1.21,1.2,2031000000,2037000000,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/0000014272-25-000091-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/bmy-20250331.htm,92427000000,17389000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
2025-06-30,BMY,USD,0000014272,2025-07-31,2025-07-31 12:17:29,2025,Q2,12269000000,4199000000,8070000000,0.6577553183,2262000000,0,0,1691000000,0,3953000000,8152000000,139000000,485000000,1029000000,3287000000,0.2679109952,4117000000,0.3355611704,-2344000000,1773000000,0.1445105551,460000000,1310000000,0.1067731681,0.64,0.64,2035000000,2038000000,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/0000014272-25-000131-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/bmy-20250630.htm,94676000000,17435000000,Healthcare,Drug Manufacturers - General,NYSE,1972-06-01
