date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-02-03,KR,USD,0000056873,2018-04-03,2018-04-03 17:16:37,2017,Q4,31031000000,24805000000,6226000000,0.2006380716,0,0,0,5676000000,0,5676000000,30481000000,0,148000000,565000000,499000000,0.0160806935,550000000,0.0177242113,-654000000,-104000000,-0.0033514872,-957000000,854000000,0.0275208662,0.97,0.96,875000000,884000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/0001558370-18-002753-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018002753/kr-20180203x10k.htm,37228000000.0,6931000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2018-05-26,KR,USD,0000056873,2018-06-29,2018-06-29 15:06:24,2018,Q1,37530000000,30103000000,7427000000,0.1978950173,0,0,0,6398000000,0,6398000000,36501000000,0,192000000,741000000,3567000000,0.0950439648,1029000000,0.0274180655,1605000000,2634000000,0.0701838529,616000000,2026000000,0.0539834799,2.39,2.37,839000000,846000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/0001558370-18-005499-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018005499/kr-20180526x10q.htm,36561000000.0,6970000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2018-08-18,KR,USD,0000056873,2018-09-25,2018-09-25 16:14:00,2018,Q2,27869000000,22504000000,5365000000,0.1925078044,0,0,0,4816000000,0,4816000000,27320000000,0,144000000,574000000,1346000000,0.0482973914,549000000,0.0196993075,79000000,628000000,0.0225339983,127000000,508000000,0.0182281388,0.63,0.62,797000000,805000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/0001558370-18-007555-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018007555/kr-20180818x10q.htm,36957000000.0,7374000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2018-11-10,KR,USD,0000056873,2018-12-18,2018-12-18 17:03:03,2018,Q3,27672000000,22269000000,5403000000,0.1952515178,0,0,0,4756000000,0,4756000000,27025000000,0,142000000,570000000,1111000000,0.040148887,647000000,0.023381035,-248000000,399000000,0.0144189072,91000000,317000000,0.011455623,0.39,0.39,797000000,807000000,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/0001558370-18-009745-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837018009745/kr-20181110x10q.htm,38141000000.0,7652000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2019-02-02,KR,USD,0000056873,2019-04-02,2019-04-02 16:39:37,2018,Q4,28091000000,22483000000,5608000000,0.1996368944,0,0,0,5217000000,0,5217000000,27700000000,0,142000000,581000000,1040000000,0.0370225339,391000000,0.0139190488,-74000000,317000000,0.0112847531,66000000,259000000,0.0092200349,0.32,0.32,798000000,806000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/0001558370-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019002756/kr-20190202x10k.htm,38118000000.0,7886000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2019-05-25,KR,USD,0000056873,2019-06-28,2019-06-28 12:12:24,2019,Q1,37251000000,29762000000,7489000000,0.2010415828,0,0,0,6588000000,0,6588000000,36350000000,0,199000000,976000000,2164000000,0.0580924002,901000000,0.0241872701,88000000,989000000,0.0265496228,226000000,772000000,0.0207242759,0.96,0.95,798000000,805000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/0001558370-19-005961-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019005961/kr-20190525x10q.htm,44319000000.0,8581000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2019-08-17,KR,USD,0000056873,2019-09-24,2019-09-24 16:12:27,2019,Q2,28168000000,22598000000,5570000000,0.1977421187,0,0,0,5011000000,0,5011000000,27609000000,0,132000000,740000000,1252000000,0.0444476001,559000000,0.0198452144,-179000000,380000000,0.0134904857,93000000,297000000,0.0105438796,0.37,0.37,800000000,805000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/0001558370-19-008688-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019008688/kr-20190817x10q.htm,44462000000.0,8711000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2019-11-09,KR,USD,0000056873,2019-12-17,2019-12-17 14:50:49,2019,Q3,27974000000,22422000000,5552000000,0.1984700079,0,0,0,4980000000,0,4980000000,27402000000,0,139000000,772000000,1133000000,0.0405018946,572000000,0.0204475584,-350000000,222000000,0.0079359405,79000000,263000000,0.0094015872,0.32,0.32,802000000,807000000,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/0001558370-19-011552-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837019011552/kr-20191109x10q6902ba.htm,45393000000.0,8915000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2020-02-01,KR,USD,0000056873,2020-04-01,2020-04-01 09:01:18,2019,Q4,28893000000,23162000000,5731000000,0.1983525421,0,0,0,5020000000,0,5020000000,28182000000,0,130000000,801000000,1321000000,0.0457204167,711000000,0.0246080365,-321000000,390000000,0.0134980791,71000000,327000000,0.0113176202,0.4,0.4,797000000,804000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/0001558370-20-003501-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020003501/kr-20200201x10k.htm,45164000000.0,8602000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2020-05-23,KR,USD,0000056873,2020-06-26,2020-06-26 14:12:17,2020,Q1,41549000000,32279000000,9270000000,0.2231100628,0,0,0,7944000000,0,7944000000,40223000000,0,176000000,1018000000,2779000000,0.0668848829,1326000000,0.0319141255,259000000,1585000000,0.0381477292,373000000,1212000000,0.0291703771,1.53,1.52,780000000,788000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/0001558370-20-007804-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020007804/kr-20200626x10q.htm,46942000000.0,9356000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2020-08-15,KR,USD,0000056873,2020-09-22,2020-09-22 10:44:49,2020,Q2,30489000000,24168000000,6321000000,0.207320673,0,0,0,5501000000,0,5501000000,29669000000,0,136000000,760000000,1957000000,0.0641870839,820000000,0.0268949457,241000000,1061000000,0.0347994359,241000000,819000000,0.026862147,1.04,1.03,777000000,786000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/0001558370-20-011232-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020011232/kr-20200815x10q.htm,47543000000.0,9820000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2020-11-07,KR,USD,0000056873,2020-12-15,2020-12-15 12:23:43,2020,Q3,29723000000,23532000000,6191000000,0.2082898765,0,0,0,5342000000,0,5342000000,28874000000,0,130000000,776000000,1740000000,0.0585405242,849000000,0.0285637385,-15000000,834000000,0.0280590788,202000000,631000000,0.021229351,0.81,0.8,772000000,780000000,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/0001558370-20-014382-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837020014382/kr-20201107x10q.htm,48465000000.0,10070000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2021-01-30,KR,USD,0000056873,2021-03-30,2021-03-30 14:54:31,2020,Q4,30737000000,24365000000,6372000000,0.2073071542,0,0,0,6450000000,0,6450000000,30815000000,0,106000000,819000000,815000000,0.0265152748,-78000000,-0.0025376582,-32000000,-110000000,-0.0035787487,-34000000,-77000000,-0.0025051241,-0.1,-0.1,752181325,761000000,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/0001558370-21-003706-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837021003706/kr-20210130x10k.htm,48637000000.0,9576000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2021-05-22,KR,USD,0000056873,2021-06-25,2021-06-25 13:37:06,2021,Q1,41298000000,32808000000,8490000000,0.2055789627,0,0,0,7598000000,0,7598000000,40406000000,0,165000000,1052000000,1396000000,0.0338030897,892000000,0.0215991089,-713000000,179000000,0.0043343503,36000000,140000000,0.0033899947,0.18,0.18,752000000,760000000,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/0001558370-21-008603-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837021008603/kr-20210522x10q.htm,48811000000.0,9249000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2021-08-14,KR,USD,0000056873,2021-09-17,2021-09-17 10:46:04,2021,Q2,31682000000,25561000000,6121000000,0.1932011868,0,0,0,5216000000,0,5216000000,30777000000,0,137000000,788000000,1520000000,0.0479767691,905000000,0.0285651158,-310000000,595000000,0.01878038,126000000,467000000,0.014740231,0.62,0.61,746000000,755000000,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/0001558370-21-012583-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837021012583/kr-20210814x10q.htm,48461000000.0,9278000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2021-11-06,KR,USD,0000056873,2021-12-10,2021-12-10 11:27:49,2021,Q3,31860000000,25618000000,6242000000,0.1959196485,0,0,0,5358000000,0,5358000000,30976000000,0,135000000,795000000,1492000000,0.0468298807,884000000,0.0277463905,-322000000,562000000,0.0176396736,77000000,483000000,0.0151600753,0.64,0.64,742000000,752000000,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/0001558370-21-016667-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837021016667/kr-20211106x10q.htm,49829000000.0,9519000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2022-01-29,KR,USD,0000056873,2022-03-29,2022-03-29 15:21:50,2021,Q4,33048000000,26375000000,6673000000,0.2019184217,0,0,0,5610000000,0,5610000000,31985000000,0,133000000,794000000,1642000000,0.0496853062,1063000000,0.0321653353,-348000000,715000000,0.0216351973,146000000,566000000,0.0171266037,0.78,0.77,733000000,743000000,https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/0001558370-22-004595-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837022004595/kr-20220129x10k.htm,49086000000.0,9452000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2022-05-21,KR,USD,0000056873,2022-06-24,2022-06-24 11:18:42,2022,Q1,44600000000,35842000000,8758000000,0.196367713,0,0,0,7246000000,0,7246000000,43088000000,0,180000000,1076000000,2068000000,0.046367713,1512000000,0.0339013453,-700000000,812000000,0.018206278,146000000,664000000,0.0148878924,0.91,0.9,722000000,733000000,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/0001558370-22-010253-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837022010253/kr-20220521x10q.htm,49091000000.0,9411000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2022-08-13,KR,USD,0000056873,2022-09-16,2022-09-16 10:58:12,2022,Q2,34638000000,28076000000,6562000000,0.1894451181,0,0,0,5598000000,0,5598000000,33674000000,0,129000000,1013000000,2083000000,0.0601362665,964000000,0.0278307062,-23000000,941000000,0.0271666955,209000000,724000000,0.0209018996,1.01,1.0,716000000,725000000,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/0001558370-22-014443-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837022014443/kr-20220813x10q.htm,48741000000.0,9657000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2022-11-05,KR,USD,0000056873,2022-12-09,2022-12-09 15:14:19,2022,Q3,34198000000,27575000000,6623000000,0.1936662963,0,0,0,5678000000,0,5678000000,33253000000,0,121000000,827000000,1474000000,0.0431019358,945000000,0.0276331949,-419000000,526000000,0.0153810164,126000000,398000000,0.0116381075,0.55,0.55,716000000,724000000,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/0001558370-22-018508-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837022018508/kr-20221105x10q.htm,49987000000.0,9955000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2023-01-28,KR,USD,0000056873,2023-03-28,2023-03-28 08:09:40,2022,Q4,34822000000,27953000000,6870000000,0.1972890701,0,0,0,5760000000,0,5760000000,33713000000,0,115000000,849000000,1587000000,0.0455746367,1110000000,0.0318764,-487000000,623000000,0.0178909885,172000000,451000000,0.0129515823,0.63,0.62,716000000,724000000,https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/0001558370-23-004767-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837023004767/kr-20230128x10k.htm,49623000000.0,10042000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2023-05-20,KR,USD,0000056873,2023-06-23,2023-06-23 11:15:14,2023,Q1,45165000000,36037000000,9128000000,0.2021033986,0,0,0,7556000000,0,7556000000,43593000000,0,155000000,1145000000,2548000000,0.0564153659,1572000000,0.0348057124,-324000000,1248000000,0.0276320159,286000000,962000000,0.021299679,1.33,1.32,717000000,724000000,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/0001558370-23-011335-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837023011335/kr-20230520x10q.htm,50193000000.0,10905000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2023-08-12,KR,USD,0000056873,2023-09-15,2023-09-15 14:48:16,2023,Q2,33853000000,27191000000,6662000000,0.1967920125,0,0,0,5687000000,0,5687000000,32878000000,0,95000000,858000000,756000000,0.0223318465,975000000,0.0288009925,-1172000000,-197000000,-0.0058192775,-18000000,-180000000,-0.0053171063,-0.25,-0.25,719000000,719000000,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/0001558370-23-015803-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837023015803/kr-20230812x10q.htm,50202000000.0,10626000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2023-11-04,KR,USD,0000056873,2023-12-08,2023-12-08 15:37:28,2023,Q3,33957000000,27198000000,6759000000,0.1990458521,0,0,0,5763000000,0,5763000000,32961000000,0,96000000,863000000,1810000000,0.0533027064,996000000,0.029331213,-145000000,851000000,0.0250611067,204000000,646000000,0.0190240598,0.89,0.88,719000000,725000000,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/0001558370-23-019686-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837023019686/kr-20231104x10q.htm,51021000000.0,11209000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2024-02-03,KR,USD,0000056873,2024-04-02,2024-04-02 16:15:17,2023,Q4,37064000000,29372000000,7692000000,0.207532916,0,0,0,6291000000,0,6291000000,35663000000,0,102000000,882000000,1918000000,0.0517483272,1401000000,0.037799482,-467000000,934000000,0.0251996547,195000000,736000000,0.0198575437,1.02,1.01,719000000,725000000,https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/0001558370-24-004603-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837024004603/kr-20240203x10k.htm,50505000000.0,11615000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2024-05-25,KR,USD,0000056873,2024-06-28,2024-06-28 16:16:18,2024,Q1,45269000000,36102000000,9167000000,0.2025006075,0,0,0,7698000000,0,7698000000,43800000000,0,126000000,1165000000,2482000000,0.0548278071,1469000000,0.0324504628,-278000000,1191000000,0.026309395,235000000,947000000,0.020919393,1.3,1.29,721000000,727000000,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/0001558370-24-009615-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/kr-20240525x10q.htm,51579000000.0,12418000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2024-08-17,KR,USD,0000056873,2024-09-20,2024-09-20 16:07:43,2024,Q2,33912000000,27012000000,6900000000,0.203467799,0,0,0,5937000000,0,5937000000,32949000000,0,86000000,891000000,1590000000,0.046886058,963000000,0.0283970276,-350000000,613000000,0.0180761972,148000000,466000000,0.0137414485,0.64,0.64,723000000,727000000,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/0001558370-24-012921-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/kr-20240817x10q.htm,51443000000.0,12518000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2024-11-09,KR,USD,0000056873,2024-12-13,2024-12-13 16:14:32,2024,Q3,33634000000,26705000000,6929000000,0.2060117738,0,0,0,5915000000,0,5915000000,32620000000,0,88000000,895000000,1787000000,0.0531307605,1014000000,0.0301480645,-210000000,804000000,0.0239043825,187000000,618000000,0.0183742641,0.85,0.84,723000000,728000000,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/0001558370-24-016233-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/kr-20241109x10q.htm,62418000000.0,12900000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2025-02-01,KR,USD,0000056873,2025-04-01,2025-04-01 16:18:45,2024,Q4,34308000000,27147000000,7161000000,0.2087268276,0,0,0,5971000000,0,5971000000,33118000000,0,159000000,898000000,1793000000,0.0522618631,1190000000,0.0346857876,-454000000,736000000,0.0214527224,102000000,634000000,0.0184796549,0.9,0.91,691000000,696000000,https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/0001558370-25-004267-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/kr-20250201x10k.htm,52616000000.0,8285000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2025-05-24,KR,USD,0000056873,2025-06-27,2025-06-27 16:10:29,2025,Q1,45118000000,35602000000,9516000000,0.2109136043,0,0,0,8078000000,0,8078000000,43680000000,63000000,265000000,1235000000,2603000000,0.0576931602,1438000000,0.0318719801,-335000000,1103000000,0.0244470056,235000000,866000000,0.0191941132,1.3,1.29,660000000,664000000,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/0001558370-25-008960-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/kr-20250524x10q.htm,53248000000.0,8913000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
2025-08-16,KR,USD,0000056873,2025-09-19,2025-09-19 16:06:42,2025,Q2,33940000000,26908000000,7032000000,0.2071891573,0,5967000000,0,5967000000,202000000,6169000000,33077000000,0,144000000,778000000,1694000000,0.0499116087,863000000,0.0254272245,-91000000,772000000,0.0227460224,162000000,609000000,0.0179434296,0.92,0.91,662000000,665000000,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/0001104659-25-091648-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/kr-20250816x10q.htm,53590000000.0,9282000000.0,Consumer Defensive,Grocery Stores,NYSE,1977-01-02
