date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-06-30,GE,USD,0000040545,2017-07-28,2017-07-28 16:58:30,2017,Q2,29097000000,21623000000,7474000000,0.2568649689,0,0,0,4152000000,0,4152000000,25775000000,0,1174000000,1669000000,3970000000,0.1364401828,3322000000,0.1141698457,-2195000000,1127000000,0.0387325154,-38000000,1057000000,0.0363267691,0.8,0.79,1083875000,1095000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/0000040545-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000053/ge2q201710-q.htm,355473000000,74148000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2017-09-30,GE,USD,0000040545,2017-10-30,2017-10-30 16:28:38,2017,Q3,30663000000,23671000000,6992000000,0.2280272641,0,0,0,4741000000,0,4741000000,28412000000,0,1232000000,2027000000,4005000000,0.1306134429,2251000000,0.0734109513,-1505000000,746000000,0.0243289959,-551000000,1360000000,0.0443531292,1.2,1.19,1083125000,1091500000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/0000040545-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000073/ge3q201710-q.htm,378038000000,76105000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2017-12-31,GE,USD,0000040545,2018-02-23,2018-02-23 16:52:20,2017,Q4,32389000000,25688000000,6701000000,0.2068912285,5504000000,0,0,4631000000,-2893000000,7242000000,32930000000,0,1324000000,1424000000,-9855000000,-0.3042699682,-541000000,-0.0167032017,-12062000000,-12603000000,-0.3891135879,-2740000000,-9642000000,-0.2976936614,-9.04,-9.04,1086947000,1086947000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/0000040545-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm,382615000000,56030000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2018-03-31,GE,USD,0000040545,2018-05-01,2018-05-01 16:18:23,2018,Q1,27788000000,20911000000,6877000000,0.247480927,0,4718000000,0,4718000000,0,4718000000,25629000000,0,1282000000,1874000000,3433000000,0.1235425363,2159000000,0.0776954081,-1882000000,277000000,0.0099683317,-50000000,-1147000000,-0.0412768101,-1.1,-1.1,1085375000,1087000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/0000040545-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000032/ge1q201810-q.htm,358109000000,55965000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2018-06-30,GE,USD,0000040545,2018-07-27,2018-07-27 17:02:42,2018,Q2,29162000000,21749000000,7413000000,0.2542006721,0,5015000000,0,5015000000,0,5015000000,26764000000,0,1291000000,1915000000,4442000000,0.1523215143,2398000000,0.0822302997,-1162000000,1236000000,0.0423839243,504000000,800000000,0.0274329607,0.57,0.56,1086000000,1087375000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/0000040545-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000061/ge2q201810-q.htm,342769000000,55069000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2018-09-30,GE,USD,0000040545,2018-10-30,2018-10-30 07:34:30,2018,Q3,23392000000,17847000000,5545000000,0.2370468536,0,4810000000,0,4810000000,0,4810000000,22657000000,0,1155000000,1308000000,-20499000000,-0.8763252394,735000000,0.0314209986,-23697000000,-22962000000,-0.9816176471,52000000,-22769000000,-0.9733669631,-20.96,-20.96,1086125000,1086125000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/0000040545-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/ge3q201810-q.htm,311691000000,31454000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2018-12-31,GE,USD,0000040545,2019-02-26,2019-02-26 16:36:51,2018,Q4,33279000000,25876000000,7403000000,0.2224525977,4065000000,2890000000,0,2890000000,-4491000000,2464000000,28340000000,0,1180000000,1876000000,3986000000,0.1197752336,4939000000,0.1484119114,0,330000000,0.0099161633,-367000000,761000000,0.0228672737,0.53,0.53,1087500000,1087625000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm,319648000000,30981000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2019-03-31,GE,USD,0000040545,2019-04-30,2019-04-30 06:08:24,2019,Q1,22202000000,16208000000,5994000000,0.2699756779,0,4013000000,0,4013000000,0,4013000000,20221000000,0,1065000000,1362000000,3549000000,0.1598504639,1981000000,0.0892261958,-859000000,1122000000,0.0505359877,140000000,3588000000,0.1616070624,3.28,3.2,1088875000,1090750000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/0000040545-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/ge1q201910-q.htm,315082000000,35161000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2019-06-30,GE,USD,0000040545,2019-07-31,2019-07-31 06:12:38,2019,Q2,23413000000,17412000000,6001000000,0.2563105967,0,4063000000,0,4063000000,0,4063000000,21475000000,23000000,929000000,1327000000,1960000000,0.0837141759,1938000000,0.082774527,-2234000000,-296000000,-0.012642549,-181000000,127000000,0.0054243369,-0.055,-0.055,1090500000,1090500000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/0000040545-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/ge2q201910-q.htm,312109000000,35816000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2019-09-30,GE,USD,0000040545,2019-10-30,2019-10-30 06:23:20,2019,Q3,23360000000,17328000000,6032000000,0.2582191781,0,4756000000,0,4756000000,0,4756000000,22084000000,0,1308000000,1500000000,1559000000,0.0667380137,1276000000,0.0546232877,-2525000000,-1249000000,-0.0534674658,41000000,-9423000000,-0.4033818493,-8.64,-8.64,1091250000,1091250000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/0000040545-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/ge3q201910-q.htm,263009000000,27935000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2019-12-31,GE,USD,0000040545,2020-02-24,2020-02-24 16:34:07,2019,Q4,26238000000,19080000000,7158000000,0.2728104276,859000000,4411000000,0,4411000000,-859000000,4411000000,23491000000,0,1155000000,1406000000,3932000000,0.1498589832,2747000000,0.1046954798,-1176000000,1571000000,0.0598749905,727000000,728000000,0.0277460172,0.48,0.48,1092000000,1092750000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm,266676000000,28316000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2020-03-31,GE,USD,0000040545,2020-04-29,2020-04-29 06:38:37,2020,Q1,19490000000,14427000000,5063000000,0.2597742432,723000000,3697000000,0,3697000000,0,4420000000,18847000000,0,6193000000,779000000,13280000000,0.6813750641,643000000,0.0329912776,5665000000,6308000000,0.3236531555,54000000,6199000000,0.3180605439,5.6,5.6,1092750000,1093625000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/0000040545-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/ge1q202010-q.htm,262021000000,35284000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2020-06-30,GE,USD,0000040545,2020-07-29,2020-07-29 06:27:24,2020,Q2,16805000000,13633000000,3172000000,0.1887533472,611000000,3632000000,0,3632000000,0,4243000000,17876000000,1955000000,561000000,759000000,22000000,0.0013091342,-1071000000,-0.0637310324,-227000000,-1298000000,-0.077238917,-160000000,-1987000000,-0.1182386195,-2.11,-2.11,1093750000,1093750000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/0000040545-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/ge2q202010-q.htm,256487000000,33674000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2020-09-30,GE,USD,0000040545,2020-10-28,2020-10-28 06:24:54,2020,Q3,18529000000,14041000000,4488000000,0.2422149064,595000000,3839000000,0,3839000000,0,4434000000,18475000000,0,1108000000,1162000000,650000000,0.0350801446,54000000,0.0029143505,-1674000000,-1620000000,-0.0874305143,-483000000,-1144000000,-0.0617410546,-1.12,-1.12,1094500000,1094500000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/0000040545-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/ge-20200930.htm,254315000000,33269000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2020-12-31,GE,USD,0000040545,2021-02-12,2021-02-12 10:24:28,2020,Q4,21929000000,14367000000,7562000000,0.344840166,636000000,3823000000,0,3823000000,1929000000,6388000000,20755000000,-1955000000,-4347000000,1287000000,2032000000,0.0926626841,1174000000,0.053536413,1406000000,2580000000,0.1176524237,102000000,2636000000,0.1202061198,2.24,2.16,1094125000,1095125000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/0000040545-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ge-20201231.htm,256211000000,35552000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2021-03-31,GE,USD,0000040545,2021-05-10,2021-05-11 08:33:15,2021,Q1,17071000000,12537000000,4534000000,0.2655966259,561000000,3477000000,0,3477000000,0,4038000000,16575000000,446000000,500000000,753000000,1491000000,0.0873411048,496000000,0.0290551227,-258000000,238000000,0.0139417726,142000000,-55000000,-0.0032218382,-0.1158,-0.1158,1099000000,1099000000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/0000040545-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000026/ge-20210331.htm,245164000000,33585000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2021-06-30,GE,USD,0000040545,2021-07-27,2021-07-27 06:29:30,2021,Q2,18253000000,13618000000,4635000000,0.2539308607,604000000,3379000000,0,3379000000,0,3983000000,17601000000,233000000,488000000,771000000,222000000,0.0121623843,652000000,0.0357201556,-1689000000,-1037000000,-0.0568125788,-466000000,-1131000000,-0.0619624171,-1.08,-1.08,1099000000,1099000000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/0000040545-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000052/ge-20210630.htm,237559000000,33487000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2021-09-30,GE,USD,0000040545,2021-10-26,2021-10-26 06:23:28,2021,Q3,18569000000,13402000000,5167000000,0.2782594647,627000000,3419000000,0,3419000000,0,4046000000,17448000000,133000000,462000000,726000000,1772000000,0.0954278636,1121000000,0.0603694329,-537000000,584000000,0.0314502666,2000000,1257000000,0.0676934676,1.09,1.08,1098000000,1105000000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/0000040545-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000064/ge-20210930.htm,237133000000,37477000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2021-12-31,GE,USD,0000040545,2022-02-11,2022-02-11 08:33:15,2021,Q4,20370000000,14338000000,6032000000,0.2961217477,705000000,3806000000,0,3806000000,0,4511000000,18849000000,747000000,426000000,759000000,-2282000000,-0.1120274914,1521000000,0.0746686303,-4988000000,-3467000000,-0.1702012764,37000000,-3595000000,-0.176485027,-3.55,-3.55,1099000000,1099000000,https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/0000040545-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054522000008/ge-20211231.htm,198874000000,40310000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2022-03-31,GE,USD,0000040545,2022-04-26,2022-04-26 06:26:07,2022,Q1,12674000000,9774000000,2900000000,0.2288148966,403000000,3345000000,0,3345000000,0,3748000000,13522000000,93000000,387000000,1325000000,532000000,0.0419756983,-848000000,-0.0669086318,-332000000,-1180000000,-0.0931039924,29000000,-1136000000,-0.0896323181,-1.08,-1.08,1100000000,1100000000,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/0000040545-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054522000027/ge-20220331.htm,191961000000,39005000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2022-06-30,GE,USD,0000040545,2022-07-26,2022-07-26 06:29:59,2022,Q2,14128000000,10525000000,3603000000,0.2550254813,439000000,2486000000,0,2486000000,0,2925000000,13450000000,54000000,368000000,516000000,-82000000,-0.005804077,678000000,0.0479898075,-1644000000,-966000000,-0.0683748584,161000000,-882000000,-0.0624292186,-0.86,-0.87,1099000000,1099000000,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/0000040545-22-000050-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054522000050/ge-20220630.htm,185540000000,34649000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2022-09-30,GE,USD,0000040545,2022-10-25,2022-10-25 06:28:48,2022,Q3,14471000000,11534000000,2937000000,0.2029576394,426000000,504000000,1966000000,2470000000,0,2896000000,14430000000,123000000,374000000,482000000,624000000,0.0431207242,41000000,0.0028332527,-273000000,-232000000,-0.0160320641,13000000,161000000,0.0111256997,0.08,0.08,1095000000,1095000000,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/0000040545-22-000060-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054522000060/ge-20220930.htm,180877000000,31475000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2022-12-31,GE,USD,0000040545,2023-02-10,2023-02-10 08:32:52,2022,Q4,21787000000,15467000000,6320000000,0.2900812411,790000000,4301000000,0,4301000000,0,5091000000,20558000000,200000000,416000000,736000000,3389000000,0.1555514757,1229000000,0.0564097857,1008000000,2237000000,0.1026759077,-65000000,2222000000,0.1019874237,1.92,1.91,1091000000,1097000000,https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/0000040545-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054523000023/ge-20221231.htm,188851000000,33696000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2023-03-31,GE,USD,0000040545,2023-04-25,2023-04-25 06:31:39,2023,Q1,14485000000,10729000000,3756000000,0.259302727,431000000,2826000000,0,2826000000,0,3257000000,13986000000,186000000,269000000,507000000,7268000000,0.5017604418,499000000,0.0344494304,5993000000,6492000000,0.4481877805,271000000,7506000000,0.5181912323,6.76,6.71,1089000000,1097000000,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/0000040545-23-000136-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054523000136/ge-20230331.htm,164472000000,31652000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2023-06-30,GE,USD,0000040545,2023-07-25,2023-07-25 06:31:17,2023,Q2,8754000000,5692000000,3062000000,0.3497829564,239000000,1648000000,0,1648000000,0,1887000000,7579000000,128000000,249000000,71000000,1829000000,0.2089330592,1175000000,0.1342243546,334000000,1509000000,0.1723783413,253000000,33000000,0.0037697053,-0.0266,-0.0266,1089000000,1098000000,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/0000040545-23-000198-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054523000198/ge-20230630.htm,163006000000,31194000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2023-09-30,GE,USD,0000040545,2023-10-24,2023-10-24 06:03:33,2023,Q3,9302000000,5992000000,3310000000,0.3558374543,247000000,710000000,1001000000,1711000000,0,1958000000,7950000000,163000000,270000000,292000000,895000000,0.0962158676,1352000000,0.1453450871,-1019000000,333000000,0.035798753,26000000,352000000,0.0378413244,0.24,0.24,1083000000,1087000000,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/0000040545-23-000238-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054523000238/ge-20230930.htm,156662000000,28665000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2023-12-31,GE,USD,0000040545,2024-02-02,2024-02-02 06:31:30,2023,Q4,19423000000,14396000000,5027000000,0.2588168666,551000000,9952000000,-6671000000,3281000000,0,3832000000,18228000000,205000000,296000000,534000000,2839000000,0.1461669155,1195000000,0.0615249961,814000000,2009000000,0.103434073,421000000,1592000000,0.081964681,1.46,1.45,1088000000,1100000000,https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/0000040545-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054524000027/ge-20231231.htm,176106000000,27403000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2024-03-31,GE,USD,0000040545,2024-04-23,2024-04-23 06:24:34,2024,Q1,8955000000,5746000000,3209000000,0.358347292,270000000,1653000000,0,1653000000,0,1923000000,7669000000,229000000,263000000,290000000,2540000000,0.2836404243,1286000000,0.1436069235,701000000,1987000000,0.2218872138,244000000,1539000000,0.1718592965,1.41,1.4,1091000000,1103000000,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/0000040545-24-000113-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054524000113/ge-20240331.htm,163942000000,29855000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2024-06-30,GE,USD,0000040545,2024-07-23,2024-07-23 06:28:10,2024,Q2,9093000000,5575000000,3518000000,0.3868910151,300000000,1591000000,0,1591000000,0,1891000000,7466000000,200000000,248000000,283000000,1978000000,0.2175299681,1627000000,0.1789288464,-180000000,1447000000,0.1591333993,125000000,1266000000,0.1392279776,1.16,1.15,1089000000,1100000000,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/0000040545-24-000176-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054524000176/ge-20240630.htm,123190000000,18598000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2024-09-30,GE,USD,0000040545,2024-10-22,2024-10-22 06:37:12,2024,Q3,9842000000,6226000000,3616000000,0.367404999,331000000,714000000,1330000000,2044000000,0,2375000000,8601000000,187000000,251000000,313000000,2457000000,0.2496443812,1241000000,0.1260922577,652000000,1893000000,0.1923389555,198000000,1852000000,0.1881731355,1.71,1.69,1093000000,1098000000,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/0000040545-24-000200-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054524000200/ge-20240930.htm,126698000000,18874000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2024-12-31,GE,USD,0000040545,2025-02-03,2025-02-03 06:31:16,2024,Q4,10811000000,6762000000,4049000000,0.3745259458,385000000,4339000000,-3280000000,1059000000,0,1444000000,8206000000,197000000,224000000,298000000,2815000000,0.2603829433,2605000000,0.2409582832,-312000000,2293000000,0.2120987883,395000000,1899000000,0.175654426,1.76,1.75,1078977273,1085142857,https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/0000040545-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054525000015/ge-20241231.htm,125761000000,19342000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2025-03-31,GE,USD,0000040545,2025-04-22,2025-04-22 06:26:15,2025,Q1,9934000000,5995000000,3939000000,0.3965170123,359000000,1577000000,0,1577000000,0,1936000000,7931000000,173000000,210000000,299000000,2754000000,0.2772297161,2003000000,0.201630763,242000000,2245000000,0.2259915442,283000000,1978000000,0.1991141534,1.85,1.83,1070000000,1078000000,https://www.sec.gov/Archives/edgar/data/40545/000004054525000062/0000040545-25-000062-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054525000062/ge-20250331.htm,124123000000,19251000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2025-06-30,GE,USD,0000040545,2025-07-21,2025-07-21 12:01:31,2025,Q2,11022000000,6846000000,4176000000,0.3788786064,359000000,1718000000,0,1718000000,0,2077000000,8923000000,160000000,158000000,311000000,2858000000,0.2592995827,2099000000,0.1904373072,290000000,2389000000,0.2167483215,388000000,2028000000,0.1839956451,1.91,1.89,1067000000,1067000000,https://www.sec.gov/Archives/edgar/data/40545/000004054525000111/0000040545-25-000111-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054525000111/ge-20250630.htm,125256000000,19135000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
2025-09-30,GE,USD,0000040545,2025-10-21,2025-10-21 06:27:09,2025,Q3,12221000000,7762000000,4459000000,0.3648637591,415000000,1195000000,0,1195000000,53000000,1663000000,9425000000,0,225000000,0,2767000000,0.2264135504,2796000000,0.228786515,-281000000,2515000000,0.2057933066,344000000,2157000000,0.1764994681,2.02,2.02,1067000000,1067000000,https://www.sec.gov/Archives/edgar/data/40545/000004054525000132/0000040545-25-000132-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054525000132/ge-20250930.htm,128243000000,18812000000,Industrials,Aerospace & Defense,NYSE,1962-01-02
