date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-03-31,MRK,USD,0000310158,2017-05-09,2017-05-09 16:39:34,2017,Q1,9434000000,3049000000,6385000000,0.6768072928,1830000000,0,2472000000,2472000000,0,4302000000,7351000000,97000000,182000000,1193000000,3378000000,0.3580665677,2083000000,0.2207971168,-80000000,2003000000,0.2123171507,447000000,1551000000,0.1644053424,0.57,0.56,2740435881,2766000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/0000310158-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/mrk0331201710q.htm,96561000000,39837000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2017-06-30,MRK,USD,0000310158,2017-08-08,2017-08-08 16:39:40,2017,Q2,9930000000,3116000000,6814000000,0.686203424,1782000000,0,2500000000,2500000000,0,4282000000,7398000000,96000000,193000000,1162000000,3794000000,0.3820745217,2532000000,0.2549848943,-93000000,2439000000,0.2456193353,488000000,1946000000,0.1959718026,0.71,0.71,2727128779,2752000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/0000310158-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015817000037/mrk0630201710q.htm,92804000000,39463000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2017-09-30,MRK,USD,0000310158,2017-11-07,2017-11-07 16:38:23,2017,Q3,10325000000,3307000000,7018000000,0.6797094431,4413000000,0,2459000000,2459000000,0,6872000000,10179000000,90000000,189000000,1154000000,1543000000,0.1494430993,146000000,0.0141404358,54000000,200000000,0.01937046,251000000,-56000000,-0.0054237288,-0.0205,-0.0205,2727000000,2727000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/0000310158-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015817000045/mrk0930201710q.htm,91676000000,38248000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2017-12-31,MRK,USD,0000310158,2018-02-27,2018-02-27 16:33:07,2017,Q4,10433000000,3406000000,7027000000,0.6735358957,2281000000,0,2579000000,2579000000,0,4860000000,8266000000,101000000,190000000,1128000000,3197000000,0.3064315154,2167000000,0.2077063165,-288000000,1879000000,0.1801016007,2917000000,-1046000000,-0.1002587942,-0.32,-0.32,2696611608,2715000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/0000310158-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015818000005/mrk1231201710k.htm,87872000000,34336000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2018-03-31,MRK,USD,0000310158,2018-05-08,2018-05-08 16:31:56,2018,Q1,10037000000,3184000000,6853000000,0.6827737372,3196000000,0,2508000000,2508000000,0,5704000000,8888000000,85000000,185000000,1137000000,2667000000,0.2657168477,1149000000,0.1144764372,196000000,1345000000,0.1340041845,604000000,736000000,0.0733286839,0.27,0.27,2692481383,2710000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/0000310158-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015818000011/mrk0331201810q.htm,86041000000,33668000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2018-06-30,MRK,USD,0000310158,2018-08-07,2018-08-07 16:32:58,2018,Q2,10465000000,3417000000,7048000000,0.6734830387,2274000000,0,2508000000,2508000000,0,4782000000,8199000000,81000000,194000000,1290000000,3570000000,0.3411371237,2266000000,0.2165312948,-180000000,2086000000,0.1993311037,370000000,1707000000,0.1631151457,0.64,0.63,2670041946,2696000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/0000310158-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015818000034/mrk0630201810q.htm,85040000000,32529000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2018-09-30,MRK,USD,0000310158,2018-11-06,2018-11-06 16:14:11,2018,Q3,10794000000,3619000000,7175000000,0.6647211414,2068000000,0,2443000000,2443000000,0,4511000000,8130000000,92000000,190000000,1094000000,3949000000,0.3658513989,2664000000,0.2468037799,1000000,2665000000,0.2468964239,707000000,1950000000,0.18065592,0.73,0.73,2658739396,2678000000,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/0000310158-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015818000039/mrk0930201810q.htm,85130000000,32422000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2018-12-31,MRK,USD,0000310158,2019-02-27,2019-02-27 16:36:42,2018,Q4,10998000000,3289000000,7709000000,0.7009456265,2214000000,0,0,2643000000,0,4857000000,8146000000,86000000,203000000,1095000000,3902000000,0.3547917803,2852000000,0.2593198763,-248000000,2604000000,0.2367703219,826000000,1827000000,0.1661211129,0.7,0.69,2592559543,2634000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/0000310158-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015819000014/mrk1231201810k.htm,82637000000,26701000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2019-03-31,MRK,USD,0000310158,2019-05-08,2019-05-08 16:34:31,2019,Q1,10816000000,3052000000,7764000000,0.7178254438,1931000000,0,0,2425000000,0,4356000000,7408000000,89000000,209000000,898000000,4174000000,0.3859097633,3408000000,0.3150887574,-341000000,3067000000,0.2835613905,205000000,2915000000,0.2695081361,1.13,1.12,2583071214,2603000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/0000310158-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015819000019/mrk0331201910q.htm,82354000000,27539000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2019-06-30,MRK,USD,0000310158,2019-08-06,2019-08-06 16:34:49,2019,Q2,11760000000,3401000000,8359000000,0.7107993197,2189000000,0,0,2712000000,0,4901000000,8302000000,75000000,233000000,973000000,4465000000,0.3796768707,3458000000,0.294047619,-199000000,3259000000,0.2771258503,615000000,2670000000,0.2270408163,1.04,1.03,2566795022,2588000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/0000310158-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015819000037/mrk0630201910q.htm,83965000000,27635000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2019-09-30,MRK,USD,0000310158,2019-11-05,2019-11-05 16:43:01,2019,Q3,12397000000,3990000000,8407000000,0.678147939,3204000000,0,0,2589000000,0,5793000000,9783000000,61000000,231000000,845000000,3423000000,0.2761151892,2614000000,0.2108574655,-267000000,2347000000,0.1893199968,440000000,1901000000,0.1533435509,0.75,0.74,2550888630,2572000000,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/0000310158-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015819000042/mrk0930201910q.htm,83331000000,26838000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2019-12-31,MRK,USD,0000310158,2020-02-26,2020-02-26 16:36:07,2019,Q4,11868000000,3669000000,8199000000,0.6908493428,2548000000,0,0,2889000000,0,5437000000,9106000000,49000000,219000000,936000000,3946000000,0.3324907314,2762000000,0.2327266599,29000000,2791000000,0.2351702056,428000000,2356000000,0.1985170206,0.93,0.92,2539016026,2559000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/0000310158-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000005/mrk1231201910k.htm,84397000000,25907000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2020-03-31,MRK,USD,0000310158,2020-05-06,2020-05-06 16:36:54,2020,Q1,12057000000,3312000000,8745000000,0.7253048022,2209000000,0,0,2555000000,0,4764000000,8076000000,25000000,212000000,821000000,4871000000,0.4039976777,3981000000,0.3301816372,-143000000,3838000000,0.3183213071,619000000,3219000000,0.2669818363,1.28,1.26,2524013328,2547000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/0000310158-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000009/mrk0331202010q.htm,84913000000,26205000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2020-06-30,MRK,USD,0000310158,2020-08-05,2020-08-05 08:10:57,2020,Q2,9353000000,2747000000,6606000000,0.7062974447,2085000000,0,0,2085000000,0,4170000000,6917000000,14000000,209000000,975000000,3925000000,0.4196514487,2436000000,0.2604511921,305000000,2741000000,0.2930610499,396000000,3002000000,0.3209665348,1.19,1.18,2529168427,2536000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/0000310158-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000026/mrk0630202010q.htm,90615000000,27642000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2020-09-30,MRK,USD,0000310158,2020-11-05,2020-11-05 16:55:58,2020,Q3,10929000000,3013000000,7916000000,0.7243114649,3349000000,0,0,2060000000,0,5409000000,8422000000,9000000,203000000,807000000,3716000000,0.34001281,2507000000,0.2293896971,199000000,2706000000,0.2475981334,380000000,2941000000,0.2691005581,1.16,1.16,2529760132,2538000000,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/0000310158-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015820000030/mrk-20200930.htm,89800000000,29186000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2020-12-31,MRK,USD,0000310158,2021-02-25,2021-02-25 16:34:56,2020,Q4,12515000000,5533000000,6982000000,0.5578905314,5837000000,0,0,3085000000,0,8922000000,14455000000,11000000,207000000,904000000,-882000000,-0.0704754295,-1940000000,-0.1550139832,-53000000,-1993000000,-0.1592489013,98000000,-2094000000,-0.1673192169,-0.83,-0.82,2530225827,2540000000,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/0000310158-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015821000004/mrk-20201231.htm,91588000000,25317000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2021-03-31,MRK,USD,0000310158,2021-05-05,2021-05-05 16:26:12,2021,Q1,10627000000,3199000000,7428000000,0.6989743107,2412000000,0,0,2187000000,0,4599000000,7798000000,11000000,200000000,892000000,4079000000,0.3838336313,2829000000,0.2662087137,158000000,2987000000,0.2810765032,238000000,3179000000,0.2991436906,1.26,1.25,2531303747,2541000000,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/0000310158-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015821000009/mrk-20210331.htm,90847000000,26945000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2021-06-30,MRK,USD,0000310158,2021-08-09,2021-08-09 07:07:53,2021,Q2,11402000000,3104000000,8298000000,0.7277670584,4321000000,0,0,2281000000,0,6602000000,9706000000,9000000,202000000,728000000,2647000000,0.232152254,1696000000,0.1487458341,21000000,1717000000,0.1505876162,503000000,1545000000,0.1355025434,0.61,0.61,2533000000,2540000000,https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/0000310158-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015821000028/mrk-20210630.htm,90688000000,33294000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2021-09-30,MRK,USD,0000310158,2021-11-05,2021-11-05 16:09:58,2021,Q3,13154000000,3450000000,9704000000,0.7377223658,2445000000,0,0,2336000000,0,4781000000,8231000000,7000000,196000000,759000000,6221000000,0.4729359891,4923000000,0.3742587806,343000000,5266000000,0.400334499,695000000,4567000000,0.3471947697,1.81,1.8,2530000000,2536000000,https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/0000310158-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015821000032/mrk-20210930.htm,93494000000,35794000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2021-12-31,MRK,USD,0000310158,2022-02-25,2022-02-25 16:44:28,2021,Q4,13521000000,3874000000,9647000000,0.7134827306,3068000000,0,0,2830000000,0,5898000000,9772000000,9000000,209000000,835000000,4953000000,0.3663190592,3749000000,0.2772723911,160000000,3909000000,0.2891058354,85000000,3758000000,0.2779380223,1.49,1.48,2527000000,2535000000,https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/0000310158-22-000003-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015822000003/mrk-20211231.htm,105694000000,38184000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2022-03-31,MRK,USD,0000310158,2022-05-05,2022-05-05 16:28:37,2022,Q1,15901000000,5380000000,10521000000,0.6616564996,2576000000,0,0,2323000000,0,4899000000,10279000000,7000000,243000000,1120000000,6224000000,0.3914219231,5622000000,0.353562669,-761000000,4861000000,0.3057040438,554000000,4310000000,0.2710521351,1.7,1.7,2528000000,2537000000,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/0000310158-22-000011-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015822000011/mrk-20220331.htm,106668000000,40883000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2022-06-30,MRK,USD,0000310158,2022-08-05,2022-08-04 17:35:47,2022,Q2,14593000000,4216000000,10377000000,0.7110943603,2798000000,0,0,2512000000,0,5310000000,9526000000,15000000,240000000,938000000,5665000000,0.3881998218,5067000000,0.3472212705,-580000000,4487000000,0.3074761872,538000000,3944000000,0.2702665662,1.56,1.55,2531000000,2540000000,https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/0000310158-22-000030-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015822000030/mrk-20220630.htm,107095000000,43243000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2022-09-30,MRK,USD,0000310158,2022-11-03,2022-11-03 16:28:44,2022,Q3,14959000000,3934000000,11025000000,0.7370145063,4399000000,0,0,2520000000,0,6919000000,10853000000,40000000,244000000,959000000,4786000000,0.3199411725,4106000000,0.2744835885,-523000000,3583000000,0.2395213584,330000000,3248000000,0.2171268133,1.28,1.28,2533000000,2542000000,https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/0000310158-22-000034-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015822000034/mrk-20220930.htm,107081000000,44458000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2022-12-31,MRK,USD,0000310158,2023-02-24,2023-02-24 16:22:30,2022,Q4,13830000000,3881000000,9949000000,0.7193781634,3775000000,0,0,2687000000,0,6462000000,10343000000,95000000,235000000,892000000,4640000000,0.3355025307,3487000000,0.2521330441,26000000,3513000000,0.2540130152,495000000,3017000000,0.2181489516,1.19,1.18,2536000000,2548000000,https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/0001628280-23-005061-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828023005061/mrk-20221231.htm,109160000000,45991000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2023-03-31,MRK,USD,0000310158,2023-05-05,2023-05-05 07:39:41,2023,Q1,14487000000,3926000000,10561000000,0.7289984124,4276000000,0,0,2479000000,0,6755000000,10681000000,112000000,242000000,991000000,4883000000,0.3370608131,3806000000,0.2627182992,-156000000,3650000000,0.2519500242,825000000,2821000000,0.1947263063,1.11,1.11,2538000000,2551000000,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/0001628280-23-015990-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828023015990/mrk-20230331.htm,107796000000,46834000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2023-06-30,MRK,USD,0000310158,2023-08-07,2023-08-07 16:09:00,2023,Q2,15035000000,4024000000,11011000000,0.7323578317,13321000000,0,0,2702000000,0,16023000000,20047000000,109000000,277000000,903000000,-4155000000,-0.2763551713,-5012000000,-0.3333555038,-323000000,-5335000000,-0.3548387097,637000000,-5975000000,-0.3974060525,-2.35,-2.35,2539000000,2539000000,https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/0001628280-23-027770-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828023027770/mrk-20230630.htm,104469000000,38693000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2023-09-30,MRK,USD,0000310158,2023-11-03,2023-11-03 16:10:43,2023,Q3,15962000000,4264000000,11698000000,0.7328655557,3307000000,0,0,2519000000,0,5826000000,10090000000,73000000,317000000,1014000000,6951000000,0.4354717454,5872000000,0.3678737,-252000000,5620000000,0.3520862047,870000000,4745000000,0.2972685127,1.87,1.86,2537000000,2546000000,https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/0001628280-23-036717-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828023036717/mrk-20230930.htm,106727000000,41246000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2023-12-31,MRK,USD,0000310158,2024-02-26,2024-02-26 09:06:55,2023,Q4,14630000000,3912000000,10718000000,0.7326042379,9627000000,341000000,2300000000,2641000000,163000000,12431000000,16343000000,70000000,310000000,964000000,-772000000,-0.0527682843,-1713000000,-0.117088175,-333000000,-2046000000,-0.1398496241,-820000000,-1226000000,-0.0838004101,-0.48,-0.48,2554166667,2554166667,https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/0001628280-24-006850-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828024006850/mrk-20231231.htm,106675000000,37581000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2024-03-31,MRK,USD,0000310158,2024-05-03,2024-05-03 16:10:43,2024,Q1,15775000000,3540000000,12235000000,0.7755942948,3992000000,0,0,2483000000,0,6475000000,10015000000,73000000,303000000,984000000,6957000000,0.4410142631,5760000000,0.3651347068,-90000000,5670000000,0.359429477,903000000,4762000000,0.3018700475,1.88,1.87,2533000000,2544000000,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/0001628280-24-020283-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828024020283/mrk-20240331.htm,105849000000,40364000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2024-06-30,MRK,USD,0000310158,2024-08-05,2024-08-05 16:02:11,2024,Q2,16112000000,3745000000,12367000000,0.7675645482,3500000000,0,0,2739000000,0,6239000000,9984000000,69000000,310000000,1132000000,7448000000,0.4622641509,6128000000,0.3803376365,-122000000,6006000000,0.3727656405,545000000,5455000000,0.3385675273,2.15,2.14,2534000000,2544000000,https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/0001628280-24-034715-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828024034715/mrk-20240630.htm,112630000000,43582000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2024-09-30,MRK,USD,0000310158,2024-11-06,2024-11-06 16:05:36,2024,Q3,16657000000,4080000000,12577000000,0.7550579336,5862000000,0,0,2731000000,0,8593000000,12673000000,127000000,330000000,1186000000,5606000000,0.336555202,3984000000,0.2391787237,106000000,4090000000,0.2455424146,929000000,3157000000,0.1895299274,1.25,1.24,2541000000,2541000000,https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/0001628280-24-045689-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828024045689/mrk-20240930.htm,117532000000,44502000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2024-12-31,MRK,USD,0000310158,2025-02-25,2025-02-25 16:19:11,2024,Q4,15624000000,3828000000,11796000000,0.7549923195,4584000000,291000000,2400000000,2691000000,173000000,7448000000,11276000000,146000000,328000000,1197000000,5695000000,0.3645033282,4348000000,0.2782898105,-178000000,4170000000,0.2668970814,426000000,3743000000,0.2395673323,1.48,1.48,2541000000,2541000000,https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/0001628280-25-007732-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/mrk-20241231.htm,117106000000,46313000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2025-03-31,MRK,USD,0000310158,2025-05-02,2025-05-02 16:10:22,2025,Q1,15529000000,3419000000,12110000000,0.7798312834,3621000000,0,0,2552000000,0,6173000000,9592000000,109000000,313000000,1099000000,7315000000,0.4710541567,5937000000,0.3823169554,-34000000,5903000000,0.3801275034,818000000,5079000000,0.3270654904,2.02,2.01,2516082000,2531000000,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/0001628280-25-021834-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/mrk-20250331.htm,115122000000,48335000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
2025-06-30,MRK,USD,0000310158,2025-08-05,2025-08-05 16:13:52,2025,Q2,15806000000,3557000000,12249000000,0.7749588764,4048000000,0,0,2649000000,0,6697000000,10254000000,69000000,305000000,1119000000,6423000000,0.4063646716,5552000000,0.3512590156,-553000000,4999000000,0.3162723017,571000000,4427000000,0.2800835126,1.77,1.76,2503140000,2513000000,https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/0000310158-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/mrk-20250630.htm,117523000000,48993000000,Healthcare,Drug Manufacturers - General,NYSE,1978-01-13
