date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2016-12-31,JPM,USD,0000019617,2017-02-28,2017-02-28 16:23:41,2016,Q4,26089000000,3577000000,22512000000,0.8628924068,0,6872000000,697000000,7569000000,6264000000,13833000000,17410000000,14466000000,2713000000,1446000000,10125000000,0.3880945993,8679000000,0.3326689409,0,8679000000,0.3326689409,1952000000,6727000000,0.2578481352,1.73,1.71,3606000000,3608922000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/0000019617-17-000314-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm,2490972000000,254190000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2017-03-31,JPM,USD,0000019617,2017-05-02,2017-05-02 16:15:49,2017,Q1,27917000000,4293000000,23624000000,0.8462227317,0,8256000000,713000000,8969000000,6314000000,15283000000,19576000000,15042000000,2978000000,1464000000,9805000000,0.3512196869,8341000000,0.298778522,0,8341000000,0.298778522,1893000000,6448000000,0.2309703765,1.66,1.65,3621212000,3630400000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000364/0000019617-17-000364-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000364/corpq12017.htm,2546290000000,255863000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2017-06-30,JPM,USD,0000019617,2017-08-02,2017-08-02 16:22:16,2017,Q2,28528000000,4657000000,23871000000,0.8367568704,0,7757000000,756000000,8513000000,5609000000,14122000000,18779000000,15650000000,3442000000,1504000000,11253000000,0.3944545709,9749000000,0.3417344363,-61000000,9749000000,0.3417344363,2720000000,7029000000,0.2463895121,1.83,1.82,3599000000,3614296000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000486/0000019617-17-000486-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000486/corpq22017.htm,2563174000000,258483000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2017-09-30,JPM,USD,0000019617,2017-11-01,2017-11-01 16:36:54,2017,Q3,29467000000,5341000000,24126000000,0.8187463943,0,7697000000,710000000,8407000000,6163000000,14570000000,19911000000,16687000000,3889000000,1579000000,11135000000,0.3778803407,9556000000,0.324294974,0,9556000000,0.324294974,2824000000,6732000000,0.2284589541,1.77,1.76,3557955000,3559600000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000552/0000019617-17-000552-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000552/corpq32017.htm,2563074000000,258382000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2017-12-31,JPM,USD,0000019617,2018-02-27,2018-02-27 16:23:03,2017,Q4,28119000000,5274000000,22845000000,0.8124399872,0,7456000000,721000000,8177000000,6414000000,14591000000,19865000000,16993000000,3966000000,1632000000,9886000000,0.3515772254,8254000000,0.293538177,0,8254000000,0.293538177,4022000000,4232000000,0.1505032185,1.08,1.08,3500842000,3512200000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/0000019617-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/corp10k2017.htm,2533600000000,255693000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2018-03-31,JPM,USD,0000019617,2018-05-02,2018-05-02 16:20:20,2018,Q1,32290000000,5548000000,26742000000,0.8281820997,0,8862000000,800000000,9662000000,6418000000,16080000000,21628000000,17695000000,4383000000,1797000000,12459000000,0.3858470115,10662000000,0.3301951068,-90000000,10662000000,0.3301951068,1950000000,8712000000,0.2698048932,2.38,2.37,3475949000,3479500000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/0000019617-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/corpq12018.htm,2609785000000,256201000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2018-06-30,JPM,USD,0000019617,2018-08-01,2018-08-01 16:49:36,2018,Q2,32834000000,6291000000,26543000000,0.8083998294,0,8338000000,798000000,9136000000,6835000000,15971000000,22262000000,18566000000,5081000000,1927000000,12499000000,0.3806724737,10572000000,0.32198331,-1000000,10572000000,0.32198331,2256000000,8316000000,0.2532740452,2.31,2.29,3434700000,3441048000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/0000019617-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/corpq22018.htm,2590050000000,257458000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2018-09-30,JPM,USD,0000019617,2018-10-31,2018-10-31 16:35:41,2018,Q3,32791000000,6479000000,26312000000,0.8024152969,0,8108000000,798000000,8906000000,6717000000,15623000000,22102000000,19439000000,5531000000,1992000000,12681000000,0.3867219664,10689000000,0.3259735903,-21000000,10689000000,0.3259735903,2309000000,8380000000,0.2555579275,2.35,2.34,3394300000,3396581000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000206/0000019617-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000206/corpq32018.htm,2615183000000,258956000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2018-12-31,JPM,USD,0000019617,2019-02-26,2019-02-26 16:57:25,2018,Q4,32793000000,8232000000,24561000000,0.7489708169,0,7809000000,894000000,8703000000,7017000000,15720000000,23952000000,21038000000,6684000000,2075000000,10916000000,0.3328759186,8841000000,0.2696002196,0,8841000000,0.2696002196,1775000000,7066000000,0.2154728143,1.99,1.98,3335801000,3347300000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/0000019617-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,2622532000000,256515000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2019-03-31,JPM,USD,0000019617,2019-05-02,2019-05-02 16:35:55,2019,Q1,36059000000,8431000000,27628000000,0.7661887462,0,8937000000,879000000,9816000000,6579000000,16395000000,24826000000,21389000000,6936000000,2038000000,13271000000,0.3680357192,11233000000,0.3115172356,0,11233000000,0.3115172356,2054000000,9179000000,0.2545550348,2.65,2.64,3308100000,3313878000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000067/0000019617-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000067/corpq12019.htm,2737188000000,259837000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2019-06-30,JPM,USD,0000019617,2019-08-06,2019-08-05 18:19:56,2019,Q2,35952000000,8354000000,27598000000,0.7676346239,0,8547000000,777000000,9324000000,6932000000,16256000000,24610000000,21603000000,7205000000,2046000000,13388000000,0.3723854028,11342000000,0.3154761905,0,11342000000,0.3154761905,1690000000,9652000000,0.2684690699,2.83,2.82,3259574000,3259700000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000127/0000019617-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000127/corpq22019.htm,2727379000000,263215000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2019-09-30,JPM,USD,0000019617,2019-11-04,2019-11-04 16:24:10,2019,Q3,36184000000,8407000000,27777000000,0.7676597391,0,8583000000,895000000,9478000000,6894000000,16372000000,24779000000,21121000000,6893000000,2145000000,13550000000,0.374474906,11405000000,0.3151945611,0,11405000000,0.3151945611,2325000000,9080000000,0.2509396418,2.69,2.68,3207200000,3211194000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000232/0000019617-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000232/corpq32019.htm,2764661000000,264348000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2019-12-31,JPM,USD,0000019617,2020-02-25,2020-02-25 16:31:02,2019,Q4,34092000000,7188000000,26904000000,0.7891587469,0,8088000000,893000000,8981000000,7358000000,16339000000,23527000000,19927000000,5761000000,2139000000,12704000000,0.3726387422,10565000000,0.30989675,0,10565000000,0.30989675,2045000000,8520000000,0.2499120028,2.58,2.57,3148500000,3153884000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/0000019617-20-000257-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm,2687379000000,261330000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2020-03-31,JPM,USD,0000019617,2020-05-07,2020-05-07 16:37:43,2020,Q1,32999000000,12998000000,20001000000,0.606109276,0,8895000000,800000000,9695000000,7096000000,16791000000,29789000000,19161000000,4722000000,2197000000,5407000000,0.1638534501,3210000000,0.097275675,0,3210000000,0.097275675,345000000,2865000000,0.0868208128,0.79,0.78,3095900000,3100600000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000299/0000019617-20-000299-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961720000299/corpq12020.htm,3139431000000,261262000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2020-06-30,JPM,USD,0000019617,2020-08-03,2020-08-03 16:13:32,2020,Q2,35330000000,12728000000,22602000000,0.6397395981,0,9509000000,481000000,9990000000,6952000000,16942000000,29670000000,16112000000,2259000000,2149000000,7809000000,0.2210302859,5660000000,0.1602037928,0,5660000000,0.1602037928,973000000,4687000000,0.1326634588,1.39,1.38,3081000000,3090580000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/0000019617-20-000372-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/corpq22020.htm,3213115000000,264466000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2020-09-30,JPM,USD,0000019617,2020-11-02,2020-11-02 16:23:19,2020,Q3,30845000000,2201000000,28644000000,0.9286432161,0,8630000000,470000000,9100000000,7775000000,16875000000,19076000000,14700000000,1687000000,2141000000,13910000000,0.4509644999,11769000000,0.3815529259,0,11769000000,0.3815529259,2326000000,9443000000,0.3061436213,2.93,2.92,3082800000,3087329000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000438/0000019617-20-000438-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000438/jpm-20200930.htm,3246076000000,271113000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2020-12-31,JPM,USD,0000019617,2021-02-23,2021-02-23 16:17:29,2020,Q4,30558000000,-555000000,31113000000,1.0181621834,0,7954000000,725000000,8679000000,7369000000,16048000000,15493000000,14550000000,1292000000,2127000000,17192000000,0.5626022645,15065000000,0.4929969239,0,15065000000,0.4929969239,2929000000,12136000000,0.3971464101,3.8,3.79,3085100000,3085184000,https://www.sec.gov/Archives/edgar/data/19617/000001961721000236/0000019617-21-000236-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961721000236/jpm-20201231.htm,3384757000000,279354000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2021-03-31,JPM,USD,0000019617,2021-05-04,2021-05-04 16:17:30,2021,Q1,33632000000,-2790000000,36422000000,1.0829567079,0,10601000000,751000000,11352000000,7373000000,18725000000,15935000000,14271000000,1382000000,2070000000,19767000000,0.5877438154,17697000000,0.5261952902,0,17697000000,0.5261952902,3397000000,14300000000,0.425190295,4.51,4.5,3078000000,3078900000,https://www.sec.gov/Archives/edgar/data/19617/000001961721000292/0000019617-21-000292-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961721000292/jpm-20210331.htm,3689336000000,280714000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2021-06-30,JPM,USD,0000019617,2021-08-02,2021-08-02 16:12:31,2021,Q2,31839000000,-925000000,32764000000,1.02905242,0,9814000000,626000000,10440000000,7227000000,17667000000,16742000000,14094000000,1353000000,2003000000,17100000000,0.5370771695,15097000000,0.4741669022,0,15097000000,0.4741669022,3149000000,11948000000,0.3752630422,3.79,3.78,3041270000,3041900000,https://www.sec.gov/Archives/edgar/data/19617/000001961721000373/0000019617-21-000373-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961721000373/jpm-20210630.htm,3684256000000,286386000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2021-09-30,JPM,USD,0000019617,2021-11-02,2021-11-02 16:10:39,2021,Q3,31061000000,-113000000,31174000000,1.0036380026,0,9087000000,712000000,9799000000,7264000000,17063000000,16950000000,14480000000,1400000000,1928000000,16039000000,0.5163710119,14111000000,0.454299604,0,14111000000,0.454299604,2424000000,11687000000,0.3762596182,3.74,3.74,3002406000,3005100000,https://www.sec.gov/Archives/edgar/data/19617/000001961721000458/0000019617-21-000458-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961721000458/jpm-20210930.htm,3757576000000,290041000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2021-12-31,JPM,USD,0000019617,2022-02-22,2022-02-22 16:56:31,2021,Q4,30706000000,161000000,30545000000,0.9947567251,0,9065000000,947000000,10012000000,7876000000,17888000000,18049000000,15019000000,1418000000,1931000000,14588000000,0.4750863024,12657000000,0.4121995701,0,12657000000,0.4121995701,2258000000,10399000000,0.3386634534,3.33,3.33,2981698000,2981800000,https://www.sec.gov/Archives/edgar/data/19617/000001961722000272/0000019617-22-000272-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961722000272/jpm-20211231.htm,3743567000000,294127000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2022-03-31,JPM,USD,0000019617,2022-05-03,2022-05-03 16:13:30,2022,Q1,32342000000,3088000000,29254000000,0.9045204378,0,10787000000,920000000,11707000000,7484000000,19191000000,22279000000,15496000000,1624000000,1820000000,11883000000,0.367416981,10063000000,0.3111434049,0,10063000000,0.3111434049,1781000000,8282000000,0.2560756911,2.64,2.63,2977000000,2981000000,https://www.sec.gov/Archives/edgar/data/19617/000001961722000319/0000019617-22-000319-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961722000319/jpm-20220331.htm,3954687000000,285899000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2022-06-30,JPM,USD,0000019617,2022-08-03,2022-08-03 16:13:24,2022,Q2,34227000000,4613000000,29614000000,0.8652233617,0,10301000000,881000000,11182000000,7567000000,18749000000,23362000000,18646000000,3518000000,1789000000,12654000000,0.3697081252,10865000000,0.3174394484,0,10865000000,0.3174394484,2216000000,8649000000,0.2526952406,2.77,2.76,2962200000,2966300000,https://www.sec.gov/Archives/edgar/data/19617/000001961722000422/0000019617-22-000422-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961722000422/jpm-20220630.htm,3841314000000,286143000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2022-09-30,JPM,USD,0000019617,2022-11-03,2022-11-03 16:13:37,2022,Q3,40795000000,9616000000,31179000000,0.7642848388,0,10539000000,1017000000,11556000000,7622000000,19178000000,28794000000,25611000000,8093000000,1771000000,13772000000,0.337590391,12001000000,0.2941782081,0,12001000000,0.2941782081,2264000000,9737000000,0.2386812109,3.13,3.12,2961200000,2965400000,https://www.sec.gov/Archives/edgar/data/19617/000001961722000492/0000019617-22-000492-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961722000492/jpm-20220930.htm,3773884000000,288018000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2022-12-31,JPM,USD,0000019617,2023-02-21,2023-02-21 16:13:55,2022,Q4,47374000000,15115000000,32259000000,0.6809431334,0,10009000000,1093000000,11102000000,7920000000,19022000000,34137000000,33054000000,12862000000,1671000000,14908000000,0.3146873813,13237000000,0.2794148689,0,13237000000,0.2794148689,2229000000,11008000000,0.2323637438,3.58,3.57,2962900000,2967100000,https://www.sec.gov/Archives/edgar/data/19617/000001961723000231/0000019617-23-000231-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961723000231/jpm-20221231.htm,3665743000000,292332000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2023-03-31,JPM,USD,0000019617,2023-05-03,2023-05-03 16:10:19,2023,Q1,54641000000,18567000000,36074000000,0.660200216,0,11993000000,1045000000,13038000000,7069000000,20107000000,38674000000,37004000000,16293000000,1649000000,17616000000,0.322395271,15967000000,0.2922164675,0,15967000000,0.2922164675,3345000000,12622000000,0.2309987006,4.11,4.1,2968500000,2972700000,https://www.sec.gov/Archives/edgar/data/19617/000001961723000310/0000019617-23-000310-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961723000310/jpm-20230331.htm,3744305000000,303082000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2023-06-30,JPM,USD,0000019617,2023-08-03,2023-08-03 16:41:34,2023,Q2,58447000000,22751000000,35696000000,0.6107413554,0,11216000000,1122000000,12338000000,5772000000,18110000000,40861000000,41644000000,19865000000,507000000,18093000000,0.3095625096,17586000000,0.300887984,0,17586000000,0.300887984,3114000000,14472000000,0.2476089449,4.76,4.75,2943800000,2948300000,https://www.sec.gov/Archives/edgar/data/19617/000001961723000432/0000019617-23-000432-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961723000432/jpm-20230630.htm,3868240000000,312516000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2023-09-30,JPM,USD,0000019617,2023-11-01,2023-11-01 16:29:55,2023,Q3,61591000000,23201000000,38390000000,0.6233053531,0,11726000000,1126000000,12852000000,8805000000,21657000000,44858000000,44556000000,21830000000,2019000000,18752000000,0.3044600672,16733000000,0.2716793038,0,16733000000,0.2716793038,3582000000,13151000000,0.2135214561,4.33,4.33,2927500000,2932100000,https://www.sec.gov/Archives/edgar/data/19617/000001961723000524/0000019617-23-000524-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961723000524/jpm-20230930.htm,3898333000000,317371000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2023-12-31,JPM,USD,0000019617,2024-02-16,2024-02-16 16:20:22,2023,Q4,61933000000,26084000000,35849000000,0.5788351929,0,11847000000,1298000000,13145000000,11378000000,24523000000,50607000000,47384000000,23333000000,3337000000,14663000000,0.2367558491,11326000000,0.1828750424,0,11326000000,0.1828750424,2019000000,9307000000,0.1502752975,3.04,3.04,2914400000,2919100000,https://www.sec.gov/Archives/edgar/data/19617/000001961724000225/0000019617-24-000225-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961724000225/jpm-20231231.htm,3875393000000,327878000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2024-03-31,JPM,USD,0000019617,2024-05-01,2024-05-01 16:18:10,2024,Q1,66264000000,26214000000,40050000000,0.6044005795,0,13366000000,1160000000,14526000000,8231000000,22757000000,48971000000,47438000000,24356000000,2004000000,19297000000,0.2912139322,17293000000,0.2609712664,0,17293000000,0.2609712664,3874000000,13419000000,0.2025081492,4.45,4.44,2908300000,2912800000,https://www.sec.gov/Archives/edgar/data/19617/000001961724000326/0000019617-24-000326-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961724000326/jpm-20240331.htm,4090727000000,336637000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2024-06-30,JPM,USD,0000019617,2024-08-02,2024-08-02 16:18:48,2024,Q2,67835000000,28796000000,39039000000,0.5754993735,0,12953000000,1221000000,14174000000,1430000000,15604000000,44400000000,48513000000,25767000000,2002000000,25437000000,0.3749834156,23435000000,0.3454706273,0,23435000000,0.3454706273,5286000000,18149000000,0.2675462519,6.13,6.12,2889800000,2894900000,https://www.sec.gov/Archives/edgar/data/19617/000001961724000453/0000019617-24-000453-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961724000453/jpm-20240630.htm,4143003000000,340552000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2024-09-30,JPM,USD,0000019617,2024-10-30,2024-10-30 16:18:49,2024,Q3,69667000000,30124000000,39543000000,0.567600155,0,12817000000,1258000000,14075000000,8490000000,22565000000,52689000000,50416000000,27011000000,1967000000,18945000000,0.2719364979,16978000000,0.2437021832,0,16978000000,0.2437021832,4080000000,12898000000,0.1851378702,4.38,4.37,2860600000,2865900000,https://www.sec.gov/Archives/edgar/data/19617/000001961724000611/0000019617-24-000611-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961724000611/jpm-20240930.htm,4210048000000,345836000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2024-12-31,JPM,USD,0000019617,2025-02-14,2025-02-14 16:17:07,2024,Q4,67007000000,26870000000,40137000000,0.5989971197,0,12469000000,1335000000,13804000000,8958000000,22762000000,49632000000,47566000000,24216000000,1965000000,19340000000,0.2886265614,17375000000,0.259301267,0,17375000000,0.259301267,3370000000,14005000000,0.2090080141,4.82,4.81,2836900000,2842400000,https://www.sec.gov/Archives/edgar/data/19617/000001961725000270/0000019617-25-000270-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961725000270/jpm-20241231.htm,4002814000000,344758000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2025-03-31,JPM,USD,0000019617,2025-05-01,2025-05-01 16:16:56,2025,Q1,68907000000,26902000000,42005000000,0.6095897369,0,14427000000,1304000000,15731000000,7866000000,23597000000,50499000000,46853000000,23580000000,2030000000,20438000000,0.2966026674,18408000000,0.2671426706,0,18408000000,0.2671426706,3765000000,14643000000,0.2125038095,5.08,5.07,2819400000,2824300000,https://www.sec.gov/Archives/edgar/data/19617/000001961725000421/0000019617-25-000421-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961725000421/jpm-20250331.htm,4357856000000,351420000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2025-06-30,JPM,USD,0000019617,2025-08-05,2025-08-05 16:18:22,2025,Q2,69944000000,27881000000,42063000000,0.6013811049,0,14974000000,1279000000,16253000000,7526000000,23779000000,51660000000,48241000000,25032000000,2030000000,20314000000,0.2904323459,18284000000,0.2614091273,0,18284000000,0.2614091273,3297000000,14987000000,0.2142714171,5.25,5.24,2788700000,2793700000,https://www.sec.gov/Archives/edgar/data/19617/000001961725000615/0000019617-25-000615-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961725000615/jpm-20250630.htm,4552482000000,356924000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
2025-09-30,JPM,USD,0000019617,2025-10-14,2025-10-14 06:30:57,2025,Q3,71900000000,28876000000,43024000000,0.5983866481,2839000000,18159000000,1480000000,19639000000,1803000000,24281000000,53157000000,49439000000,25473000000,2000000000,20743000000,0.2884979138,18743000000,0.2606815021,0,18743000000,0.2606815021,4350000000,14393000000,0.2001808067,5.09,5.07,2788700000,2793700000,https://www.sec.gov/Archives/edgar/data/19617/000162828025044845/0001628280-25-044845-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000162828025044845/a3q25erfex992supplement.htm,4560205000000,360212000000,Financial Services,Banks - Diversified,NYSE,1980-03-17
