date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-06-30,ABT,USD,0000001800,2017-08-02,2017-08-02 16:16:39,2017,Q2,6637000000,3579000000,3058000000,0.460750339,520000000,2132000000,0,2150000000,0,2670000000,6249000000,31000000,228000000,648000000,1171000000,0.1764351364,388000000,0.0584601477,-93000000,295000000,0.0444477927,25000000,283000000,0.0426397469,0.16,0.16,1737443264,1749000000,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/0001104659-17-048855-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465917048855/a17-13353_110q.htm,71151000000.0,31602000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2017-09-30,ABT,USD,0000001800,2017-11-02,2017-11-02 16:18:54,2017,Q3,6829000000,3351000000,3478000000,0.5092985796,493000000,2099000000,0,2080000000,0,2573000000,5924000000,36000000,217000000,756000000,1599000000,0.2341484844,905000000,0.1325230634,-279000000,626000000,0.091667887,65000000,603000000,0.0882998975,0.35,0.34,1740600687,1754000000,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/0001104659-17-065654-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465917065654/a17-20634_110q.htm,72248000000.0,32032000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2017-12-31,ABT,USD,0000001800,2018-02-16,2018-02-16 16:04:37,2017,Q4,7589000000,3808000000,3781000000,0.4982211095,618000000,2462000000,0,2428000000,0,3046000000,6854000000,35000000,209000000,843000000,1626000000,0.2142574779,735000000,0.096850705,-161000000,574000000,0.0756357886,1438000000,-828000000,-0.109105284,-0.47,-0.47,1743602469,1746000000,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/0001047469-18-000856-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/a2234264z10-k.htm,76250000000.0,30897000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2018-03-31,ABT,USD,0000001800,2018-05-02,2018-05-02 16:17:34,2018,Q1,7390000000,3611000000,3779000000,0.5113667118,581000000,2542000000,0,2527000000,0,3108000000,6719000000,28000000,121000000,852000000,1404000000,0.1899864682,671000000,0.0907983762,-240000000,431000000,0.0583220568,22000000,418000000,0.0565629229,0.24,0.24,1753187766,1765000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/0001104659-18-029831-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465918029831/a18-8658_110q.htm,70908000000.0,31399000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2018-06-30,ABT,USD,0000001800,2018-08-01,2018-08-01 16:02:04,2018,Q2,7767000000,3790000000,3977000000,0.51203811,573000000,2466000000,0,2457000000,0,3030000000,6820000000,21000000,179000000,850000000,1806000000,0.2325222093,947000000,0.1219260976,-170000000,777000000,0.100038625,59000000,733000000,0.094373632,0.42,0.41,1754319284,1769000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/0001104659-18-048736-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465918048736/a18-14086_110q.htm,68415000000.0,30577000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2018-09-30,ABT,USD,0000001800,2018-10-31,2018-10-31 16:02:08,2018,Q3,7656000000,3672000000,3984000000,0.5203761755,573000000,2377000000,0,2361000000,0,2934000000,6606000000,22000000,161000000,813000000,1692000000,0.2210031348,1050000000,0.1371473354,-332000000,718000000,0.0937826541,166000000,563000000,0.0735370951,0.32,0.32,1756333032,1772000000,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/0001104659-18-065076-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465918065076/a18-19028_110q.htm,71637000000.0,30705000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2018-12-31,ABT,USD,0000001800,2019-02-22,2019-02-22 16:13:21,2018,Q4,7765000000,3682000000,4083000000,0.5258209916,561000000,2359000000,0,2346000000,0,2907000000,6589000000,34000000,268000000,763000000,1978000000,0.2547327753,1176000000,0.1514488088,-229000000,947000000,0.1219575016,292000000,654000000,0.0842240824,0.37,0.37,1755619422,1774000000,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/0001047469-19-000624-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/a2237733z10-k.htm,67173000000.0,30524000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2019-03-31,ABT,USD,0000001800,2019-05-01,2019-05-01 16:09:25,2019,Q1,7535000000,3645000000,3890000000,0.5162574652,670000000,2478000000,0,2461000000,0,3131000000,6776000000,23000000,214000000,753000000,1599000000,0.2122096881,759000000,0.100729927,-127000000,632000000,0.0838752488,-40000000,672000000,0.0891838089,0.38,0.38,1764181262,1777000000,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/0001104659-19-026018-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465919026018/a19-7736_110q.htm,67610000000.0,30925000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2019-06-30,ABT,USD,0000001800,2019-07-31,2019-07-31 16:15:28,2019,Q2,7979000000,3779000000,4200000000,0.5263817521,577000000,2434000000,0,2433000000,0,3010000000,6789000000,22000000,264000000,751000000,2117000000,0.2653214689,1190000000,0.1491414964,-88000000,1102000000,0.1381125454,96000000,1006000000,0.1260809625,0.57,0.56,1767397615,1781000000,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/0001410578-19-000606-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000141057819000606/abt-20190630x10q.htm,68427000000.0,31686000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2019-09-30,ABT,USD,0000001800,2019-10-31,2019-10-31 16:02:42,2019,Q3,8076000000,3866000000,4210000000,0.5212976721,594000000,2440000000,0,2414000000,0,3008000000,6874000000,24000000,202000000,754000000,2059000000,0.254952947,1202000000,0.1488360575,-99000000,1103000000,0.1365775136,143000000,960000000,0.1188707281,0.54,0.54,1768455705,1784000000,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/0001104659-19-058323-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465919058323/abt-20190930x10q93748c.htm,68539000000.0,31817000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2019-12-31,ABT,USD,0000001800,2020-02-21,2020-02-21 16:28:23,2019,Q4,8314000000,3931000000,4383000000,0.5271830647,575000000,2413000000,0,2403000000,0,2978000000,6909000000,25000000,138000000,756000000,2134000000,0.2566754871,1405000000,0.1689920616,-165000000,1240000000,0.1491460188,191000000,1049000000,0.1261727207,0.6,0.59,1762503247,1781000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/0001104659-20-023904-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/abt-20191231x10k59d41b.htm,67887000000.0,31088000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2020-03-31,ABT,USD,0000001800,2020-04-29,2020-04-29 16:16:47,2020,Q1,7726000000,3849000000,3877000000,0.5018120632,576000000,2548000000,0,2548000000,-26000000,3098000000,6947000000,18000000,307000000,828000000,1768000000,0.2288376909,779000000,0.1008283717,-146000000,633000000,0.0819311416,89000000,564000000,0.0730002589,0.32,0.32,1768845326,1781000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/0001104659-20-053384-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920053384/abt-20200331x10q.htm,66777000000.0,30218000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2020-06-30,ABT,USD,0000001800,2020-07-29,2020-07-29 17:16:23,2020,Q2,7328000000,3847000000,3481000000,0.4750272926,564000000,0,0,2275000000,0,2839000000,6686000000,9000000,161000000,825000000,1512000000,0.2063318777,642000000,0.0876091703,-116000000,526000000,0.071779476,-11000000,537000000,0.0732805677,0.3,0.3,1770529999,1785000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/0001104659-20-087850-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920087850/abt-20200630x10q.htm,68776000000.0,30578000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2020-09-30,ABT,USD,0000001800,2020-11-04,2020-11-04 16:01:05,2020,Q3,8853000000,4521000000,4332000000,0.4893256523,580000000,0,0,2296000000,0,2876000000,7397000000,10000000,126000000,808000000,2355000000,0.2660115215,1456000000,0.1644640235,-35000000,1421000000,0.1605105614,189000000,1232000000,0.139161866,0.7,0.69,1772361581,1788000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/0001104659-20-121336-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465920121336/abt-20200930x10q.htm,69043000000.0,31386000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2020-12-31,ABT,USD,0000001800,2021-02-19,2021-02-19 16:10:04,2020,Q4,10701000000,5014000000,5687000000,0.5314456593,698000000,2548000000,22000000,2575000000,0,3273000000,8287000000,9000000,114000000,866000000,3368000000,0.3147369405,2414000000,0.2255863938,-26000000,2388000000,0.2231567143,230000000,2162000000,0.2020371928,1.22,1.21,1771230274,1789000000,https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/0001104659-21-025751-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465921025751/abt-20201231x10k.htm,72548000000.0,32784000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2021-03-31,ABT,USD,0000001800,2021-05-05,2021-05-05 16:01:22,2021,Q1,10456000000,4886000000,5570000000,0.5327084927,654000000,0,0,2783000000,0,3437000000,8323000000,11000000,66000000,934000000,3043000000,0.2910290742,2133000000,0.2039977047,-90000000,2043000000,0.1953902066,250000000,1793000000,0.1714804897,1.01,1.0,1776820148,1792000000,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/0001104659-21-061693-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465921061693/abt-20210331x10q.htm,72785000000.0,33562000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2021-06-30,ABT,USD,0000001800,2021-08-04,2021-08-04 16:01:33,2021,Q2,10223000000,4848000000,5375000000,0.5257752128,654000000,0,0,2723000000,0,3377000000,8225000000,11000000,136000000,874000000,2358000000,0.2306563631,1998000000,0.1954416512,-650000000,1348000000,0.1318595324,159000000,1189000000,0.116306368,0.67,0.66,1772817349,1793000000,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/0001104659-21-100055-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465921100055/abt-20210630x10q.htm,73269000000.0,33800000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2021-09-30,ABT,USD,0000001800,2021-11-03,2021-11-03 16:04:53,2021,Q3,10928000000,4868000000,6060000000,0.5545387994,672000000,0,0,2766000000,0,3438000000,8306000000,10000000,119000000,847000000,3459000000,0.3165263543,2622000000,0.2399341142,-129000000,2493000000,0.2281295754,393000000,2100000000,0.1921669107,1.19,1.17,1768286969,1789000000,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/0001104659-21-133629-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465921133629/abt-20210930x10q.htm,73795000000.0,34422000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2021-12-31,ABT,USD,0000001800,2022-02-18,2022-02-18 16:02:57,2021,Q4,11468000000,5259000000,6209000000,0.5414196024,758000000,0,0,3004000000,0,3762000000,9021000000,11000000,89000000,883000000,3299000000,0.2876700384,2447000000,0.2133763516,-120000000,2327000000,0.202912452,338000000,1989000000,0.173439135,1.13,1.12,1764082193,1782000000,https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/0001104659-22-025141-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465922025141/abt-20211231x10k.htm,75196000000.0,35802000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2022-03-31,ABT,USD,0000001800,2022-05-03,2022-05-03 16:29:24,2022,Q1,11895000000,5526000000,6369000000,0.5354350567,697000000,0,0,2787000000,0,3484000000,9010000000,14000000,10000000,823000000,3709000000,0.3118116856,2885000000,0.2425388819,-9000000,2876000000,0.2417822615,429000000,2447000000,0.2057166877,1.4,1.38,1750942289,1775000000,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/0001104659-22-055285-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000110465922055285/abt-20220331x10q.htm,74007000000.0,35399000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2022-06-30,ABT,USD,0000001800,2022-08-02,2022-08-02 16:02:47,2022,Q2,11257000000,5483000000,5774000000,0.5129252909,684000000,0,0,2757000000,0,3441000000,8924000000,26000000,85000000,822000000,3259000000,0.2895087501,2333000000,0.207248823,19000000,2352000000,0.2089366616,334000000,2018000000,0.1792662343,1.15,1.14,1751219743,1765000000,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/0001628280-22-020209-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828022020209/abt-20220630.htm,74202000000.0,36490000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2022-09-30,ABT,USD,0000001800,2022-11-01,2022-11-01 16:06:19,2022,Q3,10410000000,5201000000,5209000000,0.5003842459,780000000,0,0,2726000000,0,3506000000,8707000000,55000000,56000000,815000000,2629000000,0.2525456292,1703000000,0.1635926993,55000000,1758000000,0.1688760807,323000000,1435000000,0.1378482229,0.82,0.81,1744507382,1764000000,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/0001628280-22-027550-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828022027550/abt-20220930.htm,72801000000.0,35675000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2022-12-31,ABT,USD,0000001800,2023-02-17,2023-02-17 16:09:44,2022,Q4,10091000000,5120000000,4971000000,0.4926171836,691000000,0,0,2839000000,0,3530000000,8650000000,88000000,164000000,807000000,2291000000,0.2270339907,1441000000,0.1428005153,-121000000,1320000000,0.1308096323,287000000,1033000000,0.1023684471,0.59,0.59,1737795021,1754000000,https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/0001628280-23-004026-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828023004026/abt-20221231.htm,74438000000.0,36686000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2023-03-31,ABT,USD,0000001800,2023-05-04,2023-05-04 16:03:45,2023,Q1,9747000000,4942000000,4805000000,0.4929721966,654000000,0,0,2751000000,0,3405000000,8347000000,101000000,162000000,806000000,2530000000,0.2595670463,1400000000,0.1436339386,162000000,1562000000,0.1602544373,244000000,1318000000,0.1352210937,0.76,0.75,1741738000,1751715000,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/0001628280-23-015699-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828023015699/abt-20230331.htm,73794000000.0,37010000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2023-06-30,ABT,USD,0000001800,2023-08-03,2023-08-03 16:07:28,2023,Q2,9978000000,5033000000,4945000000,0.4955902987,710000000,0,0,2724000000,0,3434000000,8467000000,98000000,153000000,800000000,2589000000,0.2594708358,1511000000,0.1514331529,125000000,1636000000,0.1639607136,261000000,1375000000,0.137803167,0.79,0.78,1740359000,1750248000,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/0001628280-23-027203-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828023027203/abt-20230630.htm,73354000000.0,37174000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2023-09-30,ABT,USD,0000001800,2023-11-01,2023-11-01 16:07:32,2023,Q3,10143000000,5109000000,5034000000,0.496302869,661000000,0,0,2695000000,0,3356000000,8465000000,97000000,148000000,824000000,2643000000,0.2605737947,1678000000,0.1654342897,-7000000,1671000000,0.1647441585,235000000,1436000000,0.1415754708,0.83,0.82,1738700000,1748289000,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/0001628280-23-035957-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828023035957/abt-20230930.htm,72090000000.0,37481000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2023-12-31,ABT,USD,0000001800,2024-02-16,2024-02-16 16:15:58,2023,Q4,10241000000,4983000000,5258000000,0.5134264232,690000000,0,0,2704000000,0,3394000000,8377000000,89000000,235000000,813000000,2843000000,0.2776096084,1864000000,0.1820134752,-69000000,1795000000,0.175275852,201000000,1594000000,0.1556488624,0.92,0.91,1734076358,1748000000,https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/0001628280-24-005348-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828024005348/abt-20231231.htm,73214000000.0,38603000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2024-03-31,ABT,USD,0000001800,2024-05-02,2024-05-02 16:11:10,2024,Q1,9964000000,4942000000,5022000000,0.504014452,683000000,0,0,2954000000,0,3637000000,8579000000,80000000,117000000,805000000,2358000000,0.236651947,1385000000,0.1390004014,51000000,1436000000,0.1441188278,211000000,1225000000,0.1229425933,0.71,0.7,1734076358,1750000000,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/0001628280-24-020011-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828024020011/abt-20240331.htm,72467000000.0,38810000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2024-06-30,ABT,USD,0000001800,2024-07-31,2024-07-31 16:02:17,2024,Q2,10377000000,5072000000,5305000000,0.5112267515,697000000,0,0,2922000000,0,3619000000,8691000000,82000000,168000000,805000000,2580000000,0.2486267707,1686000000,0.1624747037,-79000000,1607000000,0.1548617134,305000000,1302000000,0.125469789,0.75,0.74,1734076358,1751000000,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/0001628280-24-033740-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828024033740/abt-20240630.htm,73017000000.0,39318000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2024-09-30,ABT,USD,0000001800,2024-10-31,2024-10-31 17:14:00,2024,Q3,10635000000,5209000000,5426000000,0.5102021627,713000000,0,0,2895000000,0,3608000000,8817000000,91000000,166000000,801000000,2907000000,0.2733427362,1818000000,0.1709449929,122000000,1940000000,0.1824165491,294000000,1646000000,0.1547719793,0.95,0.94,1734455938,1748000000,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/0001628280-24-044602-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828024044602/abt-20240930.htm,74356000000.0,39796000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2024-12-31,ABT,USD,0000001800,2025-02-21,2025-02-21 16:07:20,2024,Q4,10974000000,5376000000,5598000000,0.5101148168,728000000,0,0,2880000000,0,3608000000,8984000000,91000000,152000000,807000000,2989000000,0.2723710589,1990000000,0.1813377073,40000000,2030000000,0.1849826863,-7199000000,9229000000,0.8409877893,5.33,5.27,1731697991,1746000000,https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/0001628280-25-007110-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828025007110/abt-20241231.htm,81414000000.0,47664000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2025-03-31,ABT,USD,0000001800,2025-04-30,2025-04-30 16:14:32,2025,Q1,10358000000,4914000000,5444000000,0.5255840896,703000000,0,0,3053000000,0,3756000000,8670000000,82000000,134000000,756000000,2668000000,0.2575786831,1688000000,0.1629658235,90000000,1778000000,0.1716547596,453000000,1325000000,0.127920448,0.7583475463879763,0.7583475463879763,1747220000,1747220000,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/0001628280-25-021090-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828025021090/abt-20250331.htm,81448000000.0,48811000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2025-06-30,ABT,USD,0000001800,2025-07-30,2025-07-30 16:14:29,2025,Q2,11142000000,4854000000,6288000000,0.5643511039,732000000,0,0,3093000000,411000000,4236000000,9090000000,71000000,121000000,777000000,3048000000,0.2735595046,2052000000,0.1841680129,98000000,2150000000,0.1929635613,371000000,1779000000,0.1596661282,1.02,1.01,1740459014,1751000000,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/0001628280-25-036720-index.htm,https://www.sec.gov/Archives/edgar/data/1800/000162828025036720/abt-20250630.htm,83999000000.0,50565000000.0,Healthcare,Medical - Devices,NYSE,1980-03-17
2025-09-30,ABT,USD,0000001800,2025-09-30,2025-09-29 20:00:00,2025,Q3,11369000000,5031000000,6338000000,0.557480869,785000000,0,0,3103000000,420000000,4308000000,9339000000,0,44000000,0,2224000000,0.1956196675,2030000000,0.1785557217,150000000,2180000000,0.1917494942,536000000,1644000000,0.144603747,0.0,0.94,1749000000,1749000000,,,,,Healthcare,Medical - Devices,NYSE,1980-03-17
