date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-12-31,SLB,USD,0000087347,2018-01-24,2018-01-24 11:35:35,2017,Q4,8179000000,7201000000,978000000,0.1195745201,192000000,109000000,0,109000000,0,301000000,7502000000,30000000,143000000,906000000,-1154000000,-0.1410930432,678000000,0.0828952195,-2888000000,-2210000000,-0.2702041814,62000000,-2255000000,-0.2757060765,-1.63,-1.63,1385000000,1385000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/0001564590-18-000821-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/slb-10k_20171231.htm,71987000000,36842000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2018-03-31,SLB,USD,0000087347,2018-04-25,2018-04-25 11:16:47,2018,Q1,7829000000,6802000000,1027000000,0.1311789501,172000000,111000000,0,111000000,0,283000000,7085000000,28000000,143000000,874000000,1618000000,0.2066675182,744000000,0.0950312939,-101000000,643000000,0.0821305403,113000000,525000000,0.0670583727,0.38,0.38,1385000000,1394000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/0001564590-18-008981-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018008981/slb-10q_20180331.htm,71478000000,36924000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2018-06-30,SLB,USD,0000087347,2018-07-25,2018-07-25 12:17:58,2018,Q2,8303000000,7179000000,1124000000,0.1353727568,175000000,114000000,0,114000000,0,289000000,7468000000,12000000,144000000,876000000,1711000000,0.2060700951,835000000,0.1005660605,-288000000,547000000,0.0658798025,106000000,430000000,0.0517885102,0.31,0.31,1384000000,1392000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/0001564590-18-017379-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018017379/slb-10q_20180630.htm,70156000000,36484000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2018-09-30,SLB,USD,0000087347,2018-10-24,2018-10-24 11:22:57,2018,Q3,8504000000,7324000000,1180000000,0.1387582314,177000000,105000000,0,105000000,0,282000000,7606000000,10000000,147000000,887000000,1785000000,0.209901223,898000000,0.1055973659,-111000000,787000000,0.0925446849,129000000,644000000,0.0757290687,0.46,0.46,1385000000,1392000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/0001564590-18-024846-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018024846/slb-10q_20180930.htm,70046000000,36533000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2018-12-31,SLB,USD,0000087347,2019-01-23,2019-01-23 11:24:12,2018,Q4,8180000000,7172000000,1008000000,0.1232273839,178000000,114000000,0,114000000,0,292000000,7464000000,10000000,142000000,919000000,1634000000,0.1997555012,715000000,0.087408313,-67000000,648000000,0.0792176039,100000000,538000000,0.0657701711,0.39,0.39,1384000000,1392000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/0001564590-19-000928-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/slb-10k_20181231.htm,70507000000,36162000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2019-03-31,SLB,USD,0000087347,2019-04-24,2019-04-24 11:26:17,2019,Q1,7879000000,6952000000,927000000,0.1176545247,173000000,112000000,0,112000000,0,285000000,7237000000,11000000,147000000,903000000,1545000000,0.1960908745,642000000,0.0814824216,-133000000,509000000,0.0646021069,79000000,421000000,0.0534331768,0.3,0.3,1385000000,1397000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/0001564590-19-012635-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019012635/slb-10q_20190331.htm,70321000000,36103000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2019-06-30,SLB,USD,0000087347,2019-07-24,2019-07-24 11:28:04,2019,Q2,8269000000,7252000000,1017000000,0.1229894788,179000000,114000000,0,114000000,0,293000000,7545000000,11000000,156000000,938000000,1662000000,0.2009916556,724000000,0.0875559318,-131000000,593000000,0.0717136292,99000000,492000000,0.0594993349,0.36,0.35,1384000000,1395000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/0001564590-19-025739-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019025739/slb-10q_20190630.htm,70591000000,35852000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2019-09-30,SLB,USD,0000087347,2019-10-23,2019-10-23 11:29:53,2019,Q3,8541000000,7385000000,1156000000,0.135347149,176000000,120000000,0,120000000,0,296000000,7681000000,8000000,160000000,900000000,-10913000000,-1.2777192366,860000000,0.1006907856,-12831000000,-11971000000,-1.4015923194,-598000000,-11383000000,-1.3327479218,-8.22,-8.22,1384793187,1385000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/0001564590-19-037505-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019037505/slb-10q_20190930.htm,57990000000,23913000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2019-12-31,SLB,USD,0000087347,2020-01-22,2020-01-22 11:46:23,2019,Q4,8228000000,7127000000,1101000000,0.1338113758,190000000,129000000,0,129000000,0,319000000,7446000000,10000000,147000000,848000000,1451000000,0.176349052,783000000,0.0951628585,-331000000,452000000,0.0549343704,109000000,333000000,0.0404715605,0.24,0.24,1384000000,1396000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/0001564590-20-001578-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/slb-10k_20191231.htm,56312000000,23760000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2020-03-31,SLB,USD,0000087347,2020-04-22,2020-04-22 09:19:20,2020,Q1,7455000000,6624000000,831000000,0.1114688129,173000000,127000000,0,127000000,0,300000000,6924000000,15000000,136000000,792000000,-7161000000,-0.9605633803,531000000,0.0712273642,-8620000000,-8089000000,-1.0850435949,-721000000,-7376000000,-0.9894030852,-5.32,-5.32,1386466165,1387000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/0001564590-20-017823-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020017823/slb-10q_20200331.htm,48594000000,15561000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2020-06-30,SLB,USD,0000087347,2020-07-29,2020-07-29 11:21:05,2020,Q2,5356000000,4925000000,431000000,0.0804705004,142000000,81000000,0,81000000,0,223000000,5148000000,33000000,144000000,604000000,-2879000000,-0.537528006,208000000,0.0388349515,-3835000000,-3627000000,-0.677184466,-199000000,-3434000000,-0.641150112,-2.47,-2.47,1388000000,1388000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/0001564590-20-034137-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020034137/slb-10q_20200630.htm,44667000000,12040000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2020-09-30,SLB,USD,0000087347,2020-10-21,2020-10-21 11:26:57,2020,Q3,5258000000,4624000000,634000000,0.1205781666,137000000,85000000,0,85000000,0,222000000,4846000000,22000000,138000000,587000000,671000000,0.1276150628,412000000,0.0783567897,-466000000,-54000000,-0.0102700647,19000000,-82000000,-0.0155952834,-0.06,-0.059,1366666666,1391000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/0001564590-20-047045-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020047045/slb-10q_20200930.htm,44066000000,11941000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2020-12-31,SLB,USD,0000087347,2021-01-27,2021-01-27 09:53:12,2020,Q4,5532000000,4828000000,704000000,0.1272595806,129000000,71000000,0,71000000,0,200000000,5028000000,5000000,144000000,428000000,1043000000,0.1885394071,504000000,0.0911062907,-33000000,471000000,0.0851409978,89000000,374000000,0.0676066522,0.27,0.27,1392000000,1411000000,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/0001564590-21-002477-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459021002477/slb-10k_20201231.htm,42434000000,12071000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2021-03-31,SLB,USD,0000087347,2021-04-28,2021-04-28 10:16:31,2021,Q1,5223000000,4504000000,719000000,0.1376603485,135000000,81000000,0,81000000,0,216000000,4720000000,5000000,136000000,532000000,1054000000,0.201799732,503000000,0.0963048057,-117000000,386000000,0.0739038867,74000000,299000000,0.057246793,0.21,0.21,1398000000,1419000000,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/0001564590-21-021157-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459021021157/slb-10q_20210331.htm,42036000000,12543000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2021-06-30,SLB,USD,0000087347,2021-07-28,2021-07-28 12:46:10,2021,Q2,5634000000,4768000000,866000000,0.1537096202,134000000,70000000,0,70000000,0,204000000,4972000000,16000000,136000000,526000000,1204000000,0.2137025204,662000000,0.1175008875,-120000000,542000000,0.0962016329,99000000,431000000,0.0764998225,0.31,0.3,1398000000,1421000000,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/0001564590-21-038547-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459021038547/slb-10q_20210630.htm,40908000000,12762000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2021-09-30,SLB,USD,0000087347,2021-10-27,2021-10-27 09:45:12,2021,Q3,5847000000,4862000000,985000000,0.1684624594,140000000,80000000,0,80000000,0,220000000,5082000000,56000000,130000000,530000000,1351000000,0.2310586626,765000000,0.1308363263,-74000000,691000000,0.1181802634,129000000,550000000,0.0940653326,0.39,0.39,1402000000,1424000000,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/0001564590-21-052182-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459021052182/slb-10q_20210930.htm,41038000000,13362000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2021-12-31,SLB,USD,0000087347,2022-01-26,2022-01-26 12:11:00,2021,Q4,6225000000,5136000000,1089000000,0.174939759,145000000,109000000,0,109000000,0,254000000,5390000000,15000000,137000000,532000000,1425000000,0.2289156627,836000000,0.1342971888,-80000000,756000000,0.1214457831,145000000,601000000,0.0965461847,0.43,0.42,1403000000,1430000000,https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/0001564590-22-002421-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459022002421/slb-10k_20211231.htm,41511000000,15004000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2022-03-31,SLB,USD,0000087347,2022-04-27,2022-04-27 09:06:15,2022,Q1,5962000000,5013000000,949000000,0.1591747736,141000000,97000000,0,97000000,0,238000000,5251000000,14000000,123000000,533000000,1294000000,0.2170412613,711000000,0.1192552835,-73000000,638000000,0.1070110701,118000000,510000000,0.0855417645,0.36,0.36,1412000000,1434000000,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/0001564590-22-015889-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459022015889/slb-10q_20220331.htm,41967000000,15347000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2022-06-30,SLB,USD,0000087347,2022-07-27,2022-07-27 10:21:35,2022,Q2,6773000000,5568000000,1205000000,0.1779122988,154000000,86000000,0,86000000,0,240000000,5808000000,311000000,124000000,532000000,1808000000,0.2669422708,965000000,0.1424774841,187000000,1152000000,0.1700871106,182000000,959000000,0.1415916138,0.68,0.67,1414000000,1436000000,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/0001564590-22-026594-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459022026594/slb-10q_20220630.htm,42827000000,16325000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2022-09-30,SLB,USD,0000087347,2022-10-26,2022-10-26 10:24:00,2022,Q3,7477000000,6042000000,1435000000,0.1919218938,160000000,94000000,0,94000000,0,254000000,6296000000,75000000,122000000,533000000,1789000000,0.2392670857,1181000000,0.1579510499,-47000000,1134000000,0.1516651063,215000000,907000000,0.1213053364,0.64,0.63,1418000000,1439000000,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/0001564590-22-035199-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459022035199/slb-10q_20220930.htm,44093000000,17199000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2022-12-31,SLB,USD,0000087347,2023-01-25,2023-01-25 10:10:50,2022,Q4,7879000000,6308000000,1571000000,0.1993907856,178000000,99000000,0,99000000,0,277000000,6585000000,33000000,121000000,71000000,1539000000,0.1953293565,1294000000,0.1642340399,53000000,1347000000,0.1709607818,264000000,1064000000,0.1350425181,0.75,0.74,1420000000,1442000000,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/0001564590-23-000762-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459023000762/slb-10k_20221231.htm,43135000000,17685000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2023-03-31,SLB,USD,0000087347,2023-04-26,2023-04-26 11:45:01,2023,Q1,7736000000,6285000000,1451000000,0.1875646329,174000000,91000000,0,91000000,0,265000000,6550000000,17000000,117000000,563000000,1841000000,0.2379782834,1186000000,0.1533092037,-25000000,1161000000,0.1500775595,217000000,934000000,0.1207342296,0.65,0.65,1426000000,1446000000,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/0000950170-23-014656-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017023014656/slb-20230331.htm,43855000000,18068000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2023-06-30,SLB,USD,0000087347,2023-07-26,2023-07-26 10:12:57,2023,Q2,8099000000,6502000000,1597000000,0.1971848376,163000000,96000000,0,96000000,0,259000000,6761000000,82000000,127000000,561000000,1899000000,0.2344733918,1338000000,0.1652055809,-45000000,1293000000,0.1596493394,246000000,1033000000,0.1275466107,0.73,0.72,1423000000,1442000000,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/0000950170-23-034590-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017023034590/slb-20230630.htm,44826000000,18608000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2023-09-30,SLB,USD,0000087347,2023-10-25,2023-10-25 10:21:58,2023,Q3,8310000000,6592000000,1718000000,0.2067388688,186000000,81000000,0,81000000,0,267000000,6859000000,73000000,129000000,579000000,2103000000,0.2530685921,1451000000,0.1746089049,-56000000,1395000000,0.1678700361,259000000,1123000000,0.1351383875,0.79,0.78,1424000000,1442000000,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/0000950170-23-055042-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017023055042/slb-20230930.htm,45813000000,19386000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2023-12-31,SLB,USD,0000087347,2024-01-24,2024-01-24 12:15:58,2023,Q4,8990000000,7194000000,1796000000,0.1997775306,187000000,96000000,0,96000000,0,283000000,7477000000,41000000,130000000,56000000,1619000000,0.1800889878,1513000000,0.168298109,-80000000,1433000000,0.1593993326,285000000,1112000000,0.1236929922,0.78,0.77,1429000000,1446000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/0000950170-24-006884-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024006884/slb-20231231.htm,47957000000,20189000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2024-03-31,SLB,USD,0000087347,2024-04-24,2024-04-24 08:17:45,2024,Q1,8710000000,7007000000,1700000000,0.1951779564,182000000,121000000,0,121000000,0,303000000,7310000000,38000000,113000000,600000000,2070000000,0.2376578645,1397000000,0.1603903559,-40000000,1357000000,0.1557979334,259000000,1068000000,0.1226176808,0.75,0.74,1431000000,1447000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/0000950170-24-047250-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024047250/slb-20240331.htm,47856000000,20736000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2024-06-30,SLB,USD,0000087347,2024-07-24,2024-07-24 11:51:59,2024,Q2,9139000000,7230000000,1877000000,0.2053835212,188000000,94000000,0,94000000,0,282000000,7544000000,38000000,132000000,631000000,2184000000,0.2389758179,1595000000,0.1745267535,-174000000,1421000000,0.1554874713,276000000,1112000000,0.1216763322,0.78,0.77,1428000000,1443000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/0000950170-24-085905-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024085905/slb-20240630.htm,49373000000,21071000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2024-09-30,SLB,USD,0000087347,2024-10-23,2024-10-23 12:28:10,2024,Q3,9159000000,7237000000,1922000000,0.2098482367,187000000,90000000,0,90000000,0,277000000,7514000000,52000000,136000000,640000000,2283000000,0.24926302,1645000000,0.1796047603,-138000000,1507000000,0.1645376133,289000000,1186000000,0.129490119,0.84,0.83,1417000000,1432000000,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/0000950170-24-116535-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017024116535/slb-20240930.htm,49775000000,21511000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2024-12-31,SLB,USD,0000087347,2025-01-22,2025-01-22 12:33:50,2024,Q4,9284000000,7323000000,1961000000,0.2112236105,192000000,80000000,0,80000000,0,272000000,7595000000,45000000,131000000,14000000,1532000000,0.1650150797,1689000000,0.181925894,-302000000,1387000000,0.1493968117,269000000,1095000000,0.1179448514,0.77,0.77,1421000000,1436000000,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/0000950170-25-007638-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017025007638/slb-20241231.htm,48935000000,21130000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2025-03-31,SLB,USD,0000087347,2025-04-25,2025-04-25 11:05:31,2025,Q1,8490000000,6884000000,1606000000,0.189163722,172000000,96000000,0,96000000,0,268000000,7152000000,36000000,147000000,640000000,1850000000,0.2179034158,1338000000,0.1575971731,-275000000,1063000000,0.1252061249,234000000,797000000,0.0938751472,0.58,0.58,1366000000,1380000000,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/0000950170-25-058413-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017025058413/slb-20250331.htm,49002000000,19515000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2025-06-30,SLB,USD,0000087347,2025-07-24,2025-07-24 11:42:50,2025,Q2,8546000000,6934000000,1612000000,0.1886262579,180000000,87000000,0,87000000,0,267000000,7201000000,30000000,142000000,633000000,2060000000,0.2410484437,1345000000,0.1573835713,-60000000,1285000000,0.1503627428,237000000,1014000000,0.1186520009,0.75,0.74,1352000000,1366000000,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/0000950170-25-098217-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095017025098217/slb-20250630.htm,48769000000,20302000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
2025-09-30,SLB,USD,0000087347,2025-10-22,2025-10-22 09:55:53,2025,Q3,8928000000,7370000000,1558000000,0.1745071685,170000000,72000000,0,72000000,0,242000000,7612000000,78000000,142000000,638000000,1780000000,0.1993727599,1316000000,0.1474014337,-316000000,1000000000,0.1120071685,226000000,739000000,0.0827732975,0.5,0.5,1471000000,1488000000,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/0001193125-25-246028-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312525246028/slb-20250930.htm,55093000000,25635000000,Energy,Oil & Gas Equipment & Services,NYSE,1981-12-31
