date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,AVY,USD,0000008818,2018-07-31,2018-07-31 15:45:45,2018,Q2,1854200000,1354800000,499400000,0.2693344839,25200000,0,0,258300000,0,283500000,1638300000,0,14300000,44800000,199000000,0.1073239133,215900000,0.1164383562,-76400000,139500000,0.0752346025,43900000,95600000,0.0515586237,1.09,1.07,87613941,89000000,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/0001104659-18-048389-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918048389/a18-14035_110q.htm,5163100000,1021900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2018-09-29,AVY,USD,0000008818,2018-10-30,2018-10-30 17:00:08,2018,Q3,1759700000,1303300000,456400000,0.2593623913,24500000,0,0,248700000,0,273200000,1576500000,0,14700000,46700000,229400000,0.1303631301,183200000,0.1041086549,-16000000,167200000,0.0950161959,17700000,149500000,0.0849576632,1.72,1.69,87013446,88500000,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/0001104659-18-064689-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465918064689/a18-18981_110q.htm,5181900000,1047100000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2018-12-29,AVY,USD,0000008818,2019-02-27,2019-02-27 16:13:31,2018,Q4,1768700000,1299400000,469300000,0.2653361226,23700000,0,0,237200000,0,260899999,1560300000,0,16300000,45000000,149100000,0.0842992028,208400000,0.1178266523,-120800000,87600000,0.0495279018,-9500000,97100000,0.0548990784,1.15,1.11,84723655,87200000,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/0001047469-19-000747-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000104746919000747/a2237793z10-k.htm,5177500000,955100000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2019-03-30,AVY,USD,0000008818,2019-04-30,2019-04-30 16:30:09,2019,Q1,1740100000,1274600000,465500000,0.2675133613,24700000,0,0,251500000,0,276200000,1550800000,0,19500000,44500000,-220400000,-0.1266593874,189300000,0.1087868513,-474600000,-285300000,-0.1639560945,-138400000,-146900000,-0.0844204356,-1.74,-1.74,84300000,84300000,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/0001104659-19-025335-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465919025335/a19-6500_110q.htm,5353700000,991900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2019-06-29,AVY,USD,0000008818,2019-07-30,2019-07-30 16:39:19,2019,Q2,1795700000,1312900000,482800000,0.2688645097,24800000,0,0,240300000,0,265100000,1578000000,0,19500000,44900000,253100000,0.1409478198,217700000,0.1212340591,-29400000,188300000,0.1048616139,44900000,143400000,0.0798574372,1.7,1.69,84300000,85100000,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/0001410578-19-000582-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000141057819000582/avy-20190629x10q.htm,5389700000,1062500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2019-09-28,AVY,USD,0000008818,2019-10-29,2019-10-29 15:01:35,2019,Q3,1761400000,1290100000,471300000,0.2675712501,21700000,0,0,243700000,0,265399999,1555500000,0,19000000,44000000,242900000,0.1379016691,205900000,0.1168956512,-26700000,179200000,0.1017372545,34600000,144600000,0.082093789,1.73,1.71,83584779,84800000,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/0001104659-19-057234-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465919057234/avy-20190928x10q3340d8.htm,5338700000,1057400000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2019-12-28,AVY,USD,0000008818,2020-02-26,2020-02-26 16:02:37,2019,Q4,1772900000,1288000000,484900000,0.273506684,21400000,0,0,253400000,0,274800000,1562800000,0,17800000,45600000,228700000,0.1289976874,210100000,0.1185064019,-45400000,164700000,0.0928986406,2200000,162500000,0.0916577359,1.95,1.92,83366840,84500000,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/0001104659-20-025360-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920025360/avy-20191228x10k9cf60b.htm,5488800000,1204000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2020-03-28,AVY,USD,0000008818,2020-05-01,2020-05-01 16:52:56,2020,Q1,1723000000,1237900000,485100000,0.2815438189,0,0,0,281000000,0,281000000,1518900000,0,18800000,47500000,247200000,0.1434706907,204100000,0.1184561811,-23600000,180500000,0.104759141,46300000,134200000,0.0778874057,1.61,1.6,83321087,84100000,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/0001104659-20-055617-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920055617/avy-20200331x10q.htm,6260900000,1173400000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2020-06-27,AVY,USD,0000008818,2020-07-28,2020-07-28 16:19:29,2020,Q2,1528500000,1145600000,382900000,0.250507033,0,0,0,219400000,0,219400000,1365000000,0,20000000,50300000,173600000,0.1135754007,163500000,0.1069676153,-61600000,101900000,0.0666666667,22200000,79700000,0.0521426235,0.96,0.95,83448042,83800000,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/0001104659-20-087341-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920087341/avy-20200627x10q.htm,5651700000,1213900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2020-09-26,AVY,USD,0000008818,2020-10-27,2020-10-27 14:57:01,2020,Q3,1729100000,1244900000,484200000,0.2800300734,0,0,0,258300000,0,258300000,1503200000,0,15600000,52000000,265400000,0.153490255,225900000,0.1306460008,-29100000,196800000,0.1138164363,46300000,150500000,0.0870395003,1.8,1.79,83451316,84000000,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/0001104659-20-118512-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000110465920118512/avy-20200926x10q.htm,5720800000,1334600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2021-01-02,AVY,USD,0000008818,2021-02-25,2021-02-24 19:50:25,2020,Q4,1990900000,1419800000,571100000,0.2868551911,0,0,0,301800000,0,301800000,1721600000,0,15600000,55500000,326400000,0.1639459541,269300000,0.1352654578,-14900000,254400000,0.1277814054,62900000,191500000,0.0961876538,2.3,2.28,83151174,84100000,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/0001193125-21-055146-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312521055146/d20372d10k.htm,6098900000,1499900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2021-04-03,AVY,USD,0000008818,2021-05-04,2021-05-04 16:16:45,2021,Q1,2051300000,1454300000,597000000,0.2910349534,0,0,0,312300000,0,312300000,1766600000,0,16200000,54400000,339500000,0.1655048018,284700000,0.1387900356,-17100000,267600000,0.1304538585,58100000,209500000,0.1021303564,2.52,2.5,83056656,83900000,https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/0001193125-21-150034-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312521150034/d65194d10q.htm,6273200000,1581900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2021-07-03,AVY,USD,0000008818,2021-08-03,2021-08-03 16:21:20,2021,Q2,2102000000,1525700000,576300000,0.2741674596,0,0,0,307000000,0,307000000,1832700000,0,16000000,55200000,326500000,0.1553282588,269300000,0.1281160799,-15100000,254200000,0.1209324453,70400000,183800000,0.0874405328,2.21,2.19,82951904,83800000,https://www.sec.gov/Archives/edgar/data/8818/000119312521234960/0001193125-21-234960-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312521234960/d150098d10q.htm,6422500000,1703600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2021-10-02,AVY,USD,0000008818,2021-11-02,2021-11-02 16:31:57,2021,Q3,2071800000,1517400000,554400000,0.267593397,0,0,0,296900000,0,296900000,1814300000,0,18000000,61900000,304300000,0.1468771117,257500000,0.1242880587,-34200000,223300000,0.1077806738,59200000,164100000,0.0792064871,1.98,1.96,82833721,83700000,https://www.sec.gov/Archives/edgar/data/8818/000119312521316999/0001193125-21-316999-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312521316999/d175373d10q.htm,7967700000,1799200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2022-01-01,AVY,USD,0000008818,2022-02-23,2022-02-23 16:03:04,2021,Q4,2183200000,1598100000,585100000,0.2680010993,0,0,0,332300000,0,332300000,1930400000,0,20000000,72600000,336600000,0.1541773543,252800000,0.1157933309,-9200000,243600000,0.1115793331,60900000,182700000,0.0836844998,2.21,2.19,82605953,83600000,https://www.sec.gov/Archives/edgar/data/8818/000119312522049910/0001193125-22-049910-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000119312522049910/d179463d10k.htm,7971600000,1924400000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2022-04-02,AVY,USD,0000008818,2022-05-03,2022-05-03 16:08:17,2022,Q1,2349300000,1708000000,641300000,0.2729749287,0,0,0,355000000,0,355000000,2063000000,0,19600000,72000000,361300000,0.1537904908,286300000,0.1218660878,-16600000,269700000,0.1148001532,71500000,198200000,0.0843655557,2.41,2.39,82400000,83000000,https://www.sec.gov/Archives/edgar/data/8818/000000881822000009/0000008818-22-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881822000009/avy-20220402.htm,8138800000,1932500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2022-07-02,AVY,USD,0000008818,2022-08-02,2022-08-02 16:06:01,2022,Q2,2347000000,1703500000,643500000,0.274179804,0,0,0,332700000,0,332700000,2036200000,0,20800000,73200000,381900000,0.1627183639,310800000,0.1324243715,-22900000,287900000,0.1226672348,73400000,214500000,0.091393268,2.63,2.61,81700000,82100000,https://www.sec.gov/Archives/edgar/data/8818/000000881822000012/0000008818-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881822000012/avy-20220702.htm,8092400000,1936900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2022-10-01,AVY,USD,0000008818,2022-11-01,2022-11-01 16:11:41,2022,Q3,2317100000,1697900000,619200000,0.26723059,0,0,0,330800000,0,330800000,2028700000,0,21200000,72000000,365700000,0.1578265936,288400000,0.1244659272,-15900000,272500000,0.1176039014,51000000,221500000,0.09559363,2.73,2.7,81200000,81900000,https://www.sec.gov/Archives/edgar/data/8818/000000881822000014/0000008818-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881822000014/avy-20221001.htm,8042300000,2007300000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2022-12-31,AVY,USD,0000008818,2023-02-22,2023-02-22 16:06:18,2022,Q4,2025900000,1525700000,500200000,0.2469026112,0,0,0,312300000,0,312300000,1838000000,0,22500000,73500000,265200000,0.1309047831,187900000,0.0927489017,-18700000,169200000,0.0835184363,46300000,122900000,0.0606643961,1.52,1.51,80810016,81600000,https://www.sec.gov/Archives/edgar/data/8818/000000881823000002/0000008818-23-000002-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881823000002/avy-20221231.htm,7950500000,2032200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2023-04-01,AVY,USD,0000008818,2023-05-02,2023-05-02 16:05:30,2023,Q1,2065000000,1522700000,542300000,0.2626150121,0,0,0,334400000,0,334400000,1857100000,0,26400000,72300000,267000000,0.1292978208,207900000,0.1006779661,-39600000,168300000,0.0815012107,47100000,121200000,0.0586924939,1.5,1.49,80900000,81500000,https://www.sec.gov/Archives/edgar/data/8818/000000881823000009/0000008818-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881823000009/avy-20230401.htm,8222300000,2042900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2023-07-01,AVY,USD,0000008818,2023-08-01,2023-08-01 16:04:59,2023,Q2,2090500000,1537100000,553400000,0.2647213585,0,0,0,319600000,0,319600000,1856700000,0,31900000,74000000,246100000,0.1177230328,233800000,0.1118392729,-93600000,140200000,0.0670652954,39800000,100400000,0.0480267878,1.24,1.24,80700000,81000000,https://www.sec.gov/Archives/edgar/data/8818/000000881823000015/0000008818-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881823000015/avy-20230701.htm,8266300000,2015200000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2023-09-30,AVY,USD,0000008818,2023-10-31,2023-10-31 16:04:36,2023,Q3,2098300000,1512500000,585800000,0.2791783825,0,0,0,332600000,0,332600000,1845100000,0,31000000,75100000,290700000,0.1385407234,253200000,0.1206691131,-68600000,184600000,0.0879759806,46300000,138300000,0.065910499,1.72,1.71,80600000,81000000,https://www.sec.gov/Archives/edgar/data/8818/000000881823000018/0000008818-23-000018-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881823000018/avy-20230930.htm,8133100000,2063600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2023-12-30,AVY,USD,0000008818,2024-02-21,2024-02-21 16:04:03,2023,Q4,2110500000,1514500000,596000000,0.2823975361,0,0,0,334900000,0,334900000,1849400000,6900000,29700000,77000000,308300000,0.1460791282,261100000,0.1237147595,-59500000,201600000,0.0955223881,58500000,143100000,0.067803838,1.78,1.77,80495585,81000000,https://www.sec.gov/Archives/edgar/data/8818/000000881824000003/0000008818-24-000003-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881824000003/avy-20231230.htm,8209800000,2127900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2024-03-30,AVY,USD,0000008818,2024-04-30,2024-04-30 16:02:19,2024,Q1,2151300000,1519100000,632200000,0.2938688235,0,0,0,365200000,0,365200000,1884300000,0,28600000,77300000,340300000,0.158183424,267000000,0.1241110026,-32600000,234400000,0.1089573746,62000000,172400000,0.0801375912,2.14,2.13,80500000,81000000,https://www.sec.gov/Archives/edgar/data/8818/000000881824000009/0000008818-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881824000009/avy-20240330.htm,8255200000,2204000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2024-06-29,AVY,USD,0000008818,2024-07-30,2024-07-30 13:34:39,2024,Q2,2235300000,1572600000,662700000,0.2964702724,0,0,0,373900000,0,373900000,1946500000,0,29200000,78600000,346200000,0.1548785398,288800000,0.12919966,-50400000,238400000,0.1066523509,61600000,176800000,0.0790945287,2.2,2.18,80500000,81000000,https://www.sec.gov/Archives/edgar/data/8818/000000881824000015/0000008818-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881824000015/avy-20240629.htm,8298200000,2287100000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2024-09-28,AVY,USD,0000008818,2024-10-29,2024-10-29 12:01:54,2024,Q3,2183400000,1556800000,626600000,0.2869836036,0,0,0,346900000,0,346900000,1903700000,0,30000000,78100000,347400000,0.1591096455,279700000,0.1281029587,-40400000,239300000,0.1095997069,57600000,181700000,0.083218833,2.26,2.25,80440716,80800000,https://www.sec.gov/Archives/edgar/data/8818/000000881824000017/0000008818-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881824000017/avy-20240928.htm,8451900000,2393900000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2024-12-28,AVY,USD,0000008818,2025-02-26,2025-02-26 13:36:51,2024,Q4,2185700000,1576500000,609200000,0.278720776,0,0,0,329300000,0,329300000,1905800000,0,29200000,78200000,348800000,0.1595827424,279900000,0.1280596605,-38500000,241400000,0.1104451663,67400000,174000000,0.0796083635,2.18,2.16,79800396,80400000,https://www.sec.gov/Archives/edgar/data/8818/000000881825000003/0000008818-25-000003-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881825000003/avy-20241228.htm,8404200000,2312300000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2025-03-29,AVY,USD,0000008818,2025-04-29,2025-04-29 16:04:04,2025,Q1,2148300000,1526800000,621500000,0.2892985151,0,0,0,366900000,0,366900000,1893700000,0,30900000,77900000,335800000,0.1563096402,254600000,0.1185123121,-27600000,227000000,0.1056649444,60700000,166300000,0.0774100452,2.1,2.09,78965996,79400000,https://www.sec.gov/Archives/edgar/data/8818/000000881825000012/0000008818-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881825000012/avy-20250329.htm,8354700000,2170500000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2025-06-28,AVY,USD,0000008818,2025-07-29,2025-07-29 16:12:14,2025,Q2,2220500000,1581400000,639100000,0.287818059,0,0,0,352400000,0,352400000,1933800000,0,34000000,80800000,370300000,0.1667642423,286700000,0.1291150642,-31200000,255500000,0.1150641747,66500000,189000000,0.0851159649,2.42,2.41,78044822,78300000,https://www.sec.gov/Archives/edgar/data/8818/000000881825000040/0000008818-25-000040-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881825000040/avy-20250628.htm,8568200000,2201600000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
2025-09-27,AVY,USD,0000008818,2025-10-28,2025-10-28 16:17:47,2025,Q3,2215500000,1580500000,635000000,0.2866170165,0,0,0,353900000,0,353900000,1934400000,0,33299999,84000000,352100000,0.1589257504,281100000,0.1268788084,-46300000,234800000,0.1059805913,68500000,166300000,0.0750620627,2.13,2.13,78044822,78300000,https://www.sec.gov/Archives/edgar/data/8818/000000881825000049/0000008818-25-000049-index.htm,https://www.sec.gov/Archives/edgar/data/8818/000000881825000049/avy-20250927.htm,8866900000,2211000000,Industrials,Business Equipment & Supplies,NYSE,1977-04-04
