date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-09-30,PEG,USD,0000788784,2018-10-30,2018-10-30 17:26:59,2018,Q3,2394000000,1546000000,848000000,0.3542188805,0,0,0,0,294000000,294000000,1840000000,18000000,127000000,342000000,998000000,0.4168755221,554000000,0.231411863,-25000000,529000000,0.2209690894,117000000,412000000,0.1720969089,0.82,0.81,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878418000026/0000788784-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878418000026/pseg-9302018xq3.htm,45073000000,14359000000,Utilities,Regulated Electric,NYSE,1980-01-02
2018-12-31,PEG,USD,0000788784,2019-02-28,2019-02-27 19:35:09,2018,Q4,2468000000,1663000000,805000000,0.3261750405,0,0,0,0,304000000,304000000,1967000000,4000000,135000000,348000000,683000000,0.2767423015,501000000,0.2029983793,-301000000,200000000,0.0810372771,1000000,199000000,0.0806320908,0.39,0.39,504000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878419000005/0000788784-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm,45326000000,14377000000,Utilities,Regulated Electric,NYSE,1980-01-02
2019-03-31,PEG,USD,0000788784,2019-05-02,2019-05-02 16:51:04,2019,Q1,2980000000,1880000000,1100000000,0.3691275168,0,0,0,0,314000000,314000000,2194000000,18000000,128000000,361000000,1343000000,0.4506711409,786000000,0.2637583893,63000000,849000000,0.2848993289,149000000,700000000,0.2348993289,1.39,1.38,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878419000009/0000788784-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878419000009/pseg-3312019q110xq.htm,45756000000,14814000000,Utilities,Regulated Electric,NYSE,1980-01-02
2019-06-30,PEG,USD,0000788784,2019-07-31,2019-07-30 17:49:56,2019,Q2,2316000000,1454000000,862000000,0.372193437,0,0,0,0,702000000,702000000,2156000000,20000000,123000000,349000000,605000000,0.2612262522,160000000,0.0690846287,-27000000,133000000,0.0574265976,-20000000,153000000,0.0660621762,0.3,0.3,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878419000028/0000788784-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878419000028/pseg-6302019q210xq.htm,46280000000,14754000000,Utilities,Regulated Electric,NYSE,1980-01-02
2019-09-30,PEG,USD,0000788784,2019-10-31,2019-10-31 16:52:39,2019,Q3,2302000000,1498000000,804000000,0.3492615117,0,0,0,0,314000000,314000000,1812000000,18000000,147000000,355000000,935000000,0.4061685491,490000000,0.212858384,-57000000,433000000,0.1880973067,30000000,403000000,0.1750651607,0.8,0.79,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878419000032/0000788784-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878419000032/pseg-9302019q310xq.htm,46815000000,14925000000,Utilities,Regulated Electric,NYSE,1980-01-02
2019-12-31,PEG,USD,0000788784,2020-02-26,2020-02-26 17:15:29,2019,Q4,2478000000,1651000000,827000000,0.3337368846,0,0,0,0,320000000,320000000,1971000000,17000000,149000000,361000000,1048000000,0.4229217111,507000000,0.2046004843,28000000,535000000,0.2158999193,98000000,437000000,0.1763518967,0.86,0.86,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000004/0000788784-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm,47730000000,15089000000,Utilities,Regulated Electric,NYSE,1980-01-02
2020-03-31,PEG,USD,0000788784,2020-05-05,2020-05-04 21:10:24,2020,Q1,2781000000,1660000000,1121000000,0.4030924128,0,0,0,0,324000000,324000000,1984000000,17000000,132000000,371000000,995000000,0.3577849694,797000000,0.2865875584,-305000000,492000000,0.1769147789,44000000,448000000,0.161093132,0.88,0.88,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000010/0000788784-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878420000010/pseg-3312020q110q.htm,48365000000,15249000000,Utilities,Regulated Electric,NYSE,1980-01-02
2020-06-30,PEG,USD,0000788784,2020-07-31,2020-07-31 17:02:02,2020,Q2,2050000000,1328000000,722000000,0.352195122,0,0,0,0,315000000,315000000,1643000000,18000000,131000000,361000000,1052000000,0.5131707317,407000000,0.1985365854,153000000,560000000,0.2731707317,109000000,451000000,0.22,0.89,0.89,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/0000788784-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878420000029/pseg-6302020q210q.htm,48780000000,15491000000,Utilities,Regulated Electric,NYSE,1980-01-02
2020-09-30,PEG,USD,0000788784,2020-10-30,2020-10-30 17:09:05,2020,Q3,2370000000,1542000000,828000000,0.3493670886,0,0,0,0,195000000,195000000,1737000000,15000000,149000000,368000000,1213000000,0.511814346,633000000,0.2670886076,63000000,696000000,0.2936708861,121000000,575000000,0.2426160338,1.15,1.14,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/0000788784-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878420000033/pseg-20200930.htm,49576000000,15836000000,Utilities,Regulated Electric,NYSE,1980-01-02
2020-12-31,PEG,USD,0000788784,2021-03-01,2021-02-26 18:54:08,2020,Q4,2402000000,1641000000,761000000,0.3168193172,0,0,0,0,328000000,328000000,1969000000,17000000,101000000,369000000,1069000000,0.4450457952,433000000,0.1802664446,120000000,553000000,0.2302248127,122000000,431000000,0.1794338052,0.85,0.85,504000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/0000788784-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878421000007/pseg-20201231.htm,50050000000,15984000000,Utilities,Regulated Electric,NYSE,1980-01-02
2021-03-31,PEG,USD,0000788784,2021-05-05,2021-05-05 16:41:48,2021,Q1,2889000000,1807000000,1082000000,0.3745240568,0,0,0,0,341000000,341000000,2148000000,16000000,146000000,390000000,1301000000,0.4503288335,741000000,0.256490135,24000000,765000000,0.2647975078,117000000,648000000,0.2242990654,1.29,1.28,504000000,507000000,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/0000788784-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878421000012/pseg-20210331.htm,50206000000,16277000000,Utilities,Regulated Electric,NYSE,1980-01-02
2021-06-30,PEG,USD,0000788784,2021-08-09,2021-08-09 16:21:31,2021,Q2,1874000000,1389000000,485000000,0.2588046958,0,0,0,0,779000000,779000000,2168000000,18000000,128000000,367000000,256000000,0.13660619,-294000000,-0.1568836713,55000000,-239000000,-0.1275346852,-62000000,-177000000,-0.0944503735,-0.35,-0.35,504000000,504000000,https://www.sec.gov/Archives/edgar/data/788784/000078878421000034/0000788784-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878421000034/pseg-20210630.htm,49292000000,15878000000,Utilities,Regulated Electric,NYSE,1980-01-02
2021-09-30,PEG,USD,0000788784,2021-11-02,2021-11-02 16:28:05,2021,Q3,1903000000,1667000000,236000000,0.1240147136,0,0,0,0,2441000000,2441000000,4108000000,21000000,144000000,332000000,-1770000000,-0.9301103521,-2205000000,-1.1586967945,-41000000,-2246000000,-1.1802417236,-682000000,-1564000000,-0.8218602207,-3.1,-3.1,504000000,504000000,https://www.sec.gov/Archives/edgar/data/788784/000162828021021195/0001628280-21-021195-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828021021195/pseg-20210930.htm,49426000000,14069000000,Utilities,Regulated Electric,NYSE,1980-01-02
2021-12-31,PEG,USD,0000788784,2022-02-24,2022-02-24 17:12:39,2021,Q4,3056000000,1862000000,1194000000,0.3907068063,0,0,0,0,292000000,292000000,2154000000,17000000,63000000,314000000,1008000000,0.3298429319,902000000,0.2951570681,-271000000,631000000,0.2064790576,186000000,445000000,0.1456151832,0.88,0.88,504000000,508000000,https://www.sec.gov/Archives/edgar/data/788784/000162828022003860/0001628280-22-003860-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828022003860/pseg-20211231.htm,48999000000,14438000000,Utilities,Regulated Electric,NYSE,1980-01-02
2022-03-31,PEG,USD,0000788784,2022-05-03,2022-05-03 16:47:33,2022,Q1,2313000000,2039000000,274000000,0.1184608733,0,0,0,0,326000000,326000000,2365000000,17000000,137000000,333000000,316000000,0.1366191094,-52000000,-0.0224816256,-102000000,-154000000,-0.0665801989,-152000000,-2000000,-0.0008646779,-0.004,-0.004,501000000,501000000,https://www.sec.gov/Archives/edgar/data/788784/000162828022012019/0001628280-22-012019-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828022012019/pseg-20220331.htm,47774000000,13598000000,Utilities,Regulated Electric,NYSE,1980-01-02
2022-06-30,PEG,USD,0000788784,2022-08-02,2022-08-02 16:54:01,2022,Q2,2076000000,1516000000,560000000,0.2697495183,0,0,0,0,264000000,264000000,1780000000,19000000,149000000,312000000,560000000,0.2697495183,296000000,0.1425818882,-198000000,98000000,0.0472061657,-33000000,131000000,0.0631021195,0.26,0.26,497000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000162828022020260/0001628280-22-020260-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828022020260/pseg-20220630.htm,49608000000,13428000000,Utilities,Regulated Electric,NYSE,1980-01-02
2022-09-30,PEG,USD,0000788784,2022-10-31,2022-10-31 16:31:43,2022,Q3,2272000000,1777000000,495000000,0.2178697183,0,0,0,0,322000000,322000000,2099000000,24000000,163000000,318000000,536000000,0.235915493,173000000,0.0761443662,-118000000,55000000,0.0242077465,-59000000,114000000,0.0501760563,0.23,0.23,497000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000162828022027422/0001628280-22-027422-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828022027422/pseg-20220930.htm,47741000000,13251000000,Utilities,Regulated Electric,NYSE,1980-01-02
2022-12-31,PEG,USD,0000788784,2023-02-22,2023-02-21 19:56:44,2022,Q4,3139000000,1864000000,1275000000,0.4061803122,0,0,0,0,311000000,311000000,2175000000,17000000,113000000,320000000,1436000000,0.457470532,964000000,0.3071041733,39000000,1003000000,0.3195285123,215000000,788000000,0.2510353616,1.59,1.58,497000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000162828023004411/0001628280-23-004411-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828023004411/pseg-20221231.htm,48718000000,13729000000,Utilities,Regulated Electric,NYSE,1980-01-02
2023-03-31,PEG,USD,0000788784,2023-05-02,2023-05-02 16:37:13,2023,Q1,3755000000,1825000000,1930000000,0.5139813582,0,-28000000,0,-28000000,310000000,282000000,2107000000,27000000,180000000,330000000,2095000000,0.5579227696,1648000000,0.4388814913,-63000000,1585000000,0.4221038615,298000000,1287000000,0.3427430093,2.59,2.57,497000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000078878423000002/0000788784-23-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878423000002/pseg-20230331.htm,49409000000,14726000000,Utilities,Regulated Electric,NYSE,1980-01-02
2023-06-30,PEG,USD,0000788784,2023-08-01,2023-08-01 16:43:53,2023,Q2,2421000000,1348000000,1073000000,0.4432052871,0,-29000000,0,-29000000,308000000,279000000,1627000000,35000000,185000000,325000000,1254000000,0.5179677819,794000000,0.3279636514,-50000000,744000000,0.3073110285,153000000,591000000,0.2441140025,1.19,1.18,497000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000078878423000007/0000788784-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878423000007/pseg-20230630.htm,49505000000,15053000000,Utilities,Regulated Electric,NYSE,1980-01-02
2023-09-30,PEG,USD,0000788784,2023-10-31,2023-10-31 16:23:12,2023,Q3,2456000000,1623000000,833000000,0.3391693811,0,0,0,0,282000000,282000000,1905000000,27000000,185000000,332000000,582000000,0.236970684,551000000,0.2243485342,-486000000,65000000,0.026465798,-74000000,139000000,0.0565960912,0.28,0.28,498000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000078878423000008/0000788784-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000078878423000008/pseg-20230930.htm,49552000000,15166000000,Utilities,Regulated Electric,NYSE,1980-01-02
2023-12-31,PEG,USD,0000788784,2024-02-26,2024-02-26 16:26:07,2023,Q4,2605000000,1614000000,991000000,0.3804222649,0,0,0,0,299000000,299000000,1913000000,33000000,138000000,337000000,1162000000,0.4460652591,692000000,0.2656429942,-5000000,687000000,0.2637236084,141000000,546000000,0.209596929,1.1,1.09,498000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000162828024006885/0001628280-24-006885-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828024006885/pseg-20231231.htm,50741000000,15477000000,Utilities,Regulated Electric,NYSE,1980-01-02
2024-03-31,PEG,USD,0000788784,2024-04-30,2024-04-30 16:16:58,2024,Q1,2760000000,1780000000,980000000,0.3550724638,0,-19000000,0,-19000000,314000000,295000000,2075000000,26000000,205000000,346000000,1180000000,0.4275362319,685000000,0.2481884058,-56000000,629000000,0.2278985507,97000000,532000000,0.1927536232,1.07,1.06,499000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000162828024019352/0001628280-24-019352-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828024019352/pseg-20240331.htm,52388000000,15718000000,Utilities,Regulated Electric,NYSE,1980-01-02
2024-06-30,PEG,USD,0000788784,2024-07-30,2024-07-30 16:45:56,2024,Q2,2423000000,1556000000,867000000,0.3578208832,0,-18000000,0,-18000000,303000000,285000000,1841000000,36000000,218000000,327000000,982000000,0.4052827074,582000000,0.2401981015,-145000000,437000000,0.1803549319,3000000,434000000,0.1791167974,0.87,0.87,498000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000162828024033496/0001628280-24-033496-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000162828024033496/pseg-20240630.htm,52382000000,15824000000,Utilities,Regulated Electric,NYSE,1980-01-02
2024-09-30,PEG,USD,0000788784,2024-11-04,2024-11-04 16:30:57,2024,Q3,2642000000,1707000000,935000000,0.3538985617,0,0,0,0,294000000,294000000,2001000000,29000000,227000000,346000000,1132000000,0.4284632854,641000000,0.2426192279,-82000000,559000000,0.2115821347,39000000,520000000,0.1968205905,1.04,1.04,498000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000095017024120749/0000950170-24-120749-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000095017024120749/peg-20240930.htm,54080000000,16095000000,Utilities,Regulated Electric,NYSE,1980-01-02
2024-12-31,PEG,USD,0000788784,2025-02-25,2025-02-25 17:24:49,2024,Q4,2465000000,1706000000,759000000,0.3079107505,0,0,0,37000000,277000000,314000000,2020000000,22000000,191000000,354000000,745000000,0.3022312373,445000000,0.1805273834,-245000000,200000000,0.0811359026,-86000000,286000000,0.1160243408,0.57,0.57,498000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/0000950170-25-026874-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000095017025026874/peg-20241231.htm,54640000000,16114000000,Utilities,Regulated Electric,NYSE,1980-01-02
2025-03-31,PEG,USD,0000788784,2025-04-30,2025-04-30 16:30:02,2025,Q1,3222000000,2105000000,1117000000,0.3466790813,0,0,0,0,320000000,320000000,2425000000,28000000,241000000,373000000,1231000000,0.3820608318,797000000,0.247361887,-180000000,617000000,0.1914959652,28000000,589000000,0.1828057107,1.18,1.18,498000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000095017025061108/0000950170-25-061108-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000095017025061108/peg-20250331.htm,55575000000,16370000000,Utilities,Regulated Electric,NYSE,1980-01-02
2025-06-30,PEG,USD,0000788784,2025-08-05,2025-08-05 16:30:32,2025,Q2,2805000000,1680000000,1125000000,0.4010695187,0,0,0,0,308000000,308000000,1988000000,38000000,248000000,356000000,1330000000,0.4741532977,817000000,0.2912655971,-91000000,726000000,0.2588235294,141000000,585000000,0.2085561497,1.17,1.17,499000000,500000000,https://www.sec.gov/Archives/edgar/data/788784/000095017025103096/0000950170-25-103096-index.htm,https://www.sec.gov/Archives/edgar/data/81033/000095017025103096/peg-20250630.htm,56024000000,16671000000,Utilities,Regulated Electric,NYSE,1980-01-02
