date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,KMB,USD,0000055785,1995-05-05,1995-05-05 00:00:00,1995,Q1,2014600000,1262400000,752200000,0.3733743671,0,441700000,0,441700000,87200000,528900000,1791300000,0,0,87200000,310500000,0.1541248883,223300000,0.1108408617,-44900000,178400000,0.088553559,69700000,108700000,0.0539561203,0.34,0.34,319705882,319705882,https://www.sec.gov/Archives/edgar/data/55785/000005578595000010/0000055785-95-000010-index.html,https://www.sec.gov/Archives/edgar/data/55785/,7080000000,2630700000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1995-06-30,KMB,USD,0000055785,1995-08-10,1995-08-10 00:00:00,1995,Q2,2152000000,1326900000,825100000,0.3834107807,0,475400000,0,475400000,92200000,567600000,1894500000,0,0,92200000,349700000,0.1625,257500000,0.1196561338,-14000000,243500000,0.1131505576,80200000,163300000,0.0758828996,0.51,0.51,320196078,320196078,https://www.sec.gov/Archives/edgar/data/55785/000005578595000015/0000055785-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/55785/,7255600000,2737600000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1995-09-30,KMB,USD,0000055785,1995-11-13,1995-11-13 00:00:00,1995,Q3,2212300000,1355400000,856900000,0.3873344483,0,481700000,0,481700000,94800000,576500000,1931900000,0,0,94800000,375200000,0.1695972517,280400000,0.1267459205,42000000,322400000,0.1457306875,113800000,208600000,0.0942910094,0.65,0.65,320923077,320923077,https://www.sec.gov/Archives/edgar/data/55785/000005578595000018/0000055785-95-000018-index.html,https://www.sec.gov/Archives/edgar/data/55785/,7264900000,2872300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1995-12-31,KMB,USD,0000055785,1996-03-26,1996-03-26 00:00:00,1995,Q4,7409700000,4301700000,3108000000,0.4194501802,0,1908700000,0,1908700000,307500000,2216200000,6517900000,0,0,307500000,1199300000,0.1618554058,891800000,0.1203557499,-1449400000,-557600000,-0.0752527093,-110200000,-447400000,-0.0603803123,-0.8,-0.8,562142857,562142857,https://www.sec.gov/Archives/edgar/data/55785/000005578596000012/0000055785-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11439200000,3650400000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1996-03-31,KMB,USD,0000055785,1996-05-10,1996-05-10 00:00:00,1996,Q1,3288800000,1895000000,1393800000,0.4238019946,0,761500000,0,761500000,139000000,900500000,2795500000,0,0,139000000,632300000,0.1922585746,493300000,0.1499939188,-21600000,471700000,0.1434261737,156900000,314800000,0.0957188032,0.56,0.55,562142857,572363636,https://www.sec.gov/Archives/edgar/data/55785/000005578596000016/0000055785-96-000016-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11489700000,3958400000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1996-06-30,KMB,USD,0000055785,1996-08-09,1996-08-09 00:00:00,1996,Q2,3347700000,1953300000,1394400000,0.4165247782,0,766100000,0,766100000,140100000,906200000,2859500000,0,0,140100000,628300000,0.1876810945,488200000,0.1458314664,57900000,546100000,0.163126923,181400000,364700000,0.1089404666,0.64,0.64,569843750,569843750,https://www.sec.gov/Archives/edgar/data/55785/000005578596000022/0000055785-96-000022-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11117100000,4020300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1996-09-30,KMB,USD,0000055785,1996-11-07,1996-11-07 00:00:00,1996,Q3,3275700000,1881700000,1394000000,0.425557896,0,710200000,0,710200000,138000000,848200000,2729900000,0,0,138000000,683800000,0.208749275,545800000,0.1666208749,21300000,567100000,0.1731233019,189900000,377200000,0.1151509601,0.67,0.66,562985075,571515152,https://www.sec.gov/Archives/edgar/data/55785/000005578596000024/0000055785-96-000024-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11362900000,4312600000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1996-12-31,KMB,USD,0000055785,1997-03-21,1997-03-21 00:00:00,1996,Q4,3323600000,1950400000,1373200000,0.413166446,0,702900000,0,702900000,143900000,846800000,2797200000,0,0,143900000,670300000,0.2016789024,526400000,0.1583824768,-6700000,519700000,0.1563665904,172600000,347100000,0.1044349501,0.62,0.62,559090909,559090909,https://www.sec.gov/Archives/edgar/data/55785/000005578597000014/0000055785-97-000014-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11845700000,4483100000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1997-03-31,KMB,USD,0000055785,1997-05-09,1997-05-09 00:00:00,1997,Q1,3237600000,1875700000,1361900000,0.4206510996,48700000,648000000,0,648000000,120900000,817600000,2693300000,0,0,120900000,665200000,0.2054608352,544300000,0.1681183593,-9100000,535200000,0.1653076353,171000000,369000000,0.1139733136,0.66,0.65,559090909,567692308,https://www.sec.gov/Archives/edgar/data/55785/000005578597000018/0000055785-97-000018-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11423800000,4422300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1997-06-30,KMB,USD,0000055785,1997-08-07,1997-08-07 00:00:00,1997,Q2,3124300000,1811000000,1313300000,0.4203501584,50300000,647500000,0,647500000,121100000,818900000,2629900000,0,0,121100000,615500000,0.1970041289,494400000,0.1582434465,10000000,504400000,0.1614441635,153600000,363500000,0.1163460615,0.65,0.65,559230769,559230769,https://www.sec.gov/Archives/edgar/data/55785/000005578597000020/0000055785-97-000020-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11126600000,4617500000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1997-09-30,KMB,USD,0000055785,1997-11-07,1997-11-07 00:00:00,1997,Q3,3095300000,1817200000,1278100000,0.4129163571,51000000,640800000,0,640800000,119800000,811600000,2628800000,0,0,119800000,586300000,0.1894162117,466500000,0.1507123704,-11000000,455500000,0.1471585953,139500000,316000000,0.1020902659,0.57,0.57,554385965,554385965,https://www.sec.gov/Archives/edgar/data/55785/000005578597000026/0000055785-97-000026-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11305300000,4269700000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1997-12-31,KMB,USD,0000055785,1998-03-26,1998-03-26 00:00:00,1997,Q4,3089400000,1977800000,1111600000,0.3598109665,61800000,641600000,0,641600000,129100000,832500000,2810300000,0,0,129100000,408200000,0.132129216,279100000,0.0903411666,-457100000,-178000000,-0.0576163656,-31000000,-147000000,-0.0475820548,-0.27,-0.26,552787628,561509434,https://www.sec.gov/Archives/edgar/data/55785/000005578598000059/0000055785-98-000059-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11266000000,4125300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1998-03-31,KMB,USD,0000055785,1998-05-12,1998-05-12 00:00:00,1998,Q1,3048600000,1760500000,1288100000,0.4225218133,52900000,653100000,0,653100000,123600000,829600000,2590100000,0,0,123600000,582100000,0.1909401037,458500000,0.1503969035,-31300000,427200000,0.1401298957,129600000,286400000,0.0939447615,0.51,0.51,561568627,561568627,https://www.sec.gov/Archives/edgar/data/55785/000005578598000066/0000055785-98-000066-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11289100000,4299100000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1998-06-30,KMB,USD,0000055785,1998-08-10,1998-08-10 00:00:00,1998,Q2,3041300000,1722800000,1318500000,0.4335317134,54800000,670300000,0,670300000,124700000,849800000,2640300000,0,0,124700000,593400000,0.1951139315,468700000,0.1541117285,-16800000,384200000,0.1263275573,121300000,300100000,0.0986749088,0.47,0.47,559361702,559361702,https://www.sec.gov/Archives/edgar/data/55785/000005578598000068/0000055785-98-000068-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11441900000,4276400000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1998-09-30,KMB,USD,0000055785,1998-11-09,1998-11-09 00:00:00,1998,Q3,3099700000,1766000000,1333700000,0.4302674452,54200000,728600000,0,728600000,129900000,912700000,2678700000,0,0,129900000,550900000,0.1777268768,421000000,0.1358195954,107000000,528000000,0.1703390651,188000000,340000000,0.1096880343,0.62,0.62,548387097,548387097,https://www.sec.gov/Archives/edgar/data/55785/000005578598000070/0000055785-98-000070-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11502300000,3974600000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1998-12-31,KMB,USD,0000055785,1999-03-26,1999-03-26 00:00:00,1998,Q4,3108200000,1839300000,1268900000,0.4082427128,62900000,612300000,0,612300000,164300000,839500000,2678800000,0,0,164300000,593700000,0.1910108745,429400000,0.1381506982,-72800000,356600000,0.1147287819,117300000,228100000,0.073386526,0.42,0.42,538266667,538266667,https://www.sec.gov/Archives/edgar/data/55785/000005578599000011/0000055785-99-000011-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11510300000,3887200000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1999-03-31,KMB,USD,0000055785,1999-05-12,1999-05-12 00:00:00,1999,Q1,3125200000,1703600000,1421600000,0.4548828875,54800000,655900000,0,655900000,136600000,847300000,2550900000,0,0,136600000,710900000,0.2274734417,574300000,0.1837642391,6500000,580800000,0.185844106,177100000,403700000,0.1291757328,0.75,0.75,538266667,538266667,https://www.sec.gov/Archives/edgar/data/55785/000005578599000015/0000055785-99-000015-index.html,https://www.sec.gov/Archives/edgar/data/55785/,11405300000,3708800000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1999-06-30,KMB,USD,0000055785,1999-08-11,1999-08-11 00:00:00,1999,Q2,3148600000,1696300000,1452300000,0.4612526202,62200000,684400000,0,684400000,165500000,912100000,2608400000,0,0,165500000,705700000,0.22413136,540200000,0.1715683161,16700000,556900000,0.1768722607,165800000,391100000,0.1242139364,0.73,0.73,532300000,536300000,https://www.sec.gov/Archives/edgar/data/55785/000005578599000027/0000055785-99-000027-index.html,https://www.sec.gov/Archives/edgar/data/55785/000005578599000027/,12088300000,4076100000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1999-09-30,KMB,USD,0000055785,1999-11-12,1999-11-12 00:00:00,1999,Q3,3307500000,1808600000,1498900000,0.4531821618,62200000,734800000,0,734800000,163600000,960600000,2769200000,0,0,163600000,701900000,0.2122146636,538300000,0.1627513228,162700000,701000000,0.2119425548,222600000,478400000,0.1446409675,0.9,0.89,533300000,537400000,https://www.sec.gov/Archives/edgar/data/55785/000005578599000029/0000055785-99-000029-index.html,https://www.sec.gov/Archives/edgar/data/55785/000005578599000029/,13005300000,5130200000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
1999-12-31,KMB,USD,0000055785,2000-03-24,2000-03-24 00:00:00,1999,Q4,3425500000,1868400000,1557100000,0.4545613779,70600000,728700000,0,728700000,162300000,961600000,2830000000,0,0,162300000,757800000,0.2212231791,595500000,0.1738432346,9100000,604600000,0.1764997811,180600000,424000000,0.1237775507,0.78,0.78,543766238,546744186,https://www.sec.gov/Archives/edgar/data/55785/000005578500000003/0000055785-00-000003-index.html,https://www.sec.gov/Archives/edgar/data/55785/000005578500000003/,12815500000,5093100000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2000-03-31,KMB,USD,0000055785,2000-05-10,2000-05-10 00:00:00,2000,Q1,3387200000,1827800000,1559400000,0.4603802551,61200000,735300000,0,735300000,171400000,967900000,2795700000,0,0,171400000,762900000,0.2252302787,591500000,0.1746280113,80900000,672400000,0.1985120453,202200000,470200000,0.1388167218,0.86,0.86,546744186,546744186,https://www.sec.gov/Archives/edgar/data/55785/000005578500000006/0000055785-00-000006-index.html,https://www.sec.gov/Archives/edgar/data/55785/000005578500000006/,13788000000,5743200000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2000-06-30,KMB,USD,0000055785,2000-08-10,2000-08-10 00:00:00,2000,Q2,3464500000,1885100000,1579400000,0.4558810795,68400000,717400000,0,717400000,167700000,953500000,2838600000,0,0,167700000,793600000,0.2290662433,625900000,0.18066099,-8700000,617200000,0.1781498052,182900000,434300000,0.1253571944,0.8,0.79,542875000,549746835,https://www.sec.gov/Archives/edgar/data/55785/000005578500000010/0000055785-00-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578500000010/0000055785-00-000010-0001.txt,13905500000,5619500000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2000-09-30,KMB,USD,0000055785,2000-11-09,2000-11-09 00:00:00,2000,Q3,3529500000,1953900000,1575600000,0.4464088398,67400000,689200000,0,689200000,165800000,922400000,2876300000,0,0,165800000,819000000,0.2320441989,653200000,0.1850687066,-31800000,621400000,0.1760589319,181000000,440400000,0.1247768806,0.82,0.81,537073171,543703704,https://www.sec.gov/Archives/edgar/data/55785/000005578500000012/0000055785-00-000012-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578500000012/0000055785-00-000012-0001.txt,13964900000,5507400000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2000-12-31,KMB,USD,0000055785,2001-03-23,2001-03-23 00:00:00,2000,Q4,3600800000,1970000000,1630800000,0.4528993557,80400000,722900000,0,722900000,168500000,971800000,2941800000,0,0,168500000,827500000,0.2298100422,659000000,0.1830148856,-10900000,648100000,0.1799877805,192400000,455700000,0.12655521,0.86,0.85,529512024,535061728,https://www.sec.gov/Archives/edgar/data/55785/000005578501000003/0000055785-01-000003-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578501000003/0000055785-01-000003-0001.txt,14479800000,5767300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2001-03-31,KMB,USD,0000055785,2001-05-09,2001-05-09 00:00:00,2001,Q1,3608400000,2151000000,1457400000,0.4038909212,68700000,178500000,555100000,733600000,24000000,826300000,2977300000,0,0,177300000,808400000,0.2240328123,631100000,0.1748974615,-45800000,585300000,0.1622048553,174900000,433400000,0.1201086354,0.81,0.81,535061728,535061728,https://www.sec.gov/Archives/edgar/data/55785/000005578501500008/0000055785-01-500008-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578501500008/q101q01.txt,14474200000,5862700000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2001-06-30,KMB,USD,0000055785,2001-08-09,2001-08-09 00:00:00,2001,Q2,3534200000,2103700000,1430500000,0.40475921,73200000,183700000,552500000,736200000,30500000,839900000,2943600000,0,0,181800000,772400000,0.2185501669,590600000,0.1671099542,-44400000,546200000,0.1545469979,164300000,415400000,0.1175372079,0.78,0.78,532564103,532564103,https://www.sec.gov/Archives/edgar/data/55785/000005578501500012/0000055785-01-500012-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578501500012/p201q02.txt,14629800000,5896600000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2001-09-30,KMB,USD,0000055785,2001-11-08,2001-11-08 00:00:00,2001,Q3,3710000000,2161800000,1548200000,0.4173045822,73900000,189000000,616100000,805100000,40100000,919100000,2744600000,0,0,183300000,812400000,0.2189757412,629100000,0.1695687332,-42400000,586700000,0.1581401617,173700000,419400000,0.1130458221,0.79,0.79,529000000,532200000,https://www.sec.gov/Archives/edgar/data/55785/000005578501500015/0000055785-01-500015-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578501500015/p201q03.txt,15117300000,5935900000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2001-12-31,KMB,USD,0000055785,2002-03-18,2002-03-18 00:00:00,2001,Q4,3671800000,2199000000,1472800000,0.4011111716,79500000,216700000,610700000,827400000,78500000,985400000,3184400000,0,0,197200000,684600000,0.1864480636,487400000,0.1327414347,-41200000,446200000,0.12152078,132800000,341700000,0.0930606242,0.65,0.65,522857143,522857143,https://www.sec.gov/Archives/edgar/data/55785/000005578502000017/0000055785-02-000017-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578502000017/k10k2001.txt,15007600000,5646900000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2002-03-31,KMB,USD,0000055785,2002-05-09,2002-05-09 14:52:01,2002,Q1,3330900000,2118500000,1212400000,0.3639857096,0,566200000,0,566200000,-18700000,547500000,2666000000,0,0,170900000,835800000,0.2509231739,664900000,0.1996157195,-43000000,621900000,0.1867062956,185100000,439200000,0.1318562551,0.84,0.84,520300000,523700000,https://www.sec.gov/Archives/edgar/data/55785/000005578502000028/0000055785-02-000028-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578502000028/q10q102.txt,14995900000,5737400000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2002-06-30,KMB,USD,0000055785,2002-08-08,2002-08-08 15:46:19,2002,Q2,3408900000,2166100000,1242800000,0.3645750829,0,587300000,0,587300000,31200000,618500000,2784600000,0,0,170200000,794500000,0.2330663851,624300000,0.1831382557,-41600000,582700000,0.1709349057,163200000,424600000,0.1245563085,0.82,0.81,517804878,524197531,https://www.sec.gov/Archives/edgar/data/55785/000005578502000040/0000055785-02-000040-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578502000040/q10q0202.txt,15529800000,5990600000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2002-09-30,KMB,USD,0000055785,2002-11-07,2002-11-07 16:21:59,2002,Q3,3486700000,2246500000,1240200000,0.3556944962,0,579100000,0,579100000,16300000,595400000,2841900000,0,0,177200000,822000000,0.2357530043,644800000,0.1849313104,-41500000,603300000,0.1730289385,176400000,441200000,0.1265379872,0.85,0.85,519058824,519058824,https://www.sec.gov/Archives/edgar/data/55785/000005578502000047/0000055785-02-000047-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578502000047/q10q0302.txt,15416300000,6013500000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2002-12-31,KMB,USD,0000055785,2003-03-14,2003-03-14 14:56:18,2002,Q4,3339800000,2219600000,1120200000,0.3354093059,0,545900000,0,545900000,44500000,590400000,2810000000,0,0,188300000,718100000,0.215012875,529800000,0.1586322534,-40300000,489500000,0.1465656626,141900000,369600000,0.1106653093,0.72,0.72,509871795,509871795,https://www.sec.gov/Archives/edgar/data/55785/000005578503000001/0000055785-03-000001-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578503000001/form10k.txt,15585800000,5650300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2003-03-31,KMB,USD,0000055785,2003-05-08,2003-05-08 14:33:14,2003,Q1,3459700000,2256100000,1203600000,0.3478914357,0,588900000,0,588900000,35400000,624300000,2880400000,0,0,181900000,761200000,0.2200190768,579300000,0.1674422638,-38200000,541100000,0.156400844,157500000,397700000,0.1149521635,0.78,0.78,509871795,509871795,https://www.sec.gov/Archives/edgar/data/55785/000005578503000016/0000055785-03-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578503000016/q100103.txt,15725700000,5896800000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2003-06-30,KMB,USD,0000055785,2003-08-07,2003-08-07 15:54:41,2003,Q2,3544600000,2337400000,1207200000,0.3405743949,0,579500000,0,579500000,20800000,600300000,2937700000,0,0,188800000,795700000,0.2244823111,606900000,0.1712181911,-40300000,566600000,0.1598487841,164900000,417300000,0.1177283756,0.82,0.82,508902439,508902439,https://www.sec.gov/Archives/edgar/data/55785/000005578503000056/0000055785-03-000056-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578503000056/q10q0203.txt,16169700000,6319900000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2003-09-30,KMB,USD,0000055785,2003-11-06,2003-11-06 16:57:23,2003,Q3,3641600000,2426700000,1214900000,0.3336170914,0,589600000,0,589600000,21300000,610900000,3037600000,0,0,180000000,784000000,0.2152899824,604000000,0.1658611599,-35800000,568200000,0.1560303163,157800000,419700000,0.1152515378,0.83,0.83,505662651,505662651,https://www.sec.gov/Archives/edgar/data/55785/000005578503000067/0000055785-03-000067-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578503000067/q30310q.txt,16405700000,6506000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2003-12-31,KMB,USD,0000055785,2004-02-26,2004-02-26 11:37:02,2003,Q4,3702100000,2427900000,1274200000,0.3441830313,0,617600000,0,617600000,34400000,652000000,3079900000,0,0,195100000,817300000,0.2207665919,622200000,0.1680667729,-141100000,481100000,0.1299532698,34000000,459500000,0.1241187434,0.92,0.92,499239130,499239130,https://www.sec.gov/Archives/edgar/data/55785/000119312504029924/0001193125-04-029924-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312504029924/d10k.htm,16779900000,6766300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2004-03-31,KMB,USD,0000055785,2004-05-07,2004-05-07 15:05:37,2004,Q1,3799100000,2511500000,1287600000,0.3389223764,0,624800000,0,624800000,14500000,639300000,3088100000,0,0,200400000,823800000,0.2168408307,648300000,0.1706456792,-86200000,537200000,0.141401911,107300000,459300000,0.1208970546,0.92,0.91,499239130,504725275,https://www.sec.gov/Archives/edgar/data/55785/000005578504000115/0000055785-04-000115-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578504000115/kc_10q-1q04.htm,16888100000,6992900000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2004-06-30,KMB,USD,0000055785,2004-08-06,2004-08-06 15:33:56,2004,Q2,3775700000,2491000000,1284700000,0.3402547872,0,625500000,0,625500000,14500000,640000000,3062600000,0,0,207500000,832800000,0.2205683714,644700000,0.1707497947,-75400000,549300000,0.1454829568,118200000,454300000,0.1203220595,0.91,0.9,499230769,504777778,https://www.sec.gov/Archives/edgar/data/55785/000005578504000143/0000055785-04-000143-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578504000143/kc_10q-2q04.htm,16724100000,6762800000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2004-09-30,KMB,USD,0000055785,2004-11-09,2004-11-09 14:44:01,2004,Q3,3866300000,2601800000,1264500000,0.3270568761,0,625400000,0,625400000,8500000,633900000,3166100000,0,0,208300000,814600000,0.2106923932,630600000,0.1631016734,-62800000,554100000,0.1433153144,132700000,441300000,0.114140134,0.9,0.89,490333333,495842697,https://www.sec.gov/Archives/edgar/data/55785/000005578504000196/0000055785-04-000196-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578504000196/kc_10q-3q04.htm,16717200000,6605100000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2004-12-31,KMB,USD,0000055785,2005-02-24,2005-02-24 17:07:23,2004,Q4,3642100000,2410400000,1231700000,0.3381840147,0,635200000,0,635200000,13700000,648900000,3059300000,0,0,184100000,766900000,0.2105653332,408000000,0.1120232833,-78600000,504200000,0.1384366162,101400000,445300000,0.1222646276,0.93,0.93,478829787,478829787,https://www.sec.gov/Archives/edgar/data/55785/000119312505036237/0001193125-05-036237-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312505036237/d10k.htm,17018000000,6629500000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2005-03-31,KMB,USD,0000055785,2005-05-05,2005-05-05 15:11:51,2005,Q1,3905800000,2599200000,1306600000,0.3345281376,0,653900000,0,653900000,15100000,669000000,-2470200000,0,0,192000000,6568000000,1.6816017205,637600000,0.1632444058,-5822600000,553400000,0.1416867223,117200000,450100000,0.1152388755,0.94,0.93,478829787,483978495,https://www.sec.gov/Archives/edgar/data/55785/000005578505000095/0000055785-05-000095-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578505000095/kc_10q-1q05.htm,17034100000,6500300000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2005-06-30,KMB,USD,0000055785,2005-08-04,2005-08-04 15:28:35,2005,Q2,3987100000,2664500000,1322600000,0.3317197963,0,688100000,0,688100000,-1700000,686400000,3350900000,0,0,193000000,636200000,0.1595645958,636200000,0.1595645958,-85900000,550300000,0.1380201149,140800000,421800000,0.1057911765,0.88,0.88,479318182,479318182,https://www.sec.gov/Archives/edgar/data/55785/000005578505000143/0000055785-05-000143-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578505000143/kc_10q-2q05.htm,16605200000,6386200000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2005-09-30,KMB,USD,0000055785,2005-11-04,2005-11-04 15:14:07,2005,Q3,4000800000,2844400000,1156400000,0.2890421916,0,679500000,0,679500000,12300000,691800000,3536200000,0,0,239600000,464600000,0.1161267746,464600000,0.1161267746,-83800000,380800000,0.0951809638,66300000,325300000,0.0813087383,0.69,0.68,471449275,478382353,https://www.sec.gov/Archives/edgar/data/55785/000005578505000182/0000055785-05-000182-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578505000182/kc_q32005-10q.htm,16289200000,6031800000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2005-12-31,KMB,USD,0000055785,2006-02-23,2006-02-23 15:19:55,2005,Q4,4008900000,2719300000,1289600000,0.3216842525,0,715900000,0,715900000,1500000,717400000,3436700000,0,0,219900000,792100000,0.1975853725,572200000,0.1427324204,-87800000,484400000,0.1208311507,114100000,371100000,0.0925690339,0.81,0.81,458500000,458500000,https://www.sec.gov/Archives/edgar/data/55785/000119312506037643/0001193125-06-037643-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312506037643/d10k.htm,16303200000,5558200000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2006-03-31,KMB,USD,0000055785,2006-03-31,2006-03-30 19:00:00,2006,Q1,4067900000,2914800000,1153100000,0.283463212,0,712500000,0,712500000,20200000,732700000,3647500000,0,0,261000000,681400000,0.1675065759,420400000,0.1033457066,-63700000,356700000,0.0876865213,99300000,275100000,0.0676270311,0.6,0.6,458500000,458500000,,,16391500000,5672000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2006-06-30,KMB,USD,0000055785,2006-06-30,2006-06-29 20:00:00,2006,Q2,4161400000,2873800000,1287600000,0.3094151007,0,0,0,741900000,1600000,743500000,3617300000,0,0,238600000,-10805700000,-2.5966501658,544100000,0.1307492671,-495300000,48800000,0.0117268227,131000000,377600000,0.0907386937,0.82,0.82,460487805,460487805,,,16534900000,5885200000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2006-09-30,KMB,USD,0000055785,2006-09-30,2006-09-29 20:00:00,2006,Q3,4210400000,2934900000,1275500000,0.3029403382,0,0,0,749200000,-100000,749100000,3684000000,0,0,214900000,741300000,0.1760640319,526400000,0.1250237507,-66900000,459500000,0.109134524,114600000,364200000,0.086500095,0.8,0.79,455250000,461012658,,,16625800000,5967000000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
2006-12-31,KMB,USD,0000055785,2007-02-22,2007-02-22 15:08:39,2006,Q4,4307200000,2941300000,1365900000,0.3171201709,0,744700000,0,744700000,10600000,755300000,3696600000,27500000,11288800000,218300000,828900000,0.192445208,610600000,0.14176263,-69900000,540700000,0.1255339896,124300000,482600000,0.112044948,1.05,1.04,458562691,461384615,https://www.sec.gov/Archives/edgar/data/55785/000119312507037015/0001193125-07-037015-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000119312507037015/d10k.htm,17067000000,6097400000,Consumer Defensive,Household & Personal Products,NYSE,1980-03-17
