date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-03-31,SYY,USD,0000096021,2018-05-08,2018-05-07 18:15:07,2018,Q3,14349504000,11673876000,2675628000,0.1864613578,0,0,0,2176453000,16972000,2189695000,13867301000,0,136145000,193416000,693262000,0.0483126107,482203000,0.033604158,-117319000,364884000,0.0254283354,34799000,330085000,0.0230032341,0.63,0.63,521832671,527990563,https://www.sec.gov/Archives/edgar/data/96021/000009602118000083/0000096021-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602118000083/syy2018q310-q.htm,18629142000,2351213000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2018-06-30,SYY,USD,0000096021,2018-08-27,2018-08-24 17:41:35,2018,Q4,15315906000,12399197000,2916709000,0.1904365958,0,-1468820000,3600000000,2131180000,97862000,2229042000,14628239000,0,92468000,201766000,813284000,0.0531006132,687667000,0.0448988783,-94511000,593156000,0.038728104,144228000,448928000,0.0293112272,0.86,0.85,521298942,528053652,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm,18070404000,2506957000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2018-09-29,SYY,USD,0000096021,2018-11-06,2018-11-05 17:42:30,2019,Q1,15215279000,12311494000,2903785000,0.1908466483,0,0,0,2243945000,31700000,2275645000,14587139000,0,89016000,187627000,798061000,0.0524512893,628140000,0.0412835019,-90148000,537992000,0.0353586681,106950000,431042000,0.0283295495,0.83,0.81,520856598,529034470,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/0000096021-18-000178-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602118000178/syy2019q110-q.htm,18542082000,2638574000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2018-12-29,SYY,USD,0000096021,2019-02-05,2019-02-04 17:53:46,2019,Q2,14765707000,11993995000,2771712000,0.1877127861,0,0,0,2271357000,48460000,2319817000,14313812000,0,87113000,204786000,633988000,0.042936515,451895000,0.0306043591,-97310000,354585000,0.0240140889,87205000,267380000,0.0181081746,0.52,0.51,517871327,524600510,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/0000096021-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000008/syy2019q210-q.htm,18194176000,2167636000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2019-03-30,SYY,USD,0000096021,2019-05-07,2019-05-06 18:09:16,2019,Q3,14658074000,11903776000,2754298000,0.1879031311,0,0,0,2162947000,61766000,2224713000,14128489000,0,94514000,184183000,689729000,0.0470545448,529585000,0.036129235,-98634000,430951000,0.0294002473,-9132000,440083000,0.0300232486,0.86,0.85,514185453,519821311,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/0000096021-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000041/syy2019q310-q.htm,18200799000,2361897000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2019-06-30,SYY,USD,0000096021,2019-08-26,2019-08-23 18:05:47,2019,Q4,15474862000,12495670000,2979192000,0.1925181627,0,-1324410000,3500000000,2175590000,83072000,2258662000,14754332000,0,89780000,187339000,921902000,0.0595741662,720530000,0.0465613199,-38222000,682308000,0.0440913787,146542000,535766000,0.0346216981,1.04,1.03,514646741,520060241,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/0000096021-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,17966522000,2502603000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2019-09-28,SYY,USD,0000096021,2019-11-05,2019-11-04 18:31:25,2020,Q1,15303005000,12359635000,2943370000,0.1923393477,0,0,0,2229177000,45875000,2275052000,14634687000,0,83335000,214330000,879536000,0.0574747247,668318000,0.0436723376,-86447000,581871000,0.0380233163,128090000,453781000,0.0296530649,0.88,0.87,513496296,518761456,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/0000096021-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000126/syy2020q110-q.htm,18956575000,2454748000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2019-12-28,SYY,USD,0000096021,2020-02-05,2020-02-04 18:12:14,2020,Q2,15025042000,12196643000,2828399000,0.1882456635,0,0,0,2211023000,64883000,2275906000,14472549000,0,76762000,211530000,764830000,0.0509036847,552493000,0.0367714779,-75955000,476538000,0.0317162508,93128000,383410000,0.0255180651,0.75,0.74,509984743,515517792,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/0000096021-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000017/syy2020q210-q.htm,19372034000,2527526000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2020-03-28,SYY,USD,0000096021,2020-05-06,2020-05-05 18:19:28,2020,Q3,13698699000,11134459000,2564240000,0.187188579,0,0,0,2171721000,332245000,2503966000,13638425000,0,83854000,216477000,271551000,0.0198231233,60274000,0.0043999799,-89054000,-28780000,-0.0021009294,-25483000,-3297000,-0.0002406798,-0.0065,-0.0064,508745253,512657657,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/0000096021-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000044/syy-20200328.htm,20432332000,2028890000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2020-06-30,SYY,USD,0000096021,2020-08-26,2020-08-25 17:50:56,2020,Q4,8866564000,7300909000,1565655000,0.1765796762,0,-1437827000,3000000000,1562173000,535062000,2097235000,9398144000,0,164269000,271804000,-315317000,-0.0355624794,-531580000,-0.0599533258,-204665000,-736245000,-0.0830361118,-117826000,-618419000,-0.0697473114,-1.22,-1.22,508296452,508296452,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm,22628266000,1158613000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2020-09-26,SYY,USD,0000096021,2020-11-04,2020-11-03 18:00:12,2021,Q1,11777379000,9557534000,2219845000,0.1884837874,0,0,0,1784838000,15428000,1800266000,11357800000,0,146717000,207899000,615527000,0.052263496,419579000,0.0356258383,-160841000,258738000,0.0219690646,41838000,216900000,0.0184166613,0.43,0.42,509127405,510738760,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/0000096021-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000122/syy-20200926.htm,22741558000,1300011000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2020-12-26,SYY,USD,0000096021,2021-02-03,2021-02-02 18:20:53,2021,Q2,11558982000,9460524000,2098458000,0.1815434958,0,0,0,1862806000,23590000,1886396000,11346920000,0,146498000,212664000,439067000,0.0379849194,212062000,0.0183460793,-130942000,81120000,0.0070179191,13831000,67289000,0.0058213604,0.13,0.13,510006754,512742792,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/0000096021-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602121000018/syy-20201226.htm,22489851000,1426799000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2021-03-27,SYY,USD,0000096021,2021-05-05,2021-05-04 18:17:58,2021,Q3,11824589000,9701921000,2122668000,0.1795130469,0,0,0,1889184000,-2433000,1886751000,11588672000,0,145773000,203322000,450726000,0.0381176885,235917000,0.0199513911,-133065000,102852000,0.0086981459,13925000,88927000,0.0075205151,0.17,0.17,511110670,514585129,https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/0000096021-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602121000045/syy-20210327.htm,22043281000,1395597000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2021-06-30,SYY,USD,0000096021,2021-08-30,2021-08-27 17:46:53,2021,Q4,16136893000,13221115000,2915778000,0.1806901738,0,-804301000,3100000000,2295699000,50395000,2346094000,15567209000,0,441149000,227937000,811104000,0.0502639511,569684000,0.0353032024,-427666000,142018000,0.0088008268,-9075000,151093000,0.0093632027,0.29,0.29,512423938,516036842,https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/0000096021-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602121000093/syy-20210703.htm,21413539000,1552896000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2021-10-02,SYY,USD,0000096021,2021-11-09,2021-11-09 17:31:33,2022,Q1,16456546000,13484838000,2971708000,0.1805790838,0,0,0,2287561000,52465000,2340026000,15824864000,0,128214000,214687000,849621000,0.0516281485,631682000,0.038384847,-124962000,506720000,0.0307913945,128707000,378013000,0.022970373,0.74,0.73,512516067,515782928,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/0000096021-21-000139-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602121000139/syy-20211002.htm,22102866000,1673292000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2022-01-01,SYY,USD,0000096021,2022-02-09,2022-02-08 17:32:48,2022,Q2,16320203000,13429053000,2891150000,0.1771515955,0,0,0,2398648000,47593000,2446241000,15875294000,0,242899000,217932000,673517000,0.0412689107,444909000,0.0272612418,-232223000,212686000,0.0130320683,45245000,167441000,0.0102597376,0.33,0.33,511044400,514574889,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/0000096021-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602122000036/syy-20220101.htm,21426762000,1221072000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2022-04-02,SYY,USD,0000096021,2022-05-11,2022-05-10 17:49:31,2022,Q3,16902139000,13859195000,3013394000,0.1782847721,0,0,0,0,2517665000,2517665000,16406410000,0,124018000,221403000,730811000,0.0432377819,495729000,0.0293293648,-110241000,385488000,0.0228070542,82163000,303325000,0.0179459535,0.6,0.59,508368159,512238523,https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/0000096021-22-000082-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602122000082/syy-20220402.htm,22323675000,1321409000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2022-06-30,SYY,USD,0000096021,2022-08-26,2022-08-25 17:39:42,2022,Q4,18957258000,15469312000,3444272000,0.1816861911,0,-1303582000,3900000000,2596418000,81139000,2677557000,18190543000,0,128512000,226911000,997302000,0.0526079246,766715000,0.0404444039,-124836000,641879000,0.0338592744,131890000,509989000,0.0269020446,1.0,0.99,510593952,513426966,https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/0000096021-22-000151-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602122000151/syy-20220702.htm,22085688000,1382260000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2022-10-01,SYY,USD,0000096021,2022-11-02,2022-11-01 17:41:24,2023,Q1,19126830000,15640546000,3486284000,0.1822719186,0,0,0,2700438000,54084000,2754522000,18390029000,0,124150000,216466000,936009000,0.0489369645,736801000,0.0385218565,-141899000,594902000,0.0311030108,129334000,465568000,0.0243410957,0.92,0.91,507578576,510383149,https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/0000096021-22-000211-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602122000211/syy-20221001.htm,22210943000,1115341000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2022-12-31,SYY,USD,0000096021,2023-02-01,2023-01-31 17:50:14,2023,Q2,18593953000,15244337000,3349616000,0.1801454484,0,0,0,2653249000,55544000,2708793000,17953130000,0,132042000,218367000,529835000,0.0284950166,640823000,0.034464054,-462347000,178476000,0.0095986044,37260000,141216000,0.0075947272,0.28,0.28,507609696,510145794,https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/0000096021-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602123000033/syy-20221231.htm,22087231000,1436589000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2023-04-01,SYY,USD,0000096021,2023-05-02,2023-05-02 08:06:05,2023,Q3,18875676000,15444316000,3431360000,0.1817873966,0,0,0,2701879000,33754000,2735633000,18179949000,0,134931000,224071000,910650000,0.0482446298,695727000,0.0368583885,-141690000,554037000,0.0293519024,124433000,429604000,0.0227596617,0.84,0.84,507716975,509842400,https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/0000096021-23-000065-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602123000065/syy-20230401.htm,22702033000,1575302000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2023-06-30,SYY,USD,0000096021,2023-08-25,2023-08-24 20:10:07,2023,Q4,19728216000,16043801000,3684415000,0.1867586507,0,-1369014000,4000000000,2630986000,84783000,2715769000,18762892000,0,135629000,229773000,1323342000,0.0670786451,969397000,0.0491375905,-11457000,957940000,0.0485568487,224204000,733736000,0.0371922124,1.45,1.44,506546404,508507679,https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/0000096021-23-000117-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602123000117/syy-20230701.htm,22821000000,2009000000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2023-09-30,SYY,USD,0000096021,2023-11-01,2023-10-31 17:54:04,2024,Q1,19620454000,15972682000,3647772000,0.1859167989,0,0,0,2791143000,52857000,2844000000,18816872000,0,134000000,235000000,1028857000,0.0524379813,803582000,0.0409563408,-140974000,662608000,0.0337712879,159216000,503392000,0.0256564909,1.0,0.99,505126492,507069435,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/0000096021-23-000201-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602123000201/syy-20230930.htm,23272751000,2125799000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2023-12-30,SYY,USD,0000096021,2024-01-31,2024-01-30 18:24:32,2024,Q2,19287942000,15803309000,3484633000,0.1806638054,0,0,0,2768080000,0,2768080000,18587899000,320000,150000000,249784000,939243000,0.048695864,700043000,0.0362943335,-154925000,545118000,0.0282621132,129876000,415242000,0.0215285799,0.82,0.82,504312633,505929342,https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/0000096021-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602124000018/syy-20231230.htm,24740601000,2404034000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2024-03-31,SYY,USD,0000096021,2024-03-31,2024-03-30 20:00:00,2024,Q3,19379500000,15802444000,3609056000,0.1862306045,0,0,0,2810227000,76783000,2887010000,18657454000,0,157853000,253950000,966208000,0.0498572203,722046000,0.0372582368,-168233000,553813000,0.0285772595,129125000,424688000,0.0219142909,0.85,0.85,499642505,501921446,,,24712340000,2100953000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2024-06-30,SYY,USD,0000096021,2024-08-28,2024-08-27 18:06:55,2024,Q4,20556104000,16718565000,3837539000,0.1866861055,0,-1572266000,4300000000,2727734000,133476000,2861210000,19579775000,0,165133000,258458000,1227052000,0.059692829,976329000,0.0474958192,-172868000,803461000,0.039086249,191783000,611678000,0.0297565142,1.23,1.23,497464115,497464115,https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/0000096021-24-000128-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602124000128/syy-20240629.htm,24917000000,1860000000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2024-09-28,SYY,USD,0000096021,2024-10-30,2024-10-29 17:43:28,2025,Q1,20484000000,16731000000,3753000000,0.1832161687,0,0,0,0,2945000000,2945000000,19676000000,0,160000000,269000000,1071000000,0.05228471,808000000,0.0394454208,-166000000,642000000,0.0313415349,152000000,490000000,0.0239211092,1.0,0.99,492023827,493785973,https://www.sec.gov/Archives/edgar/data/96021/000009602124000186/0000096021-24-000186-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602124000186/syy-20240928.htm,25880000000,2207000000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2024-12-28,SYY,USD,0000096021,2025-01-29,2025-01-28 17:41:01,2025,Q2,20151000000,16501000000,3650000000,0.18113245,0,0,0,0,2938000000,2938000000,19439000000,0,160000000,272000000,965000000,0.0478884423,712000000,0.0353332341,-179000000,533000000,0.0264503002,127000000,406000000,0.0201478835,0.83,0.82,490698567,492803849,https://www.sec.gov/Archives/edgar/data/96021/000009602125000010/0000096021-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602125000010/syy-20241228.htm,25318000000,2014000000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2025-03-29,SYY,USD,0000096021,2025-04-30,2025-04-29 17:43:27,2025,Q3,19598000000,16017000000,3581000000,0.1827227268,0,0,0,-92000000,2992000000,2900000000,18917000000,0,149000000,238000000,910000000,0.0464333095,681000000,0.0347484437,-158000000,523000000,0.0266863966,122000000,401000000,0.0204612716,0.82,0.82,487519382,489331460,https://www.sec.gov/Archives/edgar/data/96021/000009602125000037/0000096021-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602125000037/syy-20250329.htm,26347000000,1922000000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2025-06-28,SYY,USD,0000096021,2025-08-22,2025-08-21 17:56:50,2025,Q4,21138000000,17152000000,3986000000,0.1885703472,0,-1748000000,4600000000,2852000000,245000000,3097000000,20249000000,0,166000000,234000000,1117000000,0.0528432207,889000000,0.042056959,-172000000,717000000,0.0339199546,186000000,531000000,0.0251206358,1.1,1.1,482335556,483381310,https://www.sec.gov/Archives/edgar/data/96021/000009602125000099/0000096021-25-000099-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602125000099/syy-20250628.htm,26774000000,1830000000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
2025-09-27,SYY,USD,0000096021,2025-09-08,2025-09-08 06:08:18,2026,Q1,21148000000,17247000000,3901000000,0.1844618876,0,0,0,0,3101000000,3101000000,20348000000,0,172000000,233000000,1005000000,0.0475222243,800000000,0.0378286363,-200000000,600000000,0.0283714772,124000000,476000000,0.0225080386,0.99,0.99,478761180,480365666,https://www.sec.gov/Archives/edgar/data/96021/000119312525197606/0001193125-25-197606-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000119312525197606/d936312dex101.htm,27044000000,2067000000,Consumer Defensive,Food Distribution,NYSE,1973-05-08
