date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2016-12-31,BAC,USD,0000070858,2017-02-23,2017-02-23 16:11:19,2016,Q4,22563000000,3347000000,19216000000,0.851659797,0,9609000000,460000000,10069000000,3092000000,13161000000,16508000000,12865000000,2573000000,549000000,6604000000,0.2926915747,6055000000,0.2683597039,0,6055000000,0.2683597039,1359000000,4696000000,0.2081283517,0.43,0.4,10170031000,10958621000,https://www.sec.gov/Archives/edgar/data/70858/000007085817000013/0000070858-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085817000013/bac-1231201610xk.htm,2188067000000,266195000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2017-03-31,BAC,USD,0000070858,2017-05-02,2017-05-02 16:06:33,2017,Q1,24900000000,3487000000,21413000000,0.8599598394,0,10882000000,332000000,11214000000,2879000000,14093000000,17580000000,13710000000,2652000000,534000000,7854000000,0.3154216867,7320000000,0.2939759036,0,7320000000,0.2939759036,1983000000,5337000000,0.2143373494,0.43,0.41,10099600000,10919700000,https://www.sec.gov/Archives/edgar/data/70858/000007085817000025/0000070858-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085817000025/bac-331201710xq.htm,2247701000000,268153000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2017-06-30,BAC,USD,0000070858,2017-07-31,2017-07-31 16:04:22,2017,Q2,25989000000,3886000000,22103000000,0.850475201,0,10677000000,442000000,11119000000,2863000000,13982000000,17868000000,14146000000,3160000000,531000000,8652000000,0.3329100773,8121000000,0.3124783562,0,8121000000,0.3124783562,3015000000,5106000000,0.1964677363,0.49,0.46,10013500000,10834800000,https://www.sec.gov/Archives/edgar/data/70858/000007085817000037/0000070858-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085817000037/bac-630201710xq.htm,2254529000000,270987000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2017-09-30,BAC,USD,0000070858,2017-10-30,2017-10-30 16:05:41,2017,Q3,25335000000,4330000000,21005000000,0.8290901914,0,10095000000,461000000,10556000000,2838000000,13394000000,17724000000,14657000000,3496000000,523000000,8134000000,0.3210578251,7611000000,0.3004144464,0,7611000000,0.3004144464,2187000000,5424000000,0.2140911782,0.5,0.48,10197900000,10746700000,https://www.sec.gov/Archives/edgar/data/70858/000007085817000046/0000070858-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085817000046/bac-930201710xq.htm,2283896000000,272459000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2017-12-31,BAC,USD,0000070858,2018-02-22,2018-02-22 16:10:05,2017,Q4,24040000000,4605000000,19435000000,0.8084442596,0,10145000000,511000000,10656000000,2374000000,13030000000,17635000000,15066000000,3604000000,515000000,6920000000,0.2878535774,6405000000,0.2664309484,0,6405000000,0.2664309484,3885000000,2520000000,0.1048252912,0.2,0.2,10470672000,10621809000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/0000070858-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000009/bac-1231201710xk.htm,2281234000000,267146000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2018-03-31,BAC,USD,0000070858,2018-04-30,2018-04-30 16:44:02,2018,Q1,26900000000,4664000000,22236000000,0.8266171004,0,9588000000,1101000000,10689000000,3153000000,13842000000,18506000000,15599000000,3830000000,511000000,8905000000,0.3310408922,8394000000,0.3120446097,0,8394000000,0.3120446097,1476000000,6918000000,0.2571747212,0.63,0.62,10322400000,10472700000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000020/0000070858-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000020/bac-331201810xq.htm,2328478000000,266224000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2018-06-30,BAC,USD,0000070858,2018-07-30,2018-07-30 16:31:01,2018,Q2,27090000000,5368000000,21722000000,0.8018456995,0,9012000000,1101000000,10113000000,3111000000,13224000000,18592000000,16369000000,4541000000,513000000,9011000000,0.3326319675,8498000000,0.3136950904,0,8498000000,0.3136950904,1714000000,6784000000,0.2504245109,0.64,0.63,10181700000,10309400000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000030/0000070858-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000030/bac-630201810xq.htm,2291670000000,264216000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2018-09-30,BAC,USD,0000070858,2018-10-29,2018-10-29 16:14:17,2018,Q3,27628000000,5620000000,22008000000,0.7965831765,0,8765000000,1108000000,9873000000,3141000000,13014000000,18634000000,16965000000,4904000000,515000000,9509000000,0.3441798176,8994000000,0.3255393079,0,8994000000,0.3255393079,1827000000,7167000000,0.2594107427,0.67,0.66,10031600000,10170800000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000042/0000070858-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085818000042/bac-930201810xq.htm,2338833000000,262158000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2018-12-31,BAC,USD,0000070858,2019-02-26,2019-02-26 16:38:01,2018,Q4,28268000000,6437000000,21831000000,0.7722866846,0,9697000000,513000000,10210000000,2923000000,13133000000,19570000000,17836000000,5532000000,524000000,9222000000,0.3262346116,8698000000,0.3076977501,0,8698000000,0.3076977501,1420000000,7278000000,0.2574642706,0.71,0.7,9855800000,9996000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/0000070858-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm,2354507000000,265325000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2019-03-31,BAC,USD,0000070858,2019-04-26,2019-04-26 16:06:36,2019,Q1,28799000000,6808000000,21991000000,0.7636029029,0,8991000000,1104000000,10095000000,3129000000,13224000000,20032000000,18170000000,5795000000,418000000,9185000000,0.3189346852,8767000000,0.3044202924,0,8767000000,0.3044202924,1456000000,7311000000,0.2538629814,0.71,0.7,9725900000,9787300000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/0000070858-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/bac-331201910xq.htm,2377164000000,267010000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2019-06-30,BAC,USD,0000070858,2019-07-29,2019-07-29 17:06:39,2019,Q2,29119000000,6892000000,22227000000,0.7633160479,0,8825000000,1237000000,10062000000,3206000000,13268000000,20160000000,18224000000,6035000000,434000000,9393000000,0.3225728906,8959000000,0.3076685326,0,8959000000,0.3076685326,1611000000,7348000000,0.2523438305,0.75,0.74,9523200000,9559600000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/0000070858-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm,2395892000000,271408000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2019-09-30,BAC,USD,0000070858,2019-10-28,2019-10-28 16:37:44,2019,Q3,28536000000,6508000000,22028000000,0.7719372021,0,10821000000,1136000000,11957000000,3212000000,15169000000,21677000000,17916000000,5729000000,438000000,7297000000,0.255712083,6859000000,0.2403630502,0,6859000000,0.2403630502,1082000000,5777000000,0.2024460331,0.57,0.56,9303600000,9353000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/0000070858-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/bac-930201910xq.htm,2426330000000,268387000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2019-12-31,BAC,USD,0000070858,2020-02-19,2020-02-19 16:18:13,2019,Q4,27135000000,5727000000,21408000000,0.788944168,0,8736000000,1219000000,9955000000,3284000000,13239000000,18966000000,16926000000,4786000000,439000000,8608000000,0.3172286715,8169000000,0.301050304,0,8169000000,0.301050304,1175000000,6994000000,0.2577482956,0.75,0.74,9017100000,9079500000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/0000070858-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm,2434079000000,264810000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2020-03-31,BAC,USD,0000070858,2020-05-01,2020-05-01 16:56:46,2020,Q1,26735000000,8729000000,18006000000,0.6734991584,0,8974000000,1215000000,10189000000,3286000000,13475000000,22204000000,16098000000,3968000000,432000000,4963000000,0.1856368057,4531000000,0.1694782121,0,4531000000,0.1694782121,521000000,4010000000,0.149990649,0.4,0.4,8815600000,8862700000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/0000070858-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/bac-0331202010xq.htm,2619954000000,264918000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2020-06-30,BAC,USD,0000070858,2020-07-31,2020-07-30 19:25:26,2020,Q2,24018000000,6809000000,17209000000,0.7165042885,0,8659000000,1303000000,9962000000,3448000000,13410000000,20219000000,12540000000,1692000000,448000000,4247000000,0.176825714,3799000000,0.1581730369,0,3799000000,0.1581730369,266000000,3533000000,0.1470980098,0.38,0.37,8739900000,8768100000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/0000070858-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/bac-0630202010xq.htm,2741688000000,265637000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2020-09-30,BAC,USD,0000070858,2020-10-30,2020-10-30 16:57:16,2020,Q3,21693000000,2746000000,18947000000,0.8734153875,0,9582000000,1238000000,10820000000,3581000000,14401000000,17147000000,11486000000,1357000000,476000000,5022000000,0.2315032499,4546000000,0.2095606878,0,4546000000,0.2095606878,-335000000,4881000000,0.2250034573,0.51,0.51,8732900000,8777500000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/0000070858-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/bac-20200930.htm,2738452000000,268850000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2020-12-31,BAC,USD,0000070858,2021-02-24,2021-02-24 16:56:31,2020,Q4,21307000000,1261000000,20046000000,0.9408175717,0,8807000000,1378000000,10185000000,3742000000,13927000000,15188000000,11461000000,1208000000,487000000,6606000000,0.3100389543,6119000000,0.287182616,0,6119000000,0.287182616,649000000,5470000000,0.2567231426,0.6,0.59,8724900000,8785000000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000023/0000070858-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000023/bac-20201231.htm,2819627000000,272924000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2021-03-31,BAC,USD,0000070858,2021-04-29,2021-04-29 16:24:56,2021,Q1,24019000000,-662000000,24681000000,1.0275615138,0,10509000000,1348000000,11857000000,3658000000,15515000000,14853000000,11395000000,1198000000,461000000,9627000000,0.4008076939,9166000000,0.3816145551,0,9166000000,0.3816145551,1116000000,8050000000,0.3351513385,0.87,0.86,8700100000,8755600000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000063/0000070858-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000063/bac-20210331.htm,2969992000000,274000000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2021-06-30,BAC,USD,0000070858,2021-07-30,2021-07-30 16:26:34,2021,Q2,22620000000,-467000000,23087000000,1.0206454465,0,9626000000,1786000000,11412000000,3633000000,15045000000,14578000000,11387000000,1154000000,469000000,8511000000,0.3762599469,8042000000,0.3555260831,0,8042000000,0.3555260831,-1182000000,9224000000,0.407780725,1.04,1.03,8620800000,8735500000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000084/0000070858-21-000084-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000084/bac-20210630.htm,3029894000000,277119000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2021-09-30,BAC,USD,0000070858,2021-10-29,2021-10-29 16:21:01,2021,Q3,24008000000,618000000,23390000000,0.9742585805,0,9492000000,1334000000,10826000000,3614000000,14440000000,15058000000,12336000000,1242000000,473000000,9423000000,0.3924941686,8950000000,0.3727924025,0,8950000000,0.3727924025,1259000000,7691000000,0.3203515495,0.86,0.85,8430700000,8492800000,https://www.sec.gov/Archives/edgar/data/70858/000007085821000107/0000070858-21-000107-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085821000107/bac-20210930.htm,3085446000000,272464000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2021-12-31,BAC,USD,0000070858,2022-02-22,2022-02-22 17:15:02,2021,Q4,23204000000,655000000,22549000000,0.9717721083,0,9602000000,1352000000,10954000000,3777000000,14731000000,15386000000,12554000000,1144000000,495000000,8313000000,0.358257197,7818000000,0.3369246682,0,7818000000,0.3369246682,805000000,7013000000,0.3022323737,0.82,0.82,8226500000,8304700000,https://www.sec.gov/Archives/edgar/data/70858/000007085822000062/0000070858-22-000062-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085822000062/bac-20211231.htm,3169495000000,270066000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2022-03-31,BAC,USD,0000070858,2022-04-29,2022-04-29 16:49:28,2022,Q1,24550000000,1352000000,23198000000,0.9449287169,0,10239000000,1330000000,11569000000,3750000000,15319000000,16671000000,12894000000,1322000000,494000000,8373000000,0.3410590631,7879000000,0.3209368635,0,7879000000,0.3209368635,812000000,7067000000,0.2878615071,0.81,0.8,8136800000,8202100000,https://www.sec.gov/Archives/edgar/data/70858/000007085822000088/0000070858-22-000088-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085822000088/bac-20220331.htm,3238223000000,266617000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2022-06-30,BAC,USD,0000070858,2022-07-29,2022-07-29 16:24:50,2022,Q2,25219000000,3054000000,22165000000,0.8789008287,0,10085000000,1387000000,11472000000,3801000000,15273000000,18327000000,14975000000,2531000000,491000000,7383000000,0.2927554622,6892000000,0.2732860145,0,6892000000,0.2732860145,645000000,6247000000,0.2477100599,0.73,0.73,8121600000,8163100000,https://www.sec.gov/Archives/edgar/data/70858/000007085822000112/0000070858-22-000112-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085822000112/bac-20220630.htm,3111606000000,269118000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2022-09-30,BAC,USD,0000070858,2022-10-28,2022-10-28 16:32:46,2022,Q3,30358000000,6754000000,23604000000,0.7775215759,0,10058000000,1397000000,11455000000,3848000000,15303000000,22057000000,19621000000,5856000000,491000000,8792000000,0.2896106463,8301000000,0.2734369853,0,8301000000,0.2734369853,1219000000,7082000000,0.233282825,0.81,0.81,8107700000,8160800000,https://www.sec.gov/Archives/edgar/data/70858/000007085822000131/0000070858-22-000131-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085822000131/bac-20220930.htm,3072953000000,269524000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2022-12-31,BAC,USD,0000070858,2023-02-22,2023-02-22 16:33:50,2022,Q4,34926000000,11486000000,23440000000,0.6711332532,0,10086000000,1364000000,11450000000,4093000000,15543000000,27029000000,25075000000,10394000000,502000000,8399000000,0.2404798717,7897000000,0.2261066254,0,7897000000,0.2261066254,765000000,7132000000,0.2042031724,0.85,0.85,8088300000,8155700000,https://www.sec.gov/Archives/edgar/data/70858/000007085823000092/0000070858-23-000092-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085823000092/bac-20221231.htm,3051375000000,273197000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2023-03-31,BAC,USD,0000070858,2023-05-01,2023-05-01 17:07:42,2023,Q1,40465000000,15138000000,25327000000,0.625898925,0,10857000000,1348000000,12205000000,4033000000,16238000000,31376000000,28655000000,14207000000,503000000,9592000000,0.2370443593,9089000000,0.2246138638,0,9089000000,0.2246138638,928000000,8161000000,0.2016804646,0.95,0.94,8065900000,8182300000,https://www.sec.gov/Archives/edgar/data/70858/000007085823000142/0000070858-23-000142-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085823000142/bac-20230331.htm,3194657000000,280196000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2023-06-30,BAC,USD,0000070858,2023-07-31,2023-07-31 16:49:57,2023,Q2,43393000000,19321000000,24072000000,0.5547438527,0,10622000000,1469000000,12091000000,3947000000,16038000000,35359000000,32354000000,18196000000,510000000,8544000000,0.1968981172,8034000000,0.1851450695,0,8034000000,0.1851450695,626000000,7408000000,0.1707187795,0.88,0.88,8040900000,8080700000,https://www.sec.gov/Archives/edgar/data/70858/000007085823000176/0000070858-23-000176-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085823000176/bac-20230630.htm,3123198000000,283319000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2023-09-30,BAC,USD,0000070858,2023-10-31,2023-10-31 16:51:21,2023,Q3,44412000000,20479000000,23933000000,0.5388858867,0,10441000000,1381000000,11822000000,4016000000,15838000000,36317000000,33624000000,19245000000,517000000,8612000000,0.1939115554,8095000000,0.1822705575,0,8095000000,0.1822705575,293000000,7802000000,0.1756732415,0.91,0.9,8017100000,8075900000,https://www.sec.gov/Archives/edgar/data/70858/000007085823000272/0000070858-23-000272-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085823000272/bac-20230930.htm,3153090000000,287064000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2023-12-31,BAC,USD,0000070858,2024-02-20,2024-02-20 17:01:30,2023,Q4,43642000000,22787000000,20855000000,0.4778653591,0,10260000000,1337000000,11597000000,6134000000,17731000000,40518000000,35629000000,21683000000,527000000,3651000000,0.0836579442,3124000000,0.0715824206,0,3124000000,0.0715824206,-20000000,3144000000,0.0720406947,0.36,0.35,7990900000,8062500000,https://www.sec.gov/Archives/edgar/data/70858/000007085824000122/0000070858-24-000122-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085824000122/bac-20231231.htm,3180151000000,291646000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2024-03-31,BAC,USD,0000070858,2024-04-30,2024-04-30 16:34:12,2024,Q1,48071000000,23572000000,24499000000,0.5096419879,0,12472000000,1306000000,13778000000,3459000000,17237000000,40809000000,36285000000,22253000000,538000000,7800000000,0.1622599904,7262000000,0.1510682116,0,7262000000,0.1510682116,588000000,6674000000,0.1388363046,0.77,0.76,7968200000,8031400000,https://www.sec.gov/Archives/edgar/data/70858/000007085824000156/0000070858-24-000156-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085824000156/bac-20240331.htm,3273803000000,293552000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2024-06-30,BAC,USD,0000070858,2024-07-30,2024-07-30 16:31:55,2024,Q2,48529000000,24660000000,23869000000,0.4918502339,0,10696000000,1378000000,12074000000,4235000000,16309000000,40969000000,36854000000,23152000000,543000000,8103000000,0.1669723258,7560000000,0.15578314,0,7560000000,0.15578314,663000000,6897000000,0.1421212059,0.83,0.83,7897900000,7960900000,https://www.sec.gov/Archives/edgar/data/70858/000007085824000208/0000070858-24-000208-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085824000208/bac-20240630.htm,3257996000000,293892000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2024-09-30,BAC,USD,0000070858,2024-10-29,2024-10-29 16:29:36,2024,Q3,48869000000,25066000000,23803000000,0.4870776975,0,10783000000,1353000000,12136000000,4343000000,16479000000,41545000000,37491000000,23524000000,549000000,7873000000,0.1611041765,7324000000,0.1498700608,0,7324000000,0.1498700608,428000000,6896000000,0.1411119524,0.82,0.81,7818000000,7902100000,https://www.sec.gov/Archives/edgar/data/70858/000007085824000280/0000070858-24-000280-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085824000280/bac-20240930.htm,3324293000000,296512000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2024-12-31,BAC,USD,0000070858,2025-02-25,2025-02-25 17:07:15,2024,Q4,46965000000,23070000000,23895000000,0.5087831364,0,10922000000,1413000000,12335000000,4452000000,16787000000,39857000000,35977000000,21618000000,559000000,7667000000,0.1632492281,7108000000,0.1513467476,0,7108000000,0.1513467476,443000000,6665000000,0.1419141914,0.83,0.82,7738400000,7843700000,https://www.sec.gov/Archives/edgar/data/70858/000007085825000139/0000070858-25-000139-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085825000139/bac-20241231.htm,3261519000000,295559000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2025-03-31,BAC,USD,0000070858,2025-04-30,2025-04-30 16:47:51,2025,Q1,46989000000,21103000000,25886000000,0.5508948903,0,11948000000,1420000000,13368000000,4402000000,17770000000,38873000000,34066000000,19623000000,565000000,8681000000,0.1847453659,8116000000,0.1727212752,0,8116000000,0.1727212752,720000000,7396000000,0.1573985401,0.91,0.9,7677900000,7770800000,https://www.sec.gov/Archives/edgar/data/70858/000007085825000200/0000070858-25-000200-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085825000200/bac-20250331.htm,3349424000000,295581000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2025-06-30,BAC,USD,0000070858,2025-07-31,2025-07-31 16:52:36,2025,Q2,46666000000,21795000000,24871000000,0.5329576137,0,14627000000,563000000,15190000000,1993000000,17183000000,38978000000,34873000000,20203000000,581000000,8269000000,0.1771953885,7688000000,0.1647452106,0,7688000000,0.1647452106,572000000,7116000000,0.1524878927,0.9,0.89,7581200000,7651600000,https://www.sec.gov/Archives/edgar/data/70858/000007085825000268/0000070858-25-000268-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085825000268/bac-20250630.htm,3441142000000,299599000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
2025-09-30,BAC,USD,0000070858,2025-10-15,2025-10-15 06:50:29,2025,Q3,48221000000,21428000000,26793000000,0.5556292901,0,14828000000,572000000,15400000000,1937000000,17337000000,38765000000,35366000000,20133000000,0,9456000000,0.1960971361,9456000000,0.1960971361,0,9456000000,0.1960971361,987000000,8469000000,0.1756288754,1.08,1.06,7466000000,7627100000,https://www.sec.gov/Archives/edgar/data/70858/000007085825000390/0000070858-25-000390-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085825000390/bac-09302025ex993.htm,3403216000000,304152000000,Financial Services,Banks - Diversified,NYSE,1973-02-21
