date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-06-30,IBM,USD,0000051143,2017-07-25,2017-07-25 16:15:58,2017,Q2,19289000000,10321000000,8968000000,0.4649281974,1436000000,4499000000,390000000,4889000000,-238000000,6087000000,16408000000,34000000,147000000,1117000000,3707000000,0.1921820727,2881000000,0.1493597387,-438000000,2443000000,0.1266524962,111000000,2331000000,0.1208460781,2.49,2.48,934900000,939600000,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/0001104659-17-046808-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465917046808/a17-13367_110q.htm,120495000000,18419000000,Technology,Information Technology Services,NYSE,1915-09-24
2017-09-30,IBM,USD,0000051143,2017-10-31,2017-10-31 16:15:02,2017,Q3,19153000000,10172000000,8981000000,0.468908265,1291000000,4137000000,337000000,4474000000,-183000000,5582000000,15754000000,38000000,168000000,1176000000,4409000000,0.2301989245,3399000000,0.1774656712,-334000000,3065000000,0.1600271498,339000000,2726000000,0.1423275727,2.93,2.92,929400000,933200000,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/0001104659-17-064968-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465917064968/a17-21131_110q.htm,121636000000,19627000000,Technology,Information Technology Services,NYSE,1915-09-24
2017-12-31,IBM,USD,0000051143,2018-02-27,2018-02-27 17:13:57,2017,Q4,22543000000,11681000000,10862000000,0.4818347159,1427000000,4662000000,355000000,5017000000,-234000000,6210000000,17891000000,42000000,164000000,1149000000,5782000000,0.2564876015,4652000000,0.2063611764,-183000000,4469000000,0.1982433571,5522000000,-1055000000,-0.0467994499,-1.14,-1.13,924500000,928900000,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/0001047469-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746918001117/a2233835z10-k.htm,125356000000,17594000000,Technology,Information Technology Services,NYSE,1915-09-24
2018-03-31,IBM,USD,0000051143,2018-04-24,2018-04-24 16:17:32,2018,Q1,19071000000,10825000000,8247000000,0.432436684,1405000000,4921000000,401000000,5322000000,-208000000,6519000000,17344000000,71000000,165000000,1114000000,2415000000,0.1266320591,1727000000,0.0905563421,-591000000,1136000000,0.0595668817,-540000000,1679000000,0.0880394316,1.82,1.81,920700000,925400000,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/0001104659-18-026178-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918026178/a18-8695_110q.htm,125285000000,18166000000,Technology,Information Technology Services,NYSE,1915-09-24
2018-06-30,IBM,USD,0000051143,2018-07-31,2018-07-31 16:10:57,2018,Q2,20003000000,10804000000,9199000000,0.4598810178,1364000000,4301000000,407000000,4708000000,-141000000,5931000000,16735000000,47000000,173000000,1116000000,4065000000,0.2032195171,3268000000,0.1633754937,-492000000,2776000000,0.1387791831,373000000,2403000000,0.1201319802,2.63,2.61,915100000,919400000,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/0001104659-18-048404-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918048404/a18-14112_110q.htm,121622000000,18520000000,Technology,Information Technology Services,NYSE,1915-09-24
2018-09-30,IBM,USD,0000051143,2018-10-30,2018-10-30 16:43:46,2018,Q3,18756000000,9953000000,8803000000,0.4693431435,1252000000,3926000000,323000000,4249000000,-165000000,5336000000,15289000000,70000000,191000000,1138000000,4325000000,0.2305928769,3467000000,0.1848475155,-471000000,2996000000,0.1597355513,304000000,2694000000,0.1436340371,2.95,2.94,911200000,915200000,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/0001104659-18-064673-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465918064673/a18-19046_110q.htm,121990000000,19784000000,Technology,Information Technology Services,NYSE,1915-09-24
2018-12-31,IBM,USD,0000051143,2019-02-26,2019-02-26 16:27:59,2018,Q4,21760000000,11073000000,10687000000,0.4911305147,1358000000,4248000000,335000000,4583000000,-78000000,5863000000,16936000000,77000000,193000000,1112000000,5739000000,0.2637408088,4824000000,0.2216911765,-390000000,4434000000,0.2037683824,2481000000,1951000000,0.0896599265,2.17,2.15,901300000,905200000,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/0001047469-19-000712-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746919000712/a2237254z10-k.htm,123382000000,16796000000,Technology,Information Technology Services,NYSE,1915-09-24
2019-03-31,IBM,USD,0000051143,2019-04-30,2019-04-30 16:21:56,2019,Q1,18181000000,10139000000,8043000000,0.4423849073,1433000000,4141000000,432000000,4573000000,15000000,6021000000,16160000000,70000000,210000000,1446000000,3539000000,0.1946537594,2021000000,0.1111600022,-138000000,1883000000,0.1035696606,289000000,1591000000,0.0875089379,1.79,1.78,889600000,893900000,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/0001104659-19-025328-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465919025328/a19-6867_110q.htm,130926000000,16481000000,Technology,Information Technology Services,NYSE,1915-09-24
2019-06-30,IBM,USD,0000051143,2019-07-30,2019-07-30 16:26:01,2019,Q2,19161000000,10151000000,9010000000,0.4702259799,1407000000,4923000000,421000000,5344000000,-110000000,6641000000,16792000000,167000000,348000000,1294000000,4410000000,0.2301550023,2369000000,0.1236365534,399000000,2768000000,0.1444601012,269000000,2498000000,0.1303689787,2.82,2.81,886273682,890831801,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/0001558370-19-006560-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019006560/ibm-20190630x10q.htm,154652000000,17645000000,Technology,Information Technology Services,NYSE,1915-09-24
2019-09-30,IBM,USD,0000051143,2019-10-29,2019-10-29 19:37:08,2019,Q3,18027000000,9692000000,8336000000,0.4624174849,1553000000,4354000000,381000000,4735000000,123000000,6411000000,16103000000,63000000,432000000,1669000000,3623000000,0.2009763133,1924000000,0.1067287957,-402000000,1522000000,0.0844289122,-151000000,1672000000,0.0927497642,1.89,1.87,886000000,892800000,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/0001558370-19-009324-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837019009324/ibm-20190930x10q.htm,149620000000,17956000000,Technology,Information Technology Services,NYSE,1915-09-24
2019-12-31,IBM,USD,0000051143,2020-02-25,2020-02-25 16:54:20,2019,Q4,21777000000,10677000000,11100000000,0.5097120816,1596000000,4690000000,413000000,5103000000,135000000,6834000000,17511000000,48000000,354000000,1650000000,5997000000,0.2753822841,4266000000,0.1958947513,-273000000,3993000000,0.1833585893,324000000,3670000000,0.168526427,4.14,4.11,887100000,893700000,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/0001558370-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020001334/ibm-20191231x10k2af531.htm,152186000000,20841000000,Technology,Information Technology Services,NYSE,1915-09-24
2020-03-31,IBM,USD,0000051143,2020-04-28,2020-04-28 16:24:43,2020,Q1,17570000000,9649000000,7922000000,0.4508821855,1625000000,4458000000,428000000,4886000000,223000000,6734000000,16383000000,51000000,326000000,1634000000,1911000000,0.1087649402,1187000000,0.0675583381,-1236000000,-49000000,-0.0027888446,-1226000000,1175000000,0.0668753557,1.32,1.31,888000000,895000000,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/0001558370-20-004491-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020004491/ibm-20200331x10q.htm,153403000000,19999000000,Technology,Information Technology Services,NYSE,1915-09-24
2020-06-30,IBM,USD,0000051143,2020-07-28,2020-07-28 16:29:01,2020,Q2,18123000000,9423000000,8700000000,0.4800529714,1582000000,4394000000,363000000,4757000000,151000000,6490000000,15913000000,23000000,323000000,1679000000,3573000000,0.1971527893,2210000000,0.1219444904,-639000000,1571000000,0.0866854274,209000000,1361000000,0.0750979418,1.53,1.52,889400000,894900000,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/0001558370-20-008516-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020008516/ibm-20200630x10q.htm,154200000000,20551000000,Technology,Information Technology Services,NYSE,1915-09-24
2020-09-30,IBM,USD,0000051143,2020-10-27,2020-10-27 16:20:30,2020,Q3,17561000000,9130000000,8430000000,0.4800409999,1515000000,4011000000,361000000,4354000000,153000000,6022000000,15152000000,15000000,323000000,1683000000,3833000000,0.2182677524,2409000000,0.1371789761,-582000000,1827000000,0.1040373555,129000000,1697000000,0.096634588,1.9,1.89,891381032,897292233,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/0001558370-20-011799-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837020011799/ibm-20200930x10q.htm,154128000000,21208000000,Technology,Information Technology Services,NYSE,1915-09-24
2020-12-31,IBM,USD,0000051143,2021-02-23,2021-02-23 17:08:23,2020,Q4,20368000000,9844000000,10523000000,0.5166437549,1611000000,4541000000,390000000,4931000000,-17000000,6525000000,16369000000,15000000,317000000,1699000000,3305000000,0.1622643362,3999000000,0.196337392,-2710000000,1289000000,0.063285546,25000000,1355000000,0.066525923,1.52,1.51,892600000,899000000,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/0001558370-21-001489-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837021001489/ibm-20201231x10k.htm,155971000000,20597000000,Technology,Information Technology Services,NYSE,1915-09-24
2021-03-31,IBM,USD,0000051143,2021-04-27,2021-04-27 16:19:53,2021,Q1,13187000000,6160000000,7027000000,0.5328732843,1616000000,4005000000,345000000,4350000000,105000000,6071000000,12231000000,14000000,280000000,1672000000,2196000000,0.1665276409,956000000,0.0724956396,-712000000,244000000,0.0185030712,-159000000,955000000,0.0724198074,1.07,1.06,893630916,901746065,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/0001558370-21-004922-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837021004922/ibm-20210331x10q.htm,148629000000,21389000000,Technology,Information Technology Services,NYSE,1915-09-24
2021-06-30,IBM,USD,0000051143,2021-07-27,2021-07-27 16:41:04,2021,Q2,14218000000,6366000000,7852000000,0.5522577015,1641000000,4095000000,393000000,4488000000,124000000,6253000000,12619000000,11000000,281000000,1680000000,2873000000,0.2020678014,1599000000,0.112463075,-687000000,911000000,0.0640737094,101000000,1325000000,0.0931917288,1.48,1.47,895000000,904200000,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/0001558370-21-009351-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837021009351/ibm-20210630x10q.htm,146814000000,21942000000,Technology,Information Technology Services,NYSE,1915-09-24
2021-09-30,IBM,USD,0000051143,2021-11-05,2021-11-05 07:23:16,2021,Q3,13251000000,6145000000,7106000000,0.5362614142,1606000000,3697000000,342000000,4039000000,125000000,5770000000,11915000000,14000000,290000000,1684000000,2787000000,0.2103237492,1336000000,0.1008225794,-523000000,813000000,0.0613538601,-224000000,1130000000,0.0852765829,1.26,1.25,897100000,906000000,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/0001558370-21-014734-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837021014734/ibm-20210930x10q.htm,144214000000,22228000000,Technology,Information Technology Services,NYSE,1915-09-24
2021-12-31,IBM,USD,0000051143,2022-02-22,2022-02-22 16:07:29,2021,Q4,3259000000,-2849000000,6107000000,1.8738876956,1581000000,2830000000,314000000,3144000000,130000000,4855000000,2006000000,13000000,303000000,1381000000,2745000000,0.8422829089,1253000000,0.384473765,-192000000,1061000000,0.3255599877,-241000000,2332000000,0.7155569193,2.5999999999999996,2.57,895990771,904641001,https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/0001558370-22-001584-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837022001584/ibm-20211231x10k.htm,132001000000,18901000000,Technology,Information Technology Services,NYSE,1915-09-24
2022-03-31,IBM,USD,0000051143,2022-04-26,2022-04-26 16:19:53,2022,Q1,14197000000,6862000000,7335000000,0.516658449,1679000000,3960000000,336000000,4296000000,176000000,6151000000,13013000000,17000000,311000000,1256000000,2190000000,0.1542579418,1184000000,0.083397901,-561000000,623000000,0.0438825104,-39000000,733000000,0.0516306262,0.82,0.81,899300000,909226136,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/0001558370-22-005983-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837022005983/ibm-20220331x10q.htm,133275000000,19050000000,Technology,Information Technology Services,NYSE,1915-09-24
2022-06-30,IBM,USD,0000051143,2022-07-25,2022-07-25 16:43:18,2022,Q2,15535000000,7246000000,8290000000,0.5336337303,1673000000,4149000000,395000000,4544000000,112000000,6329000000,13575000000,28000000,297000000,1246000000,3265000000,0.2101705826,1960000000,0.1261667203,-238000000,1722000000,0.1108464757,257000000,1392000000,0.0896041197,1.54,1.53,901500000,910700000,https://www.sec.gov/Archives/edgar/data/51143/000155837022010985/0001558370-22-010985-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837022010985/ibm-20220630x10q.htm,127503000000,19409000000,Technology,Information Technology Services,NYSE,1915-09-24
2022-09-30,IBM,USD,0000051143,2022-10-25,2022-10-25 16:16:44,2022,Q3,14106000000,6677000000,7430000000,0.5267262158,1611000000,3819000000,297000000,4116000000,141000000,5868000000,12545000000,53000000,295000000,1163000000,-3043000000,-0.2157238055,1561000000,0.1106621296,-6062000000,-4501000000,-0.3190840777,-1287000000,-3196000000,-0.2265702538,-3.56,-3.55,904076831,904100000,https://www.sec.gov/Archives/edgar/data/51143/000155837022015322/0001558370-22-015322-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837022015322/ibm-20220930x10q.htm,125850000000,20076000000,Technology,Information Technology Services,NYSE,1915-09-24
2022-12-31,IBM,USD,0000051143,2023-02-28,2023-02-28 16:26:11,2022,Q4,16691000000,7058000000,9632000000,0.5770774669,1604000000,4175000000,302000000,4477000000,53000000,6134000000,13192000000,64000000,313000000,1137000000,4762000000,0.285303457,3499000000,0.2096339345,-187000000,3312000000,0.1984302918,444000000,2711000000,0.1624228626,2.99,2.96,905800000,915900000,https://www.sec.gov/Archives/edgar/data/51143/000155837023002376/0001558370-23-002376-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837023002376/ibm-20221231x10k.htm,127243000000,21944000000,Technology,Information Technology Services,NYSE,1915-09-24
2023-03-31,IBM,USD,0000051143,2023-04-25,2023-04-25 16:18:35,2023,Q1,14252000000,6743000000,7509000000,0.5268734213,1655000000,4035000000,314000000,4349000000,69000000,6073000000,12816000000,170000000,367000000,1074000000,2499000000,0.1753438114,1436000000,0.1007577884,-378000000,1058000000,0.0742351951,124000000,927000000,0.0650435027,1.02,1.01,907526887,917845279,https://www.sec.gov/Archives/edgar/data/51143/000155837023006656/0001558370-23-006656-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000155837023006656/ibm-20230331x10q.htm,133637000000,21604000000,Technology,Information Technology Services,NYSE,1915-09-24
2023-06-30,IBM,USD,0000051143,2023-07-25,2023-07-25 06:33:21,2023,Q2,15475000000,6974000000,8501000000,0.5493376414,1687000000,4159000000,372000000,4531000000,5000000,6223000000,13197000000,201000000,423000000,1077000000,3500000000,0.2261712439,2278000000,0.1472051696,-278000000,2000000000,0.1292407108,419000000,1583000000,0.1022940226,1.74,1.72,909855943,919452496,https://www.sec.gov/Archives/edgar/data/51143/000005114323000021/0000051143-23-000021-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114323000021/ibm-20230630.htm,132213000000,22201000000,Technology,Information Technology Services,NYSE,1915-09-24
2023-09-30,IBM,USD,0000051143,2023-10-31,2023-10-31 06:38:48,2023,Q3,14752000000,6729000000,8023000000,0.5438584599,1685000000,3878000000,303000000,4181000000,53000000,5919000000,12648000000,156000000,412000000,1093000000,3378000000,0.2289859002,2104000000,0.1426247289,-231000000,1873000000,0.1269658351,159000000,1704000000,0.1155097614,1.87,1.84,912790387,923673300,https://www.sec.gov/Archives/edgar/data/51143/000005114323000032/0000051143-23-000032-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114323000032/ibm-20230930.htm,129321000000,23081000000,Technology,Information Technology Services,NYSE,1915-09-24
2023-12-31,IBM,USD,0000051143,2024-02-26,2024-02-26 06:41:57,2023,Q4,17380000000,7114000000,10267000000,0.5907364787,1748000000,4250000000,248000000,4498000000,25000000,6271000000,13385000000,143000000,405000000,1152000000,5316000000,0.3058688147,3995000000,0.2298619102,-236000000,3759000000,0.216283084,474000000,3288000000,0.1891829689,3.59,3.55,914700000,927300000,https://www.sec.gov/Archives/edgar/data/51143/000005114324000012/0000051143-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114324000012/ibm-20231231.htm,135241000000,22533000000,Technology,Information Technology Services,NYSE,1915-09-24
2024-03-31,IBM,USD,0000051143,2024-04-30,2024-04-30 11:00:50,2024,Q1,14461000000,6719000000,7742000000,0.5353709979,1796000000,4086000000,279000000,4365000000,18000000,6179000000,12898000000,210000000,432000000,1131000000,2637000000,0.1823525344,1563000000,0.1080838116,-489000000,1074000000,0.0742687228,-502000000,1605000000,0.1109881751,1.75,1.72,917200000,933400000,https://www.sec.gov/Archives/edgar/data/51143/000005114324000025/0000051143-24-000025-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114324000025/ibm-20240331.htm,137169000000,23261000000,Technology,Information Technology Services,NYSE,1915-09-24
2024-06-30,IBM,USD,0000051143,2024-07-30,2024-07-30 06:38:17,2024,Q2,15769000000,6820000000,8950000000,0.5675692815,1840000000,4293000000,354000000,4647000000,28000000,6515000000,13335000000,217000000,427000000,1155000000,3801000000,0.2410425518,2434000000,0.1543534783,-215000000,2219000000,0.1407191325,389000000,1834000000,0.116304141,1.99,1.96,920287541,934397595,https://www.sec.gov/Archives/edgar/data/51143/000005114324000039/0000051143-24-000039-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114324000039/ibm-20240630.htm,133848000000,24026000000,Technology,Information Technology Services,NYSE,1915-09-24
2024-09-30,IBM,USD,0000051143,2024-10-30,2024-10-30 16:09:22,2024,Q3,14967000000,6548000000,8420000000,0.5625709895,1876000000,4032000000,279000000,4311000000,55000000,6242000000,12790000000,170000000,429000000,1268000000,895000000,0.0597982228,2177000000,0.1454533307,-2979000000,-802000000,-0.0535845527,-485000000,-330000000,-0.0220485067,-0.36,-0.36,923600000,923600000,https://www.sec.gov/Archives/edgar/data/51143/000005114324000049/0000051143-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114324000049/ibm-20240930.htm,134339000000,24448000000,Technology,Information Technology Services,NYSE,1915-09-24
2024-12-31,IBM,USD,0000051143,2025-02-25,2025-02-25 16:12:45,2024,Q4,17553000000,7114000000,10439000000,0.5947131544,1967000000,4325000000,261000000,4586000000,-15000000,6538000000,13652000000,150000000,424000000,1113000000,4843000000,0.2759072523,3901000000,0.2222412123,-595000000,3306000000,0.1883438728,379000000,2914000000,0.166011508,3.15,3.09,926000000,942400000,https://www.sec.gov/Archives/edgar/data/51143/000005114325000015/0000051143-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114325000015/ibm-20241231.htm,137175000000,27307000000,Technology,Information Technology Services,NYSE,1915-09-24
2025-03-31,IBM,USD,0000051143,2025-04-24,2025-04-24 16:16:05,2025,Q1,14541000000,6510000000,8031000000,0.552300392,1950000000,4023000000,238000000,4261000000,55000000,6266000000,12776000000,191000000,455000000,1177000000,2790000000,0.1918712606,1765000000,0.1213809229,-607000000,1158000000,0.0796368888,103000000,1055000000,0.0725534695,1.14,1.12,928000000,945400000,https://www.sec.gov/Archives/edgar/data/51143/000005114325000032/0000051143-25-000032-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114325000032/ibm-20250331.htm,145667000000,26880000000,Technology,Information Technology Services,NYSE,1915-09-24
2025-06-30,IBM,USD,0000051143,2025-07-24,2025-07-24 16:16:47,2025,Q2,16977000000,7001000000,9977000000,0.587677446,2097000000,4322000000,349000000,4671000000,122000000,6890000000,13891000000,172000000,510000000,1265000000,4374000000,0.2576426931,3086000000,0.1817753431,-489000000,2597000000,0.1529716676,404000000,2194000000,0.1292336691,2.36,2.31,929400000,946700000,https://www.sec.gov/Archives/edgar/data/51143/000005114325000052/0000051143-25-000052-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114325000052/ibm-20250630.htm,148585000000,27509000000,Technology,Information Technology Services,NYSE,1915-09-24
2025-09-30,IBM,USD,0000051143,2025-10-23,2025-10-23 16:21:14,2025,Q3,16331000000,6740000000,9591000000,0.5872879799,2082000000,4748000000,0,4748000000,101000000,6931000000,13671000000,0,492000000,1283000000,4205000000,0.2574857633,2660000000,0.1628804115,-230000000,2430000000,0.1487967669,686000000,1744000000,0.106790766,1.87,1.84,933900000,948900000,https://www.sec.gov/Archives/edgar/data/51143/000005114325000064/0000051143-25-000064-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114325000064/ibm-20250930.htm,146312000000,27905000000,Technology,Information Technology Services,NYSE,1915-09-24
