date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-04-30,AMAT,USD,0000006951,2017-05-25,2017-05-25 16:20:09,2017,Q2,3546000000,1946000000,1600000000,0.451212634,437000000,107000000,116000000,223000000,0,660000000,2606000000,12000000,44000000,103000000,1054000000,0.2972363226,940000000,0.2650874224,-32000000,908000000,0.2560631698,84000000,824000000,0.2323745065,0.76,0.76,1078000000,1087000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/0000006951-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/amat0430201710-qq22017.htm,18240000000.0,8212000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2017-07-30,AMAT,USD,0000006951,2017-08-24,2017-08-24 16:29:02,2017,Q3,3744000000,2044000000,1700000000,0.4540598291,454000000,106000000,117000000,223000000,0,677000000,2721000000,14000000,59000000,102000000,1138000000,0.3039529915,1023000000,0.2732371795,-45000000,978000000,0.2612179487,53000000,925000000,0.2470619658,0.86,0.85,1071000000,1083000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/0000006951-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/amat0730201710-qq32017.htm,19078000000.0,8716000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2017-10-31,AMAT,USD,0000006951,2017-12-15,2017-12-15 16:36:31,2017,Q4,3969000000,2182000000,1787000000,0.450239355,466000000,118000000,105000000,223000000,0,689000000,2871000000,33000000,57000000,105000000,1236000000,0.3114134543,1098000000,0.2766439909,-24000000,1074000000,0.2705971277,92000000,982000000,0.2474174855,0.92,0.91,1064000000,1076000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/0000006951-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/amat1029201710-kq42017.htm,19424000000.0,9349000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2018-01-28,AMAT,USD,0000006951,2018-02-22,2018-02-22 16:33:48,2018,Q1,4204000000,2284000000,1920000000,0.4567078972,488000000,110000000,126000000,236000000,0,724000000,2990000000,27000000,59000000,119000000,1361000000,0.3237392959,1215000000,0.2890104662,-32000000,1183000000,0.2813986679,1027000000,135000000,0.032112274,0.16,0.15,1056000000,1071000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/0000006951-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/amat0128201810-qq12018.htm,19663000000.0,8506000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2018-04-29,AMAT,USD,0000006951,2018-05-24,2018-05-24 16:26:51,2018,Q2,4567000000,2477000000,2090000000,0.4576308299,509000000,124000000,130000000,254000000,0,763000000,3287000000,25000000,56000000,108000000,1425000000,0.3120210204,1327000000,0.2905627326,-32000000,1295000000,0.2835559448,166000000,1129000000,0.247208233,1.07,1.06,1029000000,1040000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/0000006951-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695118000017/amat0429201810-qq22018.htm,18498000000.0,7042000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2018-07-29,AMAT,USD,0000006951,2018-08-23,2018-08-23 16:21:27,2018,Q3,4468000000,2441000000,2027000000,0.4536705461,504000000,128000000,138000000,266000000,0,770000000,3069000000,43000000,59000000,110000000,1246000000,0.2788719785,1257000000,0.2813339302,-18000000,1077000000,0.2410474485,61000000,1173000000,0.2625335721,1.02,1.01,994000000,1005000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/0000006951-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695118000029/amat0729201810-qq32018.htm,17883000000.0,6825000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2018-10-31,AMAT,USD,0000006951,2018-12-13,2018-12-13 16:16:55,2018,Q4,4014000000,2234000000,1780000000,0.4434479322,518000000,119000000,127000000,246000000,0,764000000,2998000000,42000000,60000000,120000000,1178000000,0.293472845,1016000000,0.2531141006,-18000000,998000000,0.2486297957,122000000,876000000,0.2182361734,0.9,0.89,974000000,984000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/0000006951-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/amat1028201810-kq42018.htm,17645000000.0,6839000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2019-01-27,AMAT,USD,0000006951,2019-02-21,2019-02-21 16:33:42,2019,Q1,3753000000,2088000000,1665000000,0.4436450839,516000000,110000000,131000000,241000000,0,757000000,2845000000,40000000,60000000,88000000,1036000000,0.27604583,908000000,0.2419397815,-20000000,888000000,0.2366107114,117000000,771000000,0.2054356515,0.81,0.8,957000000,965000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/0000006951-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/amat0127201910-qq12019.htm,18922000000.0,8209000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2019-04-28,AMAT,USD,0000006951,2019-05-23,2019-05-23 16:03:33,2019,Q2,3539000000,2009000000,1530000000,0.4323255157,508000000,113000000,133000000,246000000,0,754000000,2763000000,43000000,60000000,94000000,911000000,0.2574173495,776000000,0.2192709805,-17000000,759000000,0.2144673637,93000000,666000000,0.1881887539,0.71,0.7,942000000,948000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000019/0000006951-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695119000019/amat0428201910-qq22019.htm,18775000000.0,8201000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2019-07-28,AMAT,USD,0000006951,2019-08-22,2019-08-22 15:55:25,2019,Q3,3562000000,2005000000,1557000000,0.4371139809,515000000,112000000,128000000,240000000,0,755000000,2760000000,38000000,58000000,89000000,928000000,0.2605277934,802000000,0.2251544076,-20000000,782000000,0.2195395845,211000000,571000000,0.1603032004,0.61,0.61,929000000,937000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/0000006951-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/amat0728201910-qq32019.htm,18805000000.0,8116000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2019-10-31,AMAT,USD,0000006951,2019-12-13,2019-12-13 16:07:21,2019,Q4,3754000000,2120000000,1634000000,0.4352690464,515000000,126000000,129000000,255000000,0,770000000,2890000000,35000000,59000000,92000000,991000000,0.2639850826,864000000,0.2301545019,-24000000,840000000,0.2237613213,142000000,698000000,0.1859350027,0.76,0.75,920000000,931000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/0000006951-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/amat-20191027.htm,19035000000.0,8214000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2020-01-26,AMAT,USD,0000006951,2020-02-20,2020-02-20 15:51:00,2020,Q1,4162000000,2304000000,1858000000,0.4464199904,552000000,129000000,135000000,264000000,0,816000000,3120000000,22000000,59000000,94000000,1158000000,0.2782316194,1042000000,0.2503604037,-37000000,1005000000,0.2414704469,113000000,892000000,0.2143200384,0.97,0.96,916000000,927000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000014/0000006951-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000014/amat-20200126.htm,19767000000.0,8660000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2020-04-26,AMAT,USD,0000006951,2020-05-21,2020-05-21 16:06:27,2020,Q2,3957000000,2208000000,1749000000,0.4420015163,550000000,137000000,130000000,267000000,0,817000000,3025000000,7000000,61000000,91000000,1030000000,0.2602982057,932000000,0.2355319687,-54000000,878000000,0.2218852666,123000000,755000000,0.190801112,0.82,0.82,917000000,923000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000028/0000006951-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000028/amat-20200426.htm,21815000000.0,9024000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2020-07-26,AMAT,USD,0000006951,2020-08-20,2020-08-20 17:08:06,2020,Q3,4395000000,2440000000,1955000000,0.4448236633,572000000,145000000,130000000,275000000,0,847000000,3287000000,-7000000,61000000,94000000,1202000000,0.2734926052,1108000000,0.2521046644,-68000000,1040000000,0.236632537,199000000,841000000,0.1913538111,0.92,0.91,915000000,922000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000037/0000006951-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000037/amat-20200726.htm,21171000000.0,9569000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2020-10-31,AMAT,USD,0000006951,2020-12-11,2020-12-11 15:52:08,2020,Q4,4688000000,2558000000,2130000000,0.4543515358,560000000,156000000,131000000,287000000,0,847000000,3405000000,19000000,59000000,97000000,1399000000,0.2984215017,1283000000,0.2736774744,-40000000,1243000000,0.2651450512,112000000,1131000000,0.2412542662,1.24,1.23,914000000,921000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/0000006951-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/amat-20201025.htm,22353000000.0,10578000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2021-01-31,AMAT,USD,0000006951,2021-02-25,2021-02-25 15:51:16,2021,Q1,5162000000,2813000000,2349000000,0.4550561798,606000000,161000000,147000000,308000000,151000000,1065000000,3879000000,18000000,61000000,94000000,1392000000,0.2696629213,1283000000,0.2485470748,-43000000,1240000000,0.2402169702,110000000,1130000000,0.2189074002,1.23,1.22,915000000,925000000,https://www.sec.gov/Archives/edgar/data/6951/000000695121000013/0000006951-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695121000013/amat-20210131.htm,23305000000.0,11473000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2021-05-02,AMAT,USD,0000006951,2021-05-27,2021-05-27 15:41:43,2021,Q2,5582000000,2929000000,2653000000,0.4752776783,617000000,149000000,148000000,297000000,160000000,1074000000,4003000000,27000000,61000000,97000000,1700000000,0.3045503404,1579000000,0.282873522,-34000000,1545000000,0.2767825152,215000000,1330000000,0.2382658545,1.45,1.43,918000000,927000000,https://www.sec.gov/Archives/edgar/data/6951/000000695121000023/0000006951-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695121000023/amat-20210502.htm,24085000000.0,11993000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2021-08-01,AMAT,USD,0000006951,2021-08-26,2021-08-26 16:03:42,2021,Q3,6196000000,3229000000,2967000000,0.4788573273,640000000,155000000,159000000,314000000,0,954000000,4183000000,24000000,57000000,98000000,2135000000,0.3445771465,2013000000,0.3248870239,-33000000,1980000000,0.3195610071,264000000,1716000000,0.2769528728,1.89,1.87,908000000,918000000,https://www.sec.gov/Archives/edgar/data/6951/000000695121000034/0000006951-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695121000034/amat-20210801.htm,24479000000.0,12060000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2021-10-31,AMAT,USD,0000006951,2021-12-17,2021-12-17 16:14:51,2021,Q4,6123000000,3178000000,2945000000,0.4809733791,622000000,155000000,155000000,310000000,0,932000000,4110000000,49000000,57000000,105000000,2168000000,0.3540747999,2014000000,0.3289237302,-8000000,2006000000,0.3276171811,294000000,1712000000,0.2796015025,1.91,1.89,898000000,907000000,https://www.sec.gov/Archives/edgar/data/6951/000000695121000043/0000006951-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695121000043/amat-20211031.htm,25825000000.0,12247000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2022-01-30,AMAT,USD,0000006951,2022-02-24,2022-02-24 16:02:01,2022,Q1,6271000000,3312000000,2959000000,0.4718545686,654000000,166000000,167000000,333000000,0,987000000,4299000000,6000000,57000000,102000000,2074000000,0.3307287514,1976000000,0.3151012598,-51000000,1925000000,0.3069685856,133000000,1792000000,0.2857598469,2.02,2.0,889000000,897000000,https://www.sec.gov/Archives/edgar/data/6951/000000695122000011/0000006951-22-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695122000011/amat-20220130.htm,25428000000.0,11890000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2022-05-01,AMAT,USD,0000006951,2022-05-26,2022-05-26 16:01:10,2022,Q2,6245000000,3318000000,2927000000,0.468694956,686000000,174000000,173000000,347000000,0,1033000000,4351000000,28000000,58000000,111000000,2030000000,0.325060048,1894000000,0.3032826261,-30000000,1864000000,0.298478783,328000000,1536000000,0.2459567654,1.75,1.74,878000000,883000000,https://www.sec.gov/Archives/edgar/data/6951/000000695122000022/0000006951-22-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695122000022/amat-20220501.htm,25459000000.0,11579000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2022-07-31,AMAT,USD,0000006951,2022-08-25,2022-08-25 16:03:20,2022,Q3,6520000000,3514000000,3006000000,0.4610429448,705000000,197000000,180000000,377000000,0,1082000000,4596000000,0,63000000,108000000,2032000000,0.3116564417,1924000000,0.2950920245,-63000000,1861000000,0.2854294479,255000000,1606000000,0.2463190184,1.86,1.85,864000000,869000000,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/0000006951-22-000032-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695122000032/amat-20220731.htm,26161000000.0,12070000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2022-10-31,AMAT,USD,0000006951,2022-12-16,2022-12-16 16:50:05,2022,Q4,6749000000,3648000000,3101000000,0.4594754778,726000000,198000000,183000000,381000000,0,1107000000,4755000000,12000000,57000000,123000000,2117000000,0.3136761002,1994000000,0.295451178,-45000000,1949000000,0.2887835235,358000000,1591000000,0.2357386279,1.86,1.85,854000000,859000000,https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/0000006951-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695122000043/amat-20221030.htm,26726000000.0,12194000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2023-01-29,AMAT,USD,0000006951,2023-02-23,2023-02-23 16:01:44,2023,Q1,6739000000,3594000000,3145000000,0.466686452,771000000,207000000,197000000,404000000,0,1175000000,4769000000,50000000,59000000,120000000,2140000000,0.3175545333,1970000000,0.2923282386,-9000000,1961000000,0.2909927289,244000000,1717000000,0.2547855765,2.03,2.02,845000000,849000000,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/0000006951-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695123000012/amat-20230129.htm,27959000000.0,13420000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2023-04-30,AMAT,USD,0000006951,2023-05-26,2023-05-26 08:38:47,2023,Q2,6630000000,3536000000,3094000000,0.4666666667,775000000,214000000,194000000,408000000,0,1183000000,4719000000,-73000000,61000000,129000000,2040000000,0.3076923077,1911000000,0.2882352941,-134000000,1777000000,0.2680241327,202000000,1575000000,0.2375565611,1.87,1.86,843000000,847000000,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/0000006951-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695123000022/amat-20230430.htm,29092000000.0,14129000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2023-07-29,AMAT,USD,0000006951,2023-09-14,2023-09-15 16:01:24,2023,Q3,6425000000,3449000000,2976000000,0.4631906615,767000000,214000000,193000000,407000000,0,1174000000,4623000000,64000000,60000000,136000000,2002000000,0.3115953307,1802000000,0.2804669261,4000000,1806000000,0.2810894942,246000000,1560000000,0.2428015564,1.8600000000000003,1.8499999999999988,836000000,842000000,,,30410000000.0,15093000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2023-10-31,AMAT,USD,0000006951,2023-12-15,2023-12-15 16:01:24,2023,Q4,6723000000,3554000000,3169000000,0.4713669493,789000000,217000000,192000000,409000000,0,1198000000,4752000000,259000000,58000000,130000000,2360000000,0.3510337647,1971000000,0.2931726908,201000000,2172000000,0.323070058,168000000,2004000000,0.2980812137,2.4,2.38,836000000,842000000,https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/0000006951-23-000041-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695123000041/amat-20231029.htm,30729000000.0,16349000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2024-01-28,AMAT,USD,0000006951,2024-02-27,2024-02-27 16:02:34,2024,Q1,6707000000,3503000000,3204000000,0.4777098554,754000000,276000000,207000000,483000000,0,1237000000,4740000000,395000000,59000000,91000000,2453000000,0.3657372894,1967000000,0.2932756821,336000000,2303000000,0.3433725958,284000000,2019000000,0.3010287759,2.43,2.41,831000000,837000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/0000006951-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000012/amat-20240128.htm,31540000000.0,17429000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2024-04-28,AMAT,USD,0000006951,2024-05-23,2024-05-23 16:01:55,2024,Q2,6646000000,3493000000,3153000000,0.4744207042,785000000,247000000,209000000,456000000,0,1241000000,4734000000,141000000,59000000,96000000,2146000000,0.3229009931,1912000000,0.2876918447,82000000,1994000000,0.3000300933,272000000,1722000000,0.25910322,2.07,2.06,830000000,836000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/0000006951-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000022/amat-20240428.htm,31949000000.0,18199000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2024-07-28,AMAT,USD,0000006951,2024-08-22,2024-08-22 16:01:13,2024,Q3,6778000000,3573000000,3205000000,0.4728533491,836000000,222000000,205000000,427000000,0,1263000000,4836000000,81000000,63000000,95000000,2115000000,0.3120389495,1942000000,0.2865151962,18000000,1960000000,0.2891708469,255000000,1705000000,0.2515491295,2.06,2.05,826000000,833000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/0000006951-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000032/amat-20240728.htm,33647000000.0,18840000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2024-10-31,AMAT,USD,0000006951,2024-12-13,2024-12-13 16:01:17,2024,Q4,7045000000,3710000000,3335000000,0.4733853797,858000000,216000000,215000000,431000000,0,1289000000,4999000000,-85000000,66000000,110000000,2071000000,0.2939673527,2046000000,0.2904187367,-151000000,1895000000,0.2689850958,164000000,1731000000,0.2457061746,2.11,2.09,822000000,828000000,https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/0000006951-24-000044-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695124000044/amat-20241027.htm,34409000000.0,19001000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2025-01-26,AMAT,USD,0000006951,2025-02-20,2025-02-20 16:02:43,2025,Q1,7166000000,3670000000,3496000000,0.4878593358,859000000,256000000,206000000,462000000,0,1321000000,4991000000,8000000,64000000,105000000,2288000000,0.3192855149,2175000000,0.3035166062,-56000000,2119000000,0.2957019258,934000000,1185000000,0.1653642199,1.46,1.45,814000000,819000000,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/0000006951-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695125000011/amat-20250126.htm,33338000000.0,18625000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2025-04-27,AMAT,USD,0000006951,2025-05-22,2025-05-22 16:02:01,2025,Q2,7100000000,3615000000,3485000000,0.4908450704,893000000,207000000,216000000,423000000,0,1316000000,4931000000,221000000,68000000,103000000,2493000000,0.3511267606,2169000000,0.3054929577,153000000,2322000000,0.3270422535,185000000,2137000000,0.3009859155,2.64,2.63,811000000,815000000,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/0000006951-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695125000024/amat-20250427.htm,33632000000.0,18961000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
2025-07-27,AMAT,USD,0000006951,2025-08-21,2025-08-21 16:02:16,2025,Q3,7302000000,3740000000,3562000000,0.4878115585,901000000,204000000,224000000,428000000,0,1329000000,5069000000,8000000,66000000,-208000000,2421000000,0.3315529992,2233000000,0.3058066283,330000000,2563000000,0.3509997261,784000000,1779000000,0.2436318817,2.22,2.21,807000000,811000000,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/0000006951-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695125000037/amat-20250727.htm,34211000000.0,19504000000.0,Technology,Semiconductors,NASDAQ,1980-03-17
