date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-09-30,HUM,USD,0000049071,2018-11-07,2018-11-07 16:21:12,2018,Q3,14206000000,0,14206000000,1,0,0,0,1900000000,11405000000,13305000000,13305000000,0,53000000,131000000,1085000000,0.0763761791,901000000,0.0634239054,0,901000000,0.0634239054,266000000,644000000,0.0453329579,4.68,4.65,137708998,138677998,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/0000049071-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907118000123/hum-20180930x10q.htm,27490000000,10593000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2018-12-31,HUM,USD,0000049071,2019-02-21,2019-02-21 16:23:36,2018,Q4,14168000000,0,14168000000,1,0,0,0,2115000000,11617000000,13732000000,13732000000,0,59000000,134000000,629000000,0.0443958216,436000000,0.0307735743,0,436000000,0.0307735743,83000000,355000000,0.0250564653,2.6,2.58,136569998,137528998,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/0000049071-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000023/hum-20181231x10k.htm,25413000000,10161000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2019-03-31,HUM,USD,0000049071,2019-05-01,2019-05-01 14:49:22,2019,Q1,16107000000,0,16107000000,1,0,0,0,1660000000,13701000000,15361000000,15361000000,0,62000000,136000000,944000000,0.0586080586,746000000,0.0463152667,0,746000000,0.0463152667,183000000,566000000,0.0351400012,4.18,4.16,135382998,135961998,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/0000049071-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000061/hum-20190331x10q.htm,28349000000,10841000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2019-06-30,HUM,USD,0000049071,2019-07-31,2019-07-31 13:40:46,2019,Q2,16245000000,0,16245000000,1,0,0,0,1703000000,13313000000,15016000000,15016000000,0,60000000,140000000,1429000000,0.0879655279,1229000000,0.0756540474,0,1229000000,0.0756540474,301000000,940000000,0.0578639581,6.96,6.94,135062998,135578998,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/0000049071-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000085/hum-20190630x10q.htm,28913000000,11872000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2019-09-30,HUM,USD,0000049071,2019-11-06,2019-11-06 14:57:59,2019,Q3,16241000000,0,16241000000,1,0,0,0,1889000000,13464000000,15353000000,15353000000,0,62000000,159000000,1109000000,0.0682839727,888000000,0.0546764362,0,888000000,0.0546764362,200000000,689000000,0.0424234961,5.17,5.14,133320998,134024998,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/0000049071-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907119000105/hum-20190930x10q.htm,29180000000,11601000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2019-12-31,HUM,USD,0000049071,2020-02-20,2020-02-20 15:38:56,2019,Q4,16295000000,0,16295000000,1,0,0,0,2129000000,13573000000,15702000000,15702000000,0,58000000,140000000,791000000,0.0485424977,593000000,0.0363915311,0,593000000,0.0363915311,79000000,512000000,0.0314206812,3.87,3.84,132452998,133341998,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/0000049071-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000032/hum-20191231x10k.htm,29074000000,12037000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2020-03-31,HUM,USD,0000049071,2020-04-29,2020-04-29 15:17:06,2020,Q1,18935000000,0,18935000000,1,0,0,0,2117000000,16101000000,18218000000,18218000000,0,60000000,145000000,922000000,0.0486928968,717000000,0.037866385,0,717000000,0.037866385,252000000,473000000,0.0249801954,3.58,3.56,132134998,132810998,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/0000049071-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000083/hum-20200331x10q.htm,34633000000,12355000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2020-06-30,HUM,USD,0000049071,2020-08-05,2020-08-05 14:02:14,2020,Q2,19083000000,0,19083000000,1,0,0,0,2354000000,14143000000,16497000000,16497000000,0,76000000,150000000,2812000000,0.1473562857,2586000000,0.1355132841,0,2586000000,0.1355132841,783000000,1828000000,0.0957920662,13.82,13.75,132247998,133022998,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/0000049071-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000106/hum-20200630.htm,38455000000,14416000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2020-09-30,HUM,USD,0000049071,2020-11-03,2020-11-03 14:01:41,2020,Q3,20075000000,0,20075000000,1,0,0,0,2513000000,15807000000,18320000000,18320000000,0,75000000,161000000,1991000000,0.0991780822,1755000000,0.0874221669,0,1755000000,0.0874221669,450000000,1340000000,0.0667496887,10.13,10.05,132317998,133195998,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/0000049071-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907120000135/hum-20200930.htm,38477000000,15768000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2020-12-31,HUM,USD,0000049071,2021-02-18,2021-02-18 16:59:52,2020,Q4,19062000000,0,19062000000,1,0,0,0,3068000000,16452000000,19520000000,19520000000,0,72000000,160000000,-226000000,-0.0118560487,-458000000,-0.0240268597,0,-458000000,-0.0240268597,-178000000,-274000000,-0.0143741475,-2.07,-2.07,132093998,132093998,https://www.sec.gov/Archives/edgar/data/49071/000004907121000039/0000049071-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907121000039/hum-20201231.htm,34969000000,13728000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2021-03-31,HUM,USD,0000049071,2021-04-28,2021-04-28 15:42:15,2021,Q1,20668000000,0,20668000000,1,0,0,0,2007000000,17621000000,19628000000,19628000000,0,68000000,168000000,1276000000,0.0617379524,1040000000,0.0503193342,0,1040000000,0.0503193342,233000000,828000000,0.0400619315,6.42,6.39,128930998,129550998,https://www.sec.gov/Archives/edgar/data/49071/000004907121000081/0000049071-21-000081-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907121000081/hum-20210331.htm,37415000000,14190000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2021-06-30,HUM,USD,0000049071,2021-07-28,2021-07-28 14:01:19,2021,Q2,20645000000,0,20645000000,1,0,0,0,2116000000,17791000000,19907000000,19907000000,0,79000000,170000000,987000000,0.047808186,738000000,0.0357471543,0,738000000,0.0357471543,183000000,588000000,0.0284814725,4.57,4.55,128691998,129386998,https://www.sec.gov/Archives/edgar/data/49071/000004907121000112/0000049071-21-000112-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907121000112/hum-20210630.htm,38070000000,14843000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2021-09-30,HUM,USD,0000049071,2021-11-03,2021-11-03 14:48:52,2021,Q3,20697000000,0,20697000000,1,0,0,0,2603000000,16458000000,19061000000,19061000000,0,88000000,181000000,1905000000,0.092042325,1636000000,0.0790452723,0,1636000000,0.0790452723,120000000,1531000000,0.0739720732,11.91,11.84,128517998,129254998,https://www.sec.gov/Archives/edgar/data/49071/000004907121000136/0000049071-21-000136-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907121000136/hum-20210930.htm,45320000000,16260000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2021-12-31,HUM,USD,0000049071,2022-02-17,2022-02-17 16:23:04,2021,Q4,21054000000,0,21054000000,1,0,0,0,0,21114000000,21114000000,21114000000,0,91000000,194000000,225000000,0.0106868054,-60000000,-0.0028498148,0,-60000000,-0.0028498148,-51000000,-14000000,-0.0006649568,-0.11,-0.11,128611998,128611998,https://www.sec.gov/Archives/edgar/data/49071/000004907122000017/0000049071-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907122000017/hum-20211231.htm,44358000000,16080000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2022-03-31,HUM,USD,0000049071,2022-04-27,2022-04-27 14:21:19,2022,Q1,23970000000,0,23970000000,1,0,0,0,0,22750000000,22750000000,22750000000,0,90000000,205000000,1515000000,0.063204005,1220000000,0.0508969545,0,1220000000,0.0508969545,286000000,930000000,0.0387984981,7.33,7.29,126938000,127474000,https://www.sec.gov/Archives/edgar/data/49071/000004907122000032/0000049071-22-000032-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907122000032/hum-20220331.htm,46308000000,15319000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2022-06-30,HUM,USD,0000049071,2022-07-27,2022-07-27 15:09:11,2022,Q2,23662000000,0,23662000000,1,0,0,0,0,22540000000,22540000000,22540000000,0,101000000,209000000,1432000000,0.0605189756,1122000000,0.0474178007,0,1122000000,0.0474178007,427000000,696000000,0.0294142507,5.5,5.48,126523000,127084000,https://www.sec.gov/Archives/edgar/data/49071/000004907122000057/0000049071-22-000057-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907122000057/hum-20220630.htm,46820000000,15490000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2022-09-30,HUM,USD,0000049071,2022-11-02,2022-11-02 15:07:59,2022,Q3,22799000000,0,22799000000,1,0,0,0,0,21502000000,21502000000,21502000000,0,102000000,214000000,1613000000,0.070748717,1297000000,0.05688846,0,1297000000,0.05688846,107000000,1195000000,0.0524145796,9.44,9.39,126572000,127356000,https://www.sec.gov/Archives/edgar/data/49071/000004907122000071/0000049071-22-000071-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907122000071/hum-20220930.htm,50765000000,16254000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2022-12-31,HUM,USD,0000049071,2023-02-16,2023-02-16 15:11:58,2022,Q4,22439000000,0,22439000000,1,0,0,0,0,22510000000,22510000000,22510000000,0,108000000,217000000,254000000,0.0113195775,-71000000,-0.0031641339,0,-71000000,-0.0031641339,-58000000,-15000000,-0.000668479,-0.12,-0.12,125644000,125644000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000011/0000049071-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000011/hum-20221231.htm,43055000000,15311000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2023-03-31,HUM,USD,0000049071,2023-04-26,2023-04-26 15:07:20,2023,Q1,26742000000,0,26742000000,1,0,0,0,0,25128000000,25128000000,25128000000,0,113000000,218000000,1945000000,0.072732032,1614000000,0.0603544985,0,1614000000,0.0603544985,359000000,1239000000,0.0463316132,9.91,9.87,125005000,125564000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000025/0000049071-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000025/hum-20230331.htm,54776000000,16577000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2023-06-30,HUM,USD,0000049071,2023-08-02,2023-08-02 15:12:55,2023,Q2,26747000000,0,26747000000,1,0,0,0,0,25485000000,25485000000,25485000000,0,120000000,226000000,1608000000,0.0601188918,1262000000,0.0471828616,0,1262000000,0.0471828616,296000000,959000000,0.0358544884,7.7,7.66,124574000,125109000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000049/0000049071-23-000049-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000049/hum-20230630.htm,56455000000,16834000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2023-09-30,HUM,USD,0000049071,2023-11-01,2023-11-01 14:06:42,2023,Q3,26423000000,0,26423000000,1,0,0,0,0,25325000000,25325000000,25325000000,0,114000000,235000000,1447000000,0.054762896,1098000000,0.0415547061,0,1098000000,0.0415547061,256000000,832000000,0.031487719,6.74,6.71,123426000,123983000,https://www.sec.gov/Archives/edgar/data/49071/000004907123000064/0000049071-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907123000064/hum-20230930.htm,55905000000,16949000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2023-12-31,HUM,USD,0000049071,2024-02-15,2024-02-15 16:55:39,2023,Q4,26462000000,0,26462000000,1,0,0,0,0,27053000000,27053000000,27053000000,0,146000000,238000000,-207000000,-0.007822538,-591000000,-0.0223339128,0,-591000000,-0.0223339128,-75000000,-541000000,-0.0204444109,-4.42,-4.42,122461000,122461000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000012/0000049071-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000012/hum-20231231.htm,47065000000,16262000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2024-03-31,HUM,USD,0000049071,2024-04-24,2024-04-24 15:47:25,2024,Q1,29611000000,0,29611000000,1,0,0,0,0,28597000000,28597000000,28597000000,0,159000000,242000000,1415000000,0.0477862956,1014000000,0.0342440309,0,1014000000,0.0342440309,251000000,741000000,0.0250244841,6.13,6.11,120978000,121268000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000023/0000049071-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000023/hum-20240331.htm,50091000000,16130000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2024-06-30,HUM,USD,0000049071,2024-07-31,2024-07-31 14:08:48,2024,Q2,29540000000,0,29540000000,1,0,0,0,0,28622000000,28622000000,28622000000,0,168000000,243000000,1329000000,0.0449898443,918000000,0.0310765064,0,918000000,0.0310765064,223000000,679000000,0.022985782,5.64,5.63,120445000,120665000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000040/0000049071-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000040/hum-20240630.htm,50093000000,16671000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2024-09-30,HUM,USD,0000049071,2024-10-30,2024-10-30 14:17:34,2024,Q3,29397000000,0,29397000000,1,0,0,0,0,28746000000,28746000000,28746000000,0,169000000,243000000,1063000000,0.0361601524,651000000,0.0221451168,0,651000000,0.0221451168,155000000,480000000,0.0163281968,3.99,3.98,120405000,120764000,https://www.sec.gov/Archives/edgar/data/49071/000004907124000055/0000049071-24-000055-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907124000055/hum-20240930.htm,50007000000,17565000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2024-12-31,HUM,USD,0000049071,2025-02-20,2025-02-20 14:34:08,2024,Q4,29213000000,0,29213000000,1,0,0,0,0,30075000000,30075000000,30075000000,0,164000000,240000000,-458000000,-0.0156779516,-862000000,-0.0295074111,0,-862000000,-0.0295074111,-216000000,-693000000,-0.0237223154,-5.75,-5.76,120405000,120764000,https://www.sec.gov/Archives/edgar/data/49071/000004907125000007/0000049071-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907125000007/hum-20241231.htm,46479000000,16375000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2025-03-31,HUM,USD,0000049071,2025-04-30,2025-04-30 09:29:51,2025,Q1,32112000000,0,32112000000,1,0,0,0,0,30421000000,30421000000,30421000000,0,160000000,215000000,2066000000,0.0643373194,1691000000,0.052659442,0,1691000000,0.052659442,406000000,1244000000,0.0387394121,10.31,10.3,120405000,120764000,https://www.sec.gov/Archives/edgar/data/49071/000004907125000023/0000049071-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907125000023/hum-20250331.htm,50930000000,17751000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
2025-06-30,HUM,USD,0000049071,2025-07-30,2025-07-30 15:37:58,2025,Q2,32388000000,0,32388000000,1,0,0,0,0,31647000000,31647000000,31647000000,0,157000000,211000000,1109000000,0.0342410769,741000000,0.022878844,0,741000000,0.022878844,179000000,545000000,0.01682722,4.52,4.51,120539000,120745000,https://www.sec.gov/Archives/edgar/data/49071/000004907125000042/0000049071-25-000042-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907125000042/hum-20250630.htm,50357000000,18234000000,Healthcare,Medical - Healthcare Plans,NYSE,1981-12-31
