date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,HIG,USD,0000874766,2018-07-26,2018-07-26 16:24:06,2018,Q2,4789000000,4149000000,640000000,0.1336395907,0,0,0,0,103000000,103000000,4252000000,0,79000000,121000000,737000000,0.1538943412,616000000,0.1286281061,-79000000,537000000,0.1121319691,103000000,582000000,0.1215285028,0.41,0.41,358300000,364200000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/0000874766-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/hig6302018-10xqdocument.htm,60775000000,12546000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2018-09-30,HIG,USD,0000874766,2018-10-25,2018-10-25 16:23:26,2018,Q3,4842000000,4225000000,617000000,0.1274266832,0,0,0,0,87000000,87000000,4312000000,0,69000000,122000000,721000000,0.148905411,599000000,0.1237092111,-69000000,530000000,0.1094589013,103000000,432000000,0.0892193309,1.2,1.19,358600000,364100000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/0000874766-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/hig9302018-10xqdocument.htm,61437000000,12729000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2018-12-31,HIG,USD,0000874766,2019-02-22,2019-02-22 16:09:46,2018,Q4,4633000000,4382000000,251000000,0.0541765595,0,0,0,0,84000000,84000000,4466000000,0,70000000,108000000,345000000,0.0744657889,237000000,0.0511547593,-70000000,167000000,0.0360457587,-29000000,196000000,0.0423052018,0.53,0.52,359100000,364000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,62307000000,13101000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2019-03-31,HIG,USD,0000874766,2019-05-01,2019-05-01 16:21:32,2019,Q1,4940000000,4088000000,852000000,0.1724696356,0,0,0,0,77000000,77000000,4165000000,0,64000000,108000000,947000000,0.1917004049,839000000,0.1698380567,-64000000,775000000,0.1568825911,145000000,630000000,0.1275303644,1.74,1.71,360000000,364700000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/0000874766-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/hig3312019-10xqdocument.htm,63324000000,14340000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2019-06-30,HIG,USD,0000874766,2019-08-01,2019-08-01 16:23:06,2019,Q2,5092000000,4558000000,534000000,0.1048703849,0,0,0,0,78000000,78000000,4636000000,0,63000000,113000000,632000000,0.1241162608,519000000,0.1019245876,-63000000,456000000,0.0895522388,84000000,372000000,0.0730557738,1.03,1.02,361400000,365100000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/0000874766-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,69472000000,15292000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2019-09-30,HIG,USD,0000874766,2019-11-04,2019-11-04 16:27:45,2019,Q3,5347000000,4518000000,829000000,0.1550402095,0,0,0,0,176000000,176000000,4694000000,0,67000000,112000000,832000000,0.1556012717,720000000,0.1346549467,-67000000,653000000,0.1221245558,118000000,535000000,0.1000561062,1.45,1.43,361400000,365400000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/0000874766-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/hig9302019-10xqdocument.htm,70256000000,16078000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2019-12-31,HIG,USD,0000874766,2020-02-21,2020-02-21 16:18:28,2019,Q4,5361000000,4601000000,760000000,0.1417645962,0,0,0,0,84000000,84000000,4685000000,0,65000000,118000000,859000000,0.1602313001,741000000,0.1382204813,-65000000,676000000,0.1260958776,128000000,548000000,0.1022197351,1.51,1.49,360500000,364300000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,70817000000,16270000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2020-03-31,HIG,USD,0000874766,2020-04-29,2020-04-29 16:22:50,2020,Q1,4956000000,4529000000,427000000,0.0861581921,0,0,0,0,83000000,83000000,4612000000,0,64000000,134000000,478000000,0.096448749,344000000,0.0694108152,0,344000000,0.0694108152,71000000,273000000,0.0550847458,0.75,0.74,358500000,361100000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/0000874766-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/hig3312020-10xqdocument.htm,68724000000,15266000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2020-06-30,HIG,USD,0000874766,2020-07-31,2020-07-31 08:39:11,2020,Q2,5161000000,4401000000,760000000,0.1472582833,0,0,0,0,168000000,168000000,4569000000,0,57000000,135000000,727000000,0.1408641736,592000000,0.1147064522,0,592000000,0.1147064522,124000000,468000000,0.0906801008,1.29,1.29,358100000,359300000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000053/0000874766-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000053/hig6302020-10xqdocument.htm,70990000000,17072000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2020-09-30,HIG,USD,0000874766,2020-10-29,2020-10-29 16:40:07,2020,Q3,5171000000,4476000000,695000000,0.1344034036,0,0,0,0,163000000,163000000,4639000000,0,58000000,142000000,674000000,0.1303422936,532000000,0.1028814543,0,532000000,0.1028814543,73000000,459000000,0.0887642622,1.26,1.26,358300000,360500000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000072/0000874766-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476620000072/hig-20200930.htm,72319000000,17802000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2020-12-31,HIG,USD,0000874766,2021-02-19,2021-02-19 16:23:11,2020,Q4,5125000000,4585000000,540000000,0.1053658537,0,0,0,0,-112000000,-112000000,4473000000,0,57000000,151000000,803000000,0.1566829268,652000000,0.1272195122,0,652000000,0.1272195122,115000000,537000000,0.1047804878,1.48,1.47,358400000,361500000,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/0000874766-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476621000022/hig-20201231.htm,74111000000,18556000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2021-03-31,HIG,USD,0000874766,2021-04-27,2021-04-27 15:49:33,2021,Q1,5187000000,4910000000,277000000,0.0534027376,0,0,0,0,-26000000,-26000000,4884000000,0,57000000,174000000,477000000,0.0919606709,303000000,0.0584152689,0,303000000,0.0584152689,54000000,249000000,0.048004627,0.68,0.67,358200000,362200000,https://www.sec.gov/Archives/edgar/data/874766/000087476621000052/0000874766-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476621000052/hig-20210331.htm,74201000000,17702000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2021-06-30,HIG,USD,0000874766,2021-07-28,2021-07-28 16:19:24,2021,Q2,5589000000,4405000000,1184000000,0.2118446949,0,0,0,0,74000000,74000000,4479000000,0,57000000,173000000,1283000000,0.2295580605,1110000000,0.1986044015,0,1110000000,0.1986044015,205000000,905000000,0.1619252102,2.54,2.51,353700000,358500000,https://www.sec.gov/Archives/edgar/data/874766/000087476621000079/0000874766-21-000079-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476621000079/hig-20210630.htm,74732000000,18244000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2021-09-30,HIG,USD,0000874766,2021-10-28,2021-10-28 16:20:10,2021,Q3,5429000000,5039000000,390000000,0.071836434,0,0,0,0,-193000000,-193000000,4846000000,0,58000000,168000000,751000000,0.1383311844,583000000,0.107386259,0,583000000,0.107386259,101000000,482000000,0.0887824645,1.38,1.36,345600000,350700000,https://www.sec.gov/Archives/edgar/data/874766/000087476621000099/0000874766-21-000099-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476621000099/hig-20210930.htm,76290000000,17862000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2021-12-31,HIG,USD,0000874766,2022-02-18,2022-02-18 16:08:25,2021,Q4,5075000000,4834000000,241000000,0.0474876847,0,0,0,0,-659000000,-659000000,4175000000,0,62000000,165000000,1065000000,0.2098522167,900000000,0.1773399015,0,900000000,0.1773399015,171000000,729000000,0.1436453202,2.14,2.11,334925984,344761905,https://www.sec.gov/Archives/edgar/data/874766/000087476622000019/0000874766-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476622000019/hig-20211231.htm,76578000000,17843000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2022-03-31,HIG,USD,0000874766,2022-04-28,2022-04-28 16:23:25,2022,Q1,5268000000,4767000000,501000000,0.0951025057,0,0,0,0,-39000000,-39000000,4728000000,0,62000000,171000000,712000000,0.1351556568,541000000,0.1026955201,0,541000000,0.1026955201,98000000,443000000,0.0840926348,1.3,1.3,332300000,337300000,https://www.sec.gov/Archives/edgar/data/874766/000087476622000044/0000874766-22-000044-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476622000044/hig-20220331.htm,75252000000,15897000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2022-06-30,HIG,USD,0000874766,2022-07-28,2022-07-28 16:20:28,2022,Q2,5220000000,4749000000,471000000,0.0902298851,0,0,0,0,-83000000,-83000000,4666000000,0,51000000,167000000,721000000,0.1381226054,554000000,0.1061302682,0,554000000,0.1061302682,110000000,444000000,0.0850574713,1.34,1.32,327400000,331800000,https://www.sec.gov/Archives/edgar/data/874766/000087476622000072/0000874766-22-000072-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476622000072/hig-20220630.htm,72402000000,14226000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2022-09-30,HIG,USD,0000874766,2022-10-27,2022-10-27 16:21:36,2022,Q3,5518000000,5077000000,441000000,0.079920261,0,0,0,0,9000000,9000000,5086000000,0,50000000,156000000,588000000,0.106560348,432000000,0.0782892352,0,432000000,0.0782892352,92000000,340000000,0.0616165277,1.05,1.04,322100000,326300000,https://www.sec.gov/Archives/edgar/data/874766/000087476622000102/0000874766-22-000102-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476622000102/hig-20220930.htm,71801000000,12955000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2022-12-31,HIG,USD,0000874766,2023-02-24,2023-02-24 16:04:22,2022,Q4,5847000000,5213000000,634000000,0.1084316744,0,0,0,0,-98000000,-98000000,5115000000,0,50000000,140000000,872000000,0.1491363092,732000000,0.1251924064,0,732000000,0.1251924064,143000000,589000000,0.1007354199,1.85,1.81,315111248,322651934,https://www.sec.gov/Archives/edgar/data/874766/000087476623000023/0000874766-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000023/hig-20221231.htm,73022000000,13631000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2023-03-31,HIG,USD,0000874766,2023-04-27,2023-04-27 16:18:30,2023,Q1,5884000000,5189000000,695000000,0.1181169273,0,0,0,0,42000000,42000000,5231000000,0,50000000,129000000,782000000,0.1329027872,653000000,0.1109789259,0,653000000,0.1109789259,118000000,535000000,0.0909245411,1.7,1.68,314000000,318600000,https://www.sec.gov/Archives/edgar/data/874766/000087476623000071/0000874766-23-000071-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000071/hig-20230331.htm,74249000000,14340000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2023-06-30,HIG,USD,0000874766,2023-07-27,2023-07-27 16:18:09,2023,Q2,6022000000,5307000000,715000000,0.1187313185,0,0,0,0,43000000,43000000,5350000000,0,50000000,129000000,801000000,0.1330122883,672000000,0.1115908336,0,672000000,0.1115908336,125000000,547000000,0.0908336101,1.75,1.73,309400000,313300000,https://www.sec.gov/Archives/edgar/data/874766/000087476623000097/0000874766-23-000097-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000097/hig-20230630.htm,73895000000,14152000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2023-09-30,HIG,USD,0000874766,2023-10-26,2023-10-26 16:17:17,2023,Q3,6101000000,5286000000,815000000,0.1335846583,0,0,0,0,2000000,2000000,5288000000,0,50000000,128000000,941000000,0.1542370103,813000000,0.1332568431,0,813000000,0.1332568431,162000000,651000000,0.106703819,2.14,2.11,304600000,309000000,https://www.sec.gov/Archives/edgar/data/874766/000087476623000112/0000874766-23-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476623000112/hig-20230930.htm,74516000000,13679000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2023-12-31,HIG,USD,0000874766,2023-12-31,2023-12-30 19:00:00,2023,Q4,6323000000,5381000000,942000000,0.1489799146,0,0,0,0,-8000000,-8000000,5373000000,0,49000000,124000000,1074000000,0.169856081,950000000,0.1502451368,0,950000000,0.1502451368,179000000,771000000,0.12193579,2.53,2.53,300300000,305100000,,,70096000000,15327000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2024-03-31,HIG,USD,0000874766,2024-04-25,2024-04-25 16:17:25,2024,Q1,6400000000,5439000000,961000000,0.15015625,0,0,0,0,50000000,50000000,5489000000,0,50000000,127000000,1038000000,0.1621875,911000000,0.14234375,0,911000000,0.14234375,158000000,753000000,0.11765625,2.51,2.47,298100000,302600000,https://www.sec.gov/Archives/edgar/data/874766/000087476624000073/0000874766-24-000073-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476624000073/hig-20240331.htm,70616000000,15468000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2024-06-30,HIG,USD,0000874766,2024-07-25,2024-07-25 16:17:38,2024,Q2,6470000000,5507000000,963000000,0.1488408037,0,0,0,0,51000000,51000000,5558000000,0,50000000,60000000,972000000,0.1502318393,912000000,0.1409582689,0,912000000,0.1409582689,174000000,738000000,0.114064915,2.48,2.44,295500000,299900000,https://www.sec.gov/Archives/edgar/data/874766/000087476624000108/0000874766-24-000108-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476624000108/hig-20240630.htm,71987000000,15680000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2024-09-30,HIG,USD,0000874766,2024-10-24,2024-10-24 16:16:55,2024,Q3,6714000000,5731000000,983000000,0.1464104856,0,0,0,0,31000000,31000000,5762000000,0,49000000,85000000,1037000000,0.154453381,952000000,0.1417932678,0,952000000,0.1417932678,185000000,767000000,0.1142389038,2.6,2.56,292600000,297500000,https://www.sec.gov/Archives/edgar/data/874766/000087476624000122/0000874766-24-000122-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476624000122/hig-20240930.htm,81219000000,17008000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2024-12-31,HIG,USD,0000874766,2025-02-21,2025-02-21 16:18:27,2024,Q4,6800000000,5737000000,1063000000,0.1563235294,0,0,0,0,-11000000,-11000000,5726000000,0,50000000,84000000,1158000000,0.1702941176,1074000000,0.1579411765,0,1074000000,0.1579411765,221000000,853000000,0.1254411765,2.93,2.88,292600000,297500000,https://www.sec.gov/Archives/edgar/data/874766/000087476625000023/0000874766-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476625000023/hig-20241231.htm,80917000000,16447000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2025-03-31,HIG,USD,0000874766,2025-04-24,2025-04-24 16:16:55,2025,Q1,6771000000,5959000000,812000000,0.1199232019,0,0,0,0,29000000,29000000,5988000000,0,50000000,92000000,875000000,0.1292275882,783000000,0.1156402304,0,783000000,0.1156402304,153000000,630000000,0.0930438635,2.18,2.15,286600000,290800000,https://www.sec.gov/Archives/edgar/data/874766/000087476625000052/0000874766-25-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476625000052/hig-20250331.htm,82307000000,16844000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2025-06-30,HIG,USD,0000874766,2025-07-28,2025-07-28 16:19:24,2025,Q2,6987000000,5691000000,1296000000,0.1854873336,0,0,0,0,50000000,50000000,5741000000,0,50000000,94000000,1340000000,0.1917847431,1246000000,0.1783311865,0,1246000000,0.1783311865,251000000,995000000,0.1424073279,3.49,3.44,283700000,287700000,https://www.sec.gov/Archives/edgar/data/874766/000087476625000084/0000874766-25-000084-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476625000084/hig-20250630.htm,83639000000,17518000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
2025-09-30,HIG,USD,0000874766,2025-10-27,2025-10-27 16:08:23,2025,Q3,7232000000,0,0,0.0,0,0,0,0,0,0,5864000000,0,50000000,0,1368000000,0.189159292,1368000000,0.189159292,-50000000,1318000000,0.1822455752,238000000,1080000000,0.1493362832,3.82,3.77,280900000,285000000,https://www.sec.gov/Archives/edgar/data/874766/000087476625000107/0000874766-25-000107-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476625000107/hig-20250930.htm,84995000000,18450000000,Financial Services,Insurance - Diversified,NYSE,1995-12-15
