date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2006-11-26,CAG,USD,0000023217,2007-01-05,2007-01-05 06:01:38,2007,Q2,3088700000,2278400000,810300000,0.2623433807,0,0,0,450400000,0,450400000,2728800000,0,0,87400000,447300000,0.1448182083,359900000,0.1165215139,-52100000,307800000,0.0996535759,119100000,213300000,0.0690581798,0.42,0.42,507857143,507857143,https://www.sec.gov/Archives/edgar/data/23217/000110465907000735/0001104659-07-000735-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465907000735/a06-26676_110q.htm,12356500000,4737600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2007-02-25,CAG,USD,0000023217,2007-04-05,2007-04-05 14:20:28,2007,Q3,2918400000,2143400000,775000000,0.2655564693,0,0,0,450200000,0,450200000,2593600000,0,0,90800000,415600000,0.1424067982,324800000,0.1112938596,-56100000,268700000,0.0920709978,91800000,192600000,0.0659950658,0.38,0.38,506842105,506842105,https://www.sec.gov/Archives/edgar/data/23217/000119312507075333/0001193125-07-075333-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312507075333/d10q.htm,12280600000,4665900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2007-05-31,CAG,USD,0000023217,2007-07-25,2007-07-25 15:58:18,2007,Q4,3332500000,2442300000,890200000,0.2671267817,0,0,0,570000000,0,570000000,3012300000,0,0,78400000,398600000,0.1196099025,320200000,0.096084021,-59400000,260800000,0.0782595649,93300000,192000000,0.0576144036,0.39,0.39,491928272,498200000,https://www.sec.gov/Archives/edgar/data/23217/000119312507161690/0001193125-07-161690-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312507161690/d10k.htm,11835500000,4582900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2007-08-26,CAG,USD,0000023217,2007-10-03,2007-10-03 16:31:43,2008,Q1,2621100000,2002300000,618800000,0.2360840868,0,0,0,381500000,0,381500000,2383800000,0,0,75800000,313100000,0.1194536645,237300000,0.0905345084,-54800000,182500000,0.0696272557,61100000,175400000,0.0669184693,0.36,0.36,489200000,492800000,https://www.sec.gov/Archives/edgar/data/23217/000119312507212599/0001193125-07-212599-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312507212599/d10q.htm,11954800000,4595600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2007-11-25,CAG,USD,0000023217,2008-01-03,2008-01-03 14:53:04,2008,Q2,2951200000,2209000000,742200000,0.2514909189,0,0,0,489300000,0,489300000,2698300000,0,0,70500000,323400000,0.1095825427,252900000,0.085693955,-62200000,190700000,0.0646177826,68600000,244800000,0.0829493088,0.5,0.5,487300000,490700000,https://www.sec.gov/Archives/edgar/data/23217/000119312508000886/0001193125-08-000886-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312508000886/d10q.htm,12799300000,4804400000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2008-02-24,CAG,USD,0000023217,2008-04-03,2008-04-03 15:30:55,2008,Q3,3528400000,2555400000,973000000,0.2757623852,0,0,0,494600000,0,494600000,3050000000,0,0,85200000,563600000,0.1597324566,478400000,0.1355855345,-62100000,416300000,0.1179854892,151500000,309100000,0.0876034463,0.63,0.63,490634921,490634921,https://www.sec.gov/Archives/edgar/data/23217/000119312508074132/0001193125-08-074132-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312508074132/d10q.htm,13386700000,5038500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2008-05-31,CAG,USD,0000023217,2008-07-23,2008-07-23 15:05:36,2008,Q4,1610700000,1527300000,83400000,0.0517787297,0,0,0,339300000,0,339300000,1866600000,0,0,65200000,-190700000,-0.1183957286,-255900000,-0.1588750233,-68400000,-324300000,-0.2013410318,-144600000,201300000,0.1249767182,0.41,0.41,481610738,489300000,https://www.sec.gov/Archives/edgar/data/23217/000119312508156175/0001193125-08-156175-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312508156175/d10k.htm,13682500000,5337400000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2008-08-24,CAG,USD,0000023217,2008-10-02,2008-10-02 16:36:09,2009,Q1,3056500000,2465000000,591500000,0.1935220023,0,0,0,368700000,0,368700000,2833700000,0,0,76200000,299000000,0.0978243088,222800000,0.0728938328,-50100000,172700000,0.0565025356,66000000,442400000,0.1447407165,0.95,0.94,467100000,469600000,https://www.sec.gov/Archives/edgar/data/23217/000119312508205305/0001193125-08-205305-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312508205305/d10q.htm,11526300000,4773900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2008-11-23,CAG,USD,0000023217,2008-12-31,2008-12-31 11:40:15,2009,Q2,3251700000,2565200000,686500000,0.2111203371,0,0,0,389000000,0,389000000,2954200000,0,0,78700000,376200000,0.1156933296,297500000,0.0914906049,-42700000,254800000,0.0783590122,84600000,168100000,0.0516960359,0.38,0.37,447100000,449500000,https://www.sec.gov/Archives/edgar/data/23217/000119312508262298/0001193125-08-262298-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312508262298/d10q.htm,11770700000,4774600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2009-02-22,CAG,USD,0000023217,2009-04-01,2009-04-01 14:34:40,2009,Q3,3125000000,2385600000,739400000,0.236608,0,0,0,424700000,0,424700000,2810300000,0,0,81800000,396500000,0.12688,314700000,0.100704,-42000000,272700000,0.087264,92000000,193200000,0.061824,0.43,0.43,447100000,449700000,https://www.sec.gov/Archives/edgar/data/23217/000095013709002495/0000950137-09-002495-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095013709002495/c50264e10vq.htm,11396200000,4888300000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2009-05-31,CAG,USD,0000023217,2009-07-24,2009-07-24 10:39:32,2009,Q4,3266600000,2442900000,823700000,0.2521582073,0,0,0,510800000,0,510800000,2953700000,0,0,81700000,394600000,0.1207983836,312900000,0.0957876691,-27400000,285500000,0.0873997429,95200000,174700000,0.0534806833,-1.76,-1.74,445600000,445600000,https://www.sec.gov/Archives/edgar/data/23217/000095012309025102/0000950123-09-025102-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012309025102/c52384e10vk.htm,11073300000,4720900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2009-08-30,CAG,USD,0000023217,2009-10-07,2009-10-07 12:36:57,2010,Q1,2886300000,2180100000,706200000,0.2446731109,0,0,0,421900000,0,421900000,2602000000,20300000,61700000,78800000,383400000,0.1328344247,284300000,0.0984998094,-41400000,242900000,0.0841561861,88800000,165900000,0.0574784326,0.37,0.37,443200000,445600000,https://www.sec.gov/Archives/edgar/data/23217/000095012309048892/0000950123-09-048892-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012309048892/c53860e10vq.htm,11230400000,4799800000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2009-11-29,CAG,USD,0000023217,2010-01-05,2010-01-05 16:24:44,2010,Q2,3100100000,2257500000,842600000,0.2717976839,0,0,0,456100000,0,456100000,2713600000,20600000,61100000,80700000,487800000,0.1573497629,386500000,0.1246733976,-40500000,346000000,0.1116093029,114100000,239700000,0.0773200864,0.54,0.54,443200000,446200000,https://www.sec.gov/Archives/edgar/data/23217/000095012310000408/0000950123-10-000408-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012310000408/c55184e10vq.htm,11566500000,4984600000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2010-02-28,CAG,USD,0000023217,2010-04-02,2010-04-02 12:38:48,2010,Q3,3030500000,2251900000,778600000,0.2569213001,0,0,0,418200000,0,418200000,2670100000,21500000,61200000,81500000,463400000,0.1529120607,360400000,0.1189242699,-39700000,320700000,0.1058241214,102600000,229600000,0.0757630754,0.52,0.51,444000000,448300000,https://www.sec.gov/Archives/edgar/data/23217/000095012310031777/0000950123-10-031777-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012310031777/c56761e10vq.htm,11746500000,5163300000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2010-05-31,CAG,USD,0000023217,2010-07-22,2010-07-22 11:36:17,2010,Q4,2848600000,2143500000,705100000,0.2475251,0,0,0,511700000,0,511700000,2655200000,0,0,77300000,270700000,0.0950291371,193400000,0.0678930001,-16300000,177100000,0.062170891,48900000,90600000,0.0318050972,0.2,0.2,443900000,447500000,https://www.sec.gov/Archives/edgar/data/23217/000095012310067148/0000950123-10-067148-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012310067148/c58842e10vk.htm,11738000000,4923900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2010-08-29,CAG,USD,0000023217,2010-10-01,2010-10-01 11:20:35,2011,Q1,2804300000,2153000000,651300000,0.2322504725,0,0,0,410000000,0,410000000,2563000000,19400000,56700000,85800000,346500000,0.1235602468,241300000,0.0860464287,-37300000,204000000,0.0727454267,66900000,146400000,0.0522055415,0.33,0.33,441500000,446000000,https://www.sec.gov/Archives/edgar/data/23217/000095012310090627/0000950123-10-090627-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012310090627/c58955e10vq.htm,11647700000,4907100000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2010-11-28,CAG,USD,0000023217,2011-01-03,2011-01-03 17:07:16,2011,Q2,3147500000,2387500000,760000000,0.2414614774,0,0,0,428300000,0,428300000,2815800000,19400000,53100000,88400000,439500000,0.1396346307,331700000,0.1053852264,-33700000,298000000,0.0946783161,101400000,200900000,0.0638284353,0.46,0.45,437800000,441600000,https://www.sec.gov/Archives/edgar/data/23217/000095012311000115/0000950123-11-000115-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012311000115/c61751e10vq.htm,11603500000,4946700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2011-02-27,CAG,USD,0000023217,2011-04-04,2011-04-04 16:13:12,2011,Q3,3141300000,2344000000,797300000,0.253812116,0,0,0,404100000,0,404100000,2748100000,2500000,54100000,90100000,485800000,0.154649349,393200000,0.1251711075,-51600000,341600000,0.1087447872,122500000,214800000,0.0683793334,0.5,0.5,428400000,432800000,https://www.sec.gov/Archives/edgar/data/23217/000095012311032515/0000950123-11-032515-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012311032515/c63558e10vq.htm,11472800000,4617300000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2011-05-31,CAG,USD,0000023217,2011-07-19,2011-07-19 15:15:45,2011,Q4,3169700000,2465700000,704000000,0.2221030381,0,0,0,252200000,0,252200000,2717900000,900000,55800000,94600000,547300000,0.1726661829,451800000,0.1425371486,-54900000,396900000,0.1252168975,135600000,254900000,0.0804177051,0.61,0.61,412300000,416800000,https://www.sec.gov/Archives/edgar/data/23217/000095012311066520/0000950123-11-066520-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012311066520/c64679e10vk.htm,11408700000,4669700000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2011-08-28,CAG,USD,0000023217,2011-09-30,2011-09-30 13:01:19,2012,Q1,3105300000,2509300000,596000000,0.1919299263,0,0,0,406600000,0,406600000,2915900000,1300000,54200000,91500000,282200000,0.0908768879,189400000,0.0609924967,-52900000,136500000,0.0439571056,48700000,93800000,0.0302064213,0.21,0.2,412700000,418100000,https://www.sec.gov/Archives/edgar/data/23217/000095012311087810/0000950123-11-087810-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012311087810/c66084e10vq.htm,11610700000,4723400000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2011-11-27,CAG,USD,0000023217,2011-12-30,2011-12-30 12:11:48,2012,Q2,3431700000,2677700000,754000000,0.2197161757,0,0,0,438900000,0,438900000,3116600000,900000,51500000,95000000,411000000,0.1197657138,315100000,0.0918203806,-50600000,264500000,0.0770755019,92900000,180200000,0.0525104176,0.41,0.41,413600000,418600000,https://www.sec.gov/Archives/edgar/data/23217/000119312511356099/0001193125-11-356099-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312511356099/d257261d10q.htm,11478400000,4680900000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2012-02-26,CAG,USD,0000023217,2012-03-30,2012-03-30 11:21:36,2012,Q3,3396000000,2609400000,786600000,0.2316254417,0,356700000,0,356700000,0,356700000,2966100000,1000000,50700000,90600000,521500000,0.1535630153,429900000,0.126590106,-49700000,380200000,0.1119552415,112100000,280100000,0.0824793875,0.66,0.65,414300000,420000000,https://www.sec.gov/Archives/edgar/data/23217/000119312512142282/0001193125-12-142282-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312512142282/d308770d10q.htm,11747900000,5022500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
2012-05-31,CAG,USD,0000023217,2012-07-20,2012-07-20 11:02:21,2012,Q4,3413600000,2732700000,680900000,0.1994668385,0,0,0,745300000,0,745300000,3478000000,800000,51600000,94700000,31100000,0.0091106164,-64400000,-0.0188657136,-50800000,-115200000,-0.0337473635,-42500000,-60800000,-0.0178111085,-0.15,-0.15,410800000,411000000,https://www.sec.gov/Archives/edgar/data/23217/000119312512308387/0001193125-12-308387-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312512308387/d357714d10k.htm,11441900000,4439500000,Consumer Defensive,Packaged Foods,NYSE,1980-03-17
