date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-02-18,COST,USD,0000909832,2018-03-15,2018-03-14 18:30:55,2018,Q2,32995000000,28733000000,4262000000,0.1291710865,0,0,0,3234000000,5000000,3246000000,31979000000,21000000,37000000,344000000,1367000000,0.0414305198,1016000000,0.0307925443,-30000000,986000000,0.0298833157,273000000,701000000,0.0212456433,1.6,1.59,439022000,441568000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/0000909832-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000002/cost10q21818.htm,38703000000,11754000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2018-05-13,COST,USD,0000909832,2018-06-07,2018-06-06 19:40:40,2018,Q3,32361000000,28131000000,4230000000,0.1307128952,0,0,0,3155000000,5000000,3163000000,31294000000,21000000,37000000,327000000,1435000000,0.0443434999,1067000000,0.032971787,4000000,1071000000,0.0330953926,309000000,750000000,0.0231760452,1.71,1.7,438740000,441715000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/0000909832-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000008/cost10q51318.htm,39605000000,12143000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2018-08-31,COST,USD,0000909832,2018-10-26,2018-10-26 09:21:46,2018,Q4,44411000000,38671000000,5740000000,0.1292472586,0,0,0,4263000000,8000000,4294000000,42965000000,38000000,48000000,431000000,1928000000,0.043412668,1446000000,0.032559501,3000000,1449000000,0.0326270519,396000000,1043000000,0.0234851726,2.38,2.36,438332000,443187000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/0000909832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm,40830000000,12799000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2018-11-25,COST,USD,0000909832,2018-12-20,2018-12-19 19:59:53,2019,Q1,35069000000,30623000000,4446000000,0.1267786364,0,0,0,3475000000,6000000,3497000000,34120000000,27000000,36000000,331000000,1280000000,0.0364994725,949000000,0.027060937,-14000000,935000000,0.026661724,158000000,767000000,0.0218711683,1.75,1.73,439157000,442749000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/0000909832-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000022/cost10q112518.htm,43814000000,13167000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2019-02-17,COST,USD,0000909832,2019-03-13,2019-03-13 16:49:30,2019,Q2,35396000000,30720000000,4676000000,0.1321053226,0,0,0,3464000000,5000000,3473000000,34193000000,38000000,34000000,352000000,1601000000,0.0452310996,1203000000,0.0339868912,12000000,1215000000,0.0343259125,314000000,889000000,0.0251158323,2.02,2.01,440284000,442337000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/0000909832-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000003/cost10q21719.htm,42799000000,13858000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2019-05-12,COST,USD,0000909832,2019-06-06,2019-06-05 20:46:10,2019,Q3,34740000000,30233000000,4507000000,0.1297351756,0,0,0,3371000000,6000000,3385000000,33618000000,33000000,35000000,336000000,1494000000,0.0430051813,1122000000,0.0322970639,1000000,1123000000,0.0323258492,207000000,906000000,0.0260794473,2.06,2.05,439859000,442642000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/0000909832-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000013/cost10q51219.htm,43752000000,14486000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2019-08-31,COST,USD,0000909832,2019-10-11,2019-10-10 18:06:12,2019,Q4,47498000000,41310000000,6188000000,0.1302791696,0,0,0,4684000000,8000000,4725000000,46035000000,53000000,45000000,473000000,2010000000,0.0423175713,1463000000,0.0308012969,29000000,1492000000,0.0314118489,382000000,1097000000,0.0230957093,2.49,2.47,439719000,443997000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/0000909832-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm,45400000000,15243000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2019-11-24,COST,USD,0000909832,2019-12-23,2019-12-20 18:04:39,2020,Q1,37040000000,32233000000,4807000000,0.1297786177,0,0,0,3732000000,7000000,3746000000,35979000000,39000000,38000000,369000000,1465000000,0.0395518359,1061000000,0.0286447084,-3000000,1058000000,0.0285637149,202000000,844000000,0.0227861771,1.91,1.9,441818000,443680000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/0000909832-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000033/cost10q112419.htm,51431000000,15861000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2020-02-16,COST,USD,0000909832,2020-03-12,2020-03-11 17:59:32,2020,Q2,39072000000,34056000000,5016000000,0.1283783784,0,0,0,3743000000,7000000,3750000000,37806000000,37000000,34000000,389000000,1700000000,0.0435094185,1266000000,0.0324017199,11000000,1277000000,0.0326832514,330000000,931000000,0.0238278051,2.1,2.1,442021000,443727000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/0000909832-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000004/cost10q21620.htm,48782000000,16614000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2020-05-10,COST,USD,0000909832,2020-06-04,2020-06-03 17:55:52,2020,Q3,37266000000,32249000000,5017000000,0.1346267375,0,0,0,3830000000,6000000,3838000000,36087000000,16000000,37000000,382000000,1582000000,0.0424515644,1179000000,0.0316374175,-16000000,1163000000,0.0312080717,311000000,838000000,0.0224869855,1.9,1.89,442322000,443855000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/0000909832-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000009/cost-20200510.htm,51732000000,16802000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2020-08-31,COST,USD,0000909832,2020-10-07,2020-10-06 19:07:39,2020,Q4,53383000000,46401000000,6982000000,0.1307907012,0,0,0,5027000000,26000000,5053000000,51454000000,17000000,51000000,505000000,2429000000,0.0455013768,1929000000,0.0361350992,-60000000,1869000000,0.0350111459,465000000,1389000000,0.0260195193,3.14,3.13,443026000,444342000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/0000909832-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/cost-20200830.htm,55556000000,18284000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2020-11-22,COST,USD,0000909832,2020-12-16,2020-12-16 17:05:38,2021,Q1,43208000000,37458000000,5750000000,0.1330772079,0,0,0,4298000000,11000000,4320000000,41778000000,21000000,39000000,404000000,1863000000,0.0431170154,1430000000,0.033095723,-10000000,1420000000,0.0328642844,239000000,1166000000,0.0269857434,2.63,2.62,442952000,444386000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/0000909832-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000026/cost-20201122.htm,60217000000,14860000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2021-02-14,COST,USD,0000909832,2021-03-10,2021-03-10 16:43:23,2021,Q2,44769000000,39078000000,5691000000,0.127119212,0,0,0,4342000000,9000000,4351000000,43429000000,20000000,40000000,416000000,1775000000,0.0396479707,1340000000,0.0299314258,-21000000,1319000000,0.0294623512,348000000,951000000,0.0212423775,2.15,2.14,443134000,444494000,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/0000909832-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983221000003/cost-20210214.htm,54918000000,15652000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2021-05-09,COST,USD,0000909832,2021-06-03,2021-06-02 21:21:48,2021,Q3,45277000000,39415000000,5862000000,0.1294697087,0,0,0,4189000000,13000000,4199000000,43614000000,21000000,40000000,467000000,2157000000,0.0476400822,1663000000,0.0367294653,-13000000,1650000000,0.0364423438,417000000,1220000000,0.0269452481,2.75,2.75,443043000,444127000,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/0000909832-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983221000008/cost-20210509.htm,57274000000,16482000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2021-08-31,COST,USD,0000909832,2021-10-06,2021-10-05 20:49:17,2021,Q4,62675000000,54733000000,7942000000,0.1267171919,0,0,0,5632000000,13000000,5667000000,60400000000,25000000,52000000,656000000,2999000000,0.0478500199,2275000000,0.0362983646,16000000,2291000000,0.0365536498,597000000,1670000000,0.0266453929,3.77,3.76,443227000,444376000,https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/0000909832-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983221000014/cost-20210829.htm,59268000000,17564000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2021-11-21,COST,USD,0000909832,2021-12-22,2021-12-21 18:57:38,2022,Q1,50363000000,43952000000,6411000000,0.1272958323,0,0,0,4690000000,8000000,4718000000,48670000000,16000000,39000000,504000000,2239000000,0.0444572404,1693000000,0.0336159482,3000000,1696000000,0.0336755158,351000000,1324000000,0.0262891408,2.99,2.98,443377000,444604000,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/0000909832-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983221000021/cost-20211121.htm,64149000000,18463000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2022-02-13,COST,USD,0000909832,2022-03-10,2022-03-09 18:56:01,2022,Q2,51904000000,45517000000,6387000000,0.1230540999,0,0,0,4575000000,7000000,4575000000,50092000000,13000000,36000000,509000000,2346000000,0.0451988286,1812000000,0.0349106042,-11000000,1801000000,0.0346986745,481000000,1299000000,0.0250269729,2.93,2.92,443623000,444916000,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/0000909832-22-000005-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983222000005/cost-20220213.htm,63078000000,19418000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2022-05-08,COST,USD,0000909832,2022-06-02,2022-06-01 19:26:13,2022,Q3,52596000000,46355000000,6241000000,0.1186592136,0,0,0,4450000000,9000000,4450000000,50805000000,15000000,35000000,533000000,2395000000,0.0455357822,1791000000,0.0340520192,36000000,1827000000,0.0347364819,455000000,1353000000,0.0257243897,3.05,3.04,443700000,444886000,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/0000909832-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983222000014/cost-20220508.htm,63852000000,19968000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2022-08-31,COST,USD,0000909832,2022-10-05,2022-10-04 21:59:05,2022,Q4,72091000000,63558000000,8533000000,0.1183642896,0,0,0,6036000000,15000000,6036000000,69594000000,55000000,48000000,594000000,3158000000,0.0438057455,2497000000,0.0346367785,19000000,2516000000,0.0349003343,638000000,1868000000,0.0259116949,4.21,4.2,443839000,444655000,https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/0000909832-22-000021-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983222000021/cost-20220828.htm,64166000000,20642000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2022-11-20,COST,USD,0000909832,2022-12-29,2022-12-29 16:26:51,2023,Q1,54437000000,47769000000,6668000000,0.1224902181,0,0,0,4917000000,0,4917000000,52686000000,62000000,34000000,447000000,2251000000,0.041350552,1751000000,0.0321656226,19000000,1770000000,0.03251465,406000000,1364000000,0.0250564873,3.07,3.07,443837000,444531000,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/0000909832-22-000035-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/cost-20221120.htm,66027000000,21471000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2023-02-12,COST,USD,0000909832,2023-03-09,2023-03-08 19:32:17,2023,Q2,55266000000,48423000000,6843000000,0.1238193464,0,0,0,4940000000,0,4940000000,53363000000,111000000,34000000,470000000,2487000000,0.0450005428,1903000000,0.0344334672,80000000,1983000000,0.0358810118,517000000,1466000000,0.0265262548,3.3,3.3,443877000,444475000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/0000909832-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/cost-20230212.htm,66848000000,22794000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2023-05-07,COST,USD,0000909832,2023-06-01,2023-05-31 19:21:31,2023,Q3,53648000000,47175000000,6473000000,0.1206568744,0,0,0,4794000000,0,4794000000,51969000000,119000000,36000000,556000000,2363000000,0.0440463764,1679000000,0.0312966001,92000000,1771000000,0.0330114823,469000000,1302000000,0.0242693111,2.93,2.93,443814000,444360000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/0000909832-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/cost-20230507.htm,66752000000,23568000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2023-08-31,COST,USD,0000909832,2023-10-11,2023-10-10 19:13:15,2023,Q4,78939000000,69219000000,9720000000,0.1231330521,0,0,0,6939000000,0,6939000000,76158000000,212000000,56000000,800000000,3819000000,0.0483791282,2781000000,0.0352297344,182000000,2963000000,0.0375353121,803000000,2160000000,0.0273629005,4.87,4.86,443876000,444445000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/0000909832-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/cost-20230903.htm,68994000000,25058000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2023-11-26,COST,USD,0000909832,2023-12-20,2023-12-20 16:49:22,2024,Q1,57799000000,50457000000,7342000000,0.1270264191,0,0,0,5358000000,0,5358000000,55815000000,157000000,38000000,501000000,2645000000,0.0457620374,1984000000,0.0343258534,122000000,2106000000,0.0364366166,517000000,1589000000,0.0274918251,3.58,3.58,443827000,444403000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/0000909832-23-000065-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/cost-20231126.htm,73723000000,26147000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2024-02-18,COST,USD,0000909832,2024-03-13,2024-03-13 17:23:57,2024,Q2,58442000000,51140000000,7302000000,0.1249443893,0,0,0,5240000000,0,5240000000,56380000000,185000000,41000000,514000000,2792000000,0.0477738613,2062000000,0.0352828445,175000000,2237000000,0.0382772663,494000000,1743000000,0.0298244413,3.93,3.92,443892000,444754000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/0000909832-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/cost-20240218.htm,66323000000,20760000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2024-05-12,COST,USD,0000909832,2024-06-06,2024-06-05 18:12:29,2024,Q3,58515000000,51173000000,7342000000,0.1254721012,0,0,0,5145000000,0,5145000000,56318000000,108000000,41000000,516000000,2841000000,0.0485516534,2197000000,0.0375459284,87000000,2284000000,0.0390327267,603000000,1681000000,0.0287276767,3.79,3.78,443892000,444828000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/0000909832-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/cost-20240512.htm,67911000000,21771000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2024-08-31,COST,USD,0000909832,2024-10-09,2024-10-08 18:40:07,2024,Q4,79697000000,69588000000,10109000000,0.1268429176,0,0,0,7067000000,0,7067000000,76655000000,148000000,49000000,706000000,3868000000,0.0485338219,3042000000,0.0381695672,71000000,3113000000,0.0390604414,759000000,2354000000,0.0295368709,5.3,5.29,444013000,444977000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/0000909832-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/cost-20240901.htm,69831000000,23622000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2024-11-24,COST,USD,0000909832,2024-12-19,2024-12-18 18:09:53,2025,Q1,62151000000,54109000000,8042000000,0.1293945391,0,0,0,5846000000,0,5846000000,59955000000,96000000,37000000,548000000,2744000000,0.0441505366,2196000000,0.0353333012,110000000,2306000000,0.0371031842,508000000,1798000000,0.0289295426,4.05,4.04,444013000,444977000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/0000909832-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000079/cost-20241124.htm,73386000000,24451000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2025-02-16,COST,USD,0000909832,2025-03-13,2025-03-12 17:34:37,2025,Q2,63723000000,55744000000,7979000000,0.125213816,0,0,0,5663000000,0,5663000000,61407000000,109000000,36000000,-548000000,1801000000,0.0282629506,2316000000,0.0363448049,106000000,2422000000,0.0380082545,634000000,1788000000,0.0280589426,4.03,4.02,443982000,444886000,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/0000909832-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/cost-20250216.htm,73224000000,25577000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2025-05-11,COST,USD,0000909832,2025-06-05,2025-06-04 19:10:00,2025,Q3,63205000000,54996000000,8209000000,0.1298789653,0,0,0,5679000000,0,5679000000,60675000000,95000000,35000000,552000000,3167000000,0.0501067953,2530000000,0.0400284788,50000000,2580000000,0.0408195554,677000000,1903000000,0.0301083775,4.29,4.28,443958000,444762000,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/0000909832-25-000033-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983225000033/cost-20250511.htm,75482000000,27125000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
2025-08-31,COST,USD,0000909832,2025-10-08,2025-10-07 21:16:06,2025,Q4,86156000000,75037000000,11119000000,0.129056595,0,0,0,7778000000,0,7778000000,82815000000,215000000,46000000,2130000000,5686000000,0.0659965644,3341000000,0.0387784948,169000000,3510000000,0.0407400529,900000000,2610000000,0.0302938855,5.88,5.87,444007000,444706000,https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/0000909832-25-000101-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983225000101/cost-20250831.htm,77099000000,29164000000,Consumer Defensive,Discount Stores,NASDAQ,1986-07-09
