date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-12-31,RTX,USD,0000101829,2018-02-09,2018-02-08 19:27:18,2017,Q4,15655000000,11795000000,3860000000,0.2465665921,630000000,0,0,1720000000,0,2350000000,14145000000,25000000,272000000,558000000,2535000000,0.1619290961,1510000000,0.0964548068,195000000,1705000000,0.1089108911,1219000000,397000000,0.0253593101,0.5,0.5,789000000,798000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/0000101829-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/a2017-12x31form10xk.htm,96920000000,29610000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2018-03-31,RTX,USD,0000101829,2018-04-27,2018-04-27 06:45:48,2018,Q1,15215000000,11241000000,3974000000,0.2611896155,554000000,0,0,1681000000,0,2235000000,13476000000,27000000,256000000,581000000,2727000000,0.179231022,1739000000,0.1142951035,151000000,1890000000,0.1242195202,522000000,1297000000,0.0852448242,1.64,1.62,790000000,800000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/0000101829-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/a2018-03x3110xq.htm,98779000000,30534000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2018-06-30,RTX,USD,0000101829,2018-07-27,2018-07-27 07:03:36,2018,Q2,16704000000,12375000000,4329000000,0.2591594828,589000000,0,0,1724000000,0,2313000000,14688000000,24000000,258000000,592000000,3684000000,0.220545977,2016000000,0.1206896552,818000000,2834000000,0.1696599617,695000000,2048000000,0.122605364,2.59,2.56,791000000,800000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/0000101829-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/a2018-06x3010xq.htm,101569000000,31364000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2018-09-30,RTX,USD,0000101829,2018-10-26,2018-10-26 08:51:01,2018,Q3,16512000000,12510000000,4002000000,0.242369186,586000000,0,0,1670000000,0,2256000000,14766000000,65000000,323000000,593000000,2684000000,0.1625484496,1746000000,0.1057412791,22000000,1768000000,0.1070736434,419000000,1238000000,0.0749757752,1.57,1.54,791000000,802000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/0000101829-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/a2018-09x3010xq.htm,114939000000,32106000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2018-12-31,RTX,USD,0000101829,2019-02-07,2019-02-07 06:40:09,2018,Q4,18054000000,13712000000,4342000000,0.2405007201,733000000,0,0,1829000000,0,2562000000,16274000000,71000000,388000000,667000000,2843000000,0.1574720284,1780000000,0.0985931096,8000000,1788000000,0.0990362247,990000000,686000000,0.0379971198,0.83,0.83,823000000,831000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/0000101829-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/a2018-12x31form10xk.htm,134211000000,38446000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2019-03-31,RTX,USD,0000101829,2019-04-26,2019-04-26 07:11:35,2019,Q1,18369000000,13651000000,4718000000,0.2568457728,728000000,0,0,1932000000,0,2660000000,16311000000,19000000,450000000,942000000,3214000000,0.1749686973,2058000000,0.1120365834,-236000000,1822000000,0.0991888508,397000000,1346000000,0.0732756274,1.58,1.56,853000000,861000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/0000101829-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/a2019-03x3110xq.htm,137380000000,39738000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2019-06-30,RTX,USD,0000101829,2019-07-26,2019-07-26 06:20:49,2019,Q2,11345000000,8554000000,2791000000,0.2460114588,605000000,0,0,902000000,0,1507000000,10061000000,68000000,420000000,388000000,2042000000,0.1799911855,1284000000,0.1131776113,-50000000,1234000000,0.1087703834,6000000,1900000000,0.1674746584,2.22,2.2,854000000,864000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/0000101829-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000038/a2019-06x3010xq.htm,138990000000,40754000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2019-09-30,RTX,USD,0000101829,2019-10-25,2019-10-24 21:23:37,2019,Q3,11393000000,8509000000,2884000000,0.2531378917,592000000,0,0,902000000,0,1494000000,10003000000,22000000,424000000,692000000,2433000000,0.2135521812,1390000000,0.1220047398,-73000000,1317000000,0.1155972966,306000000,1148000000,0.1007636268,1.34,1.33,855000000,864000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/0000101829-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000047/a2019-09x3010xq.htm,139009000000,40468000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2019-12-31,RTX,USD,0000101829,2020-02-06,2020-02-06 06:55:54,2019,Q4,11705000000,9116000000,2589000000,0.2211875267,668000000,0,0,1039000000,0,1707000000,10823000000,31000000,450000000,686000000,1809000000,0.1545493379,882000000,0.0753524135,-195000000,687000000,0.0586928663,-44000000,1143000000,0.0976505767,1.34,1.32,856000000,867000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/0000101829-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm,139615000000,41774000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2020-03-31,RTX,USD,0000101829,2020-05-07,2020-05-07 16:54:21,2020,Q1,11389000000,8572000000,2817000000,0.2473439284,535000000,0,0,948000000,0,1483000000,10055000000,7000000,339000000,728000000,2198000000,0.1929932391,1334000000,0.1171305646,-203000000,1131000000,0.0993063482,639000000,-83000000,-0.0072877338,-0.0967,-0.0959,1501300000,1501300000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/0000101829-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000034/utx-20200331.htm,139572000000,39411000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2020-06-30,RTX,USD,0000101829,2020-07-29,2020-07-28 19:50:43,2020,Q2,14088000000,12031000000,2057000000,0.1460107893,695000000,0,0,1497000000,0,2192000000,14223000000,11000000,346000000,859000000,-2653000000,-0.1883162976,-135000000,-0.0095826235,-3723000000,-3858000000,-0.2738500852,-38000000,-3835000000,-0.2722174901,-2.55,-2.55,1501300000,1501300000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/0000101829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000055/utx-20200630.htm,161517000000,67225000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2020-09-30,RTX,USD,0000101829,2020-10-27,2020-10-27 16:43:53,2020,Q3,14784000000,12862000000,1922000000,0.1300054113,642000000,0,0,1272000000,0,1914000000,14776000000,6000000,356000000,1164000000,1857000000,0.1256087662,8000000,0.0005411255,329000000,337000000,0.0227949134,152000000,264000000,0.0178571429,0.17,0.17,1511500000,1514200000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/0000101829-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000071/utx-20200930.htm,162399000000,68379000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2020-12-31,RTX,USD,0000101829,2021-02-08,2021-02-08 17:07:52,2020,Q4,16408000000,14199000000,2209000000,0.134629449,710000000,0,0,1313000000,0,2023000000,16222000000,18000000,367000000,1153000000,1557000000,0.0948927353,186000000,0.0113359337,-149000000,37000000,0.0022549976,-178000000,135000000,0.0082276938,0.0893,0.0891,1512300000,1515400000,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/0000101829-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182921000008/rtx-20201231.htm,162153000000,72163000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2021-03-31,RTX,USD,0000101829,2021-04-27,2021-04-27 16:05:56,2021,Q1,15237000000,12517000000,2720000000,0.1785128306,589000000,0,0,1180000000,0,1769000000,14286000000,11000000,342000000,1123000000,2638000000,0.1731311938,951000000,0.062413861,207000000,1158000000,0.0759992124,345000000,753000000,0.049419177,0.5,0.5,1511100000,1514100000,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/0000101829-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182921000024/rtx-20210331.htm,160608000000,71710000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2021-06-30,RTX,USD,0000101829,2021-07-27,2021-07-27 16:54:03,2021,Q2,15860000000,12654000000,3206000000,0.2021437579,657000000,0,0,1313000000,0,1970000000,14624000000,4000000,330000000,1132000000,2908000000,0.1833543506,1236000000,0.0779319042,194000000,1430000000,0.0901639344,342000000,1032000000,0.0650693569,0.69,0.68,1506400000,1513500000,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/0000101829-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182921000051/rtx-20210630.htm,158838000000,71115000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2021-09-30,RTX,USD,0000101829,2021-10-26,2021-10-26 16:04:56,2021,Q3,16221000000,13085000000,3136000000,0.1933296344,676000000,0,0,1214000000,0,1890000000,14975000000,9000000,336000000,1158000000,2969000000,0.1830343382,1246000000,0.0768140065,230000000,1476000000,0.090993157,3000000,1393000000,0.0858763331,0.93,0.93,1497900000,1505900000,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/0000101829-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182921000056/rtx-20210930.htm,158772000000,71308000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2021-12-31,RTX,USD,0000101829,2022-02-11,2022-02-11 16:18:55,2021,Q4,17042000000,13607000000,3435000000,0.2015608497,810000000,0,0,1391000000,0,2201000000,15808000000,12000000,288000000,1144000000,2331000000,0.1367797207,1234000000,0.0724093416,-367000000,867000000,0.0508743105,96000000,686000000,0.0402534914,0.46,0.46,1490500000,1500200000,https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/0000101829-22-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182922000005/rtx-20211231.htm,161404000000,73068000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2022-03-31,RTX,USD,0000101829,2022-04-26,2022-04-26 16:18:11,2022,Q1,15716000000,12560000000,3156000000,0.2008144566,635000000,0,0,1435000000,0,2070000000,14630000000,31000000,322000000,1014000000,2578000000,0.1640366505,1086000000,0.0691015526,156000000,1242000000,0.0790277424,116000000,1084000000,0.0689742937,0.73,0.72,1486800000,1497900000,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/0000101829-22-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182922000018/rtx-20220331.htm,159366000000,72462000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2022-06-30,RTX,USD,0000101829,2022-07-26,2022-07-26 16:25:12,2022,Q2,16314000000,12856000000,3458000000,0.2119651833,698000000,0,0,1424000000,0,2122000000,14978000000,13000000,320000000,999000000,2817000000,0.1726737771,1336000000,0.0818928528,162000000,1498000000,0.0918229741,160000000,1304000000,0.0799313473,0.88,0.88,1479200000,1489600000,https://www.sec.gov/Archives/edgar/data/101829/000010182922000040/0000101829-22-000040-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182922000040/rtx-20220630.htm,159017000000,70441000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2022-09-30,RTX,USD,0000101829,2022-10-25,2022-10-25 16:33:08,2022,Q3,16951000000,13464000000,3487000000,0.2057105775,662000000,0,0,1391000000,0,2053000000,15517000000,10000000,326000000,1047000000,3010000000,0.1775706448,1434000000,0.084596779,203000000,1637000000,0.0965724736,242000000,1387000000,0.0818240812,0.94,0.94,1470100000,1479300000,https://www.sec.gov/Archives/edgar/data/101829/000010182922000056/0000101829-22-000056-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182922000056/rtx-20220930.htm,158225000000,70187000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2022-12-31,RTX,USD,0000101829,2023-02-07,2023-02-06 17:32:52,2022,Q4,18093000000,14526000000,3567000000,0.1971480683,716000000,0,0,1389000000,0,2105000000,16631000000,16000000,332000000,697000000,2669000000,0.1475156138,1462000000,0.0808047311,178000000,1640000000,0.09064279,172000000,1422000000,0.0785939314,0.97,0.96,1465500000,1476300000,https://www.sec.gov/Archives/edgar/data/101829/000010182923000009/0000101829-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182923000009/rtx-20221231.htm,158864000000,72632000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2023-03-31,RTX,USD,0000101829,2023-04-25,2023-04-25 16:37:10,2023,Q1,17214000000,13645000000,3569000000,0.207331242,607000000,0,0,1363000000,0,1970000000,15615000000,10000000,339000000,1034000000,3189000000,0.1852561868,1599000000,0.0928895085,217000000,1816000000,0.1054955269,335000000,1426000000,0.0828395492,0.98,0.97,1462200000,1474200000,https://www.sec.gov/Archives/edgar/data/101829/000010182923000015/0000101829-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182923000015/rtx-20230331.htm,161636000000,72795000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2023-06-30,RTX,USD,0000101829,2023-07-25,2023-07-25 16:03:57,2023,Q2,18315000000,14518000000,3797000000,0.2073164073,729000000,0,0,1635000000,0,2364000000,16882000000,17000000,372000000,1044000000,2988000000,0.1631449631,1433000000,0.0782418782,139000000,1572000000,0.0858312858,213000000,1327000000,0.0724542725,0.91,0.9,1457500000,1468700000,https://www.sec.gov/Archives/edgar/data/101829/000010182923000032/0000101829-23-000032-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182923000032/rtx-20230630.htm,162161000000,72480000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2023-09-30,RTX,USD,0000101829,2023-10-24,2023-10-24 16:49:41,2023,Q3,13464000000,12750000000,714000000,0.053030303,712000000,0,0,1401000000,0,2113000000,14863000000,19000000,391000000,1074000000,143000000,0.010620915,-1399000000,-0.1039067142,77000000,-1322000000,-0.09818776,-389000000,-984000000,-0.073083779,-0.68,-0.68,1448100000,1448100000,https://www.sec.gov/Archives/edgar/data/101829/000010182923000037/0000101829-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182923000037/rtx-20230930.htm,162443000000,69596000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2023-12-31,RTX,USD,0000101829,2024-02-05,2024-02-05 16:17:23,2023,Q4,19927000000,15918000000,4009000000,0.2011843228,757000000,0,0,1445000000,0,2202000000,18120000000,54000000,551000000,733000000,3019000000,0.1515029859,1807000000,0.0906809856,-72000000,1735000000,0.0870677975,262000000,1426000000,0.0715611984,1.05,1.05,1354900000,1361700000,https://www.sec.gov/Archives/edgar/data/101829/000010182924000008/0000101829-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182924000008/rtx-20231231.htm,161869000000,59798000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2024-03-31,RTX,USD,0000101829,2024-04-23,2024-04-23 16:14:10,2024,Q1,19305000000,15744000000,3561000000,0.1844599845,669000000,0,0,1394000000,0,2063000000,17807000000,11000000,420000000,1059000000,3330000000,0.1724941725,1498000000,0.0775964776,353000000,1851000000,0.0958818959,108000000,1709000000,0.0885262885,1.29,1.28,1329400000,1337300000,https://www.sec.gov/Archives/edgar/data/101829/000010182924000012/0000101829-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182924000012/rtx-20240331.htm,160187000000,60485000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2024-06-30,RTX,USD,0000101829,2024-07-25,2024-07-25 16:13:32,2024,Q2,19721000000,16141000000,3580000000,0.1815323767,706000000,0,0,1449000000,0,2155000000,18296000000,19000000,488000000,1072000000,1988000000,0.1008062471,1425000000,0.0722579991,-997000000,428000000,0.0217027534,253000000,111000000,0.0056285178,0.0833,0.0827,1331800000,1342100000,https://www.sec.gov/Archives/edgar/data/101829/000010182924000027/0000101829-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182924000027/rtx-20240630.htm,161169000000,58985000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2024-09-30,RTX,USD,0000101829,2024-10-22,2024-10-22 17:17:27,2024,Q3,20089000000,16055000000,4034000000,0.2008064115,751000000,0,0,1389000000,0,2140000000,18195000000,45000000,548000000,1094000000,3548000000,0.1766140674,1894000000,0.094280452,12000000,1906000000,0.0948777938,371000000,1472000000,0.073273931,1.1,1.09,1333200000,1346200000,https://www.sec.gov/Archives/edgar/data/101829/000010182924000038/0000101829-24-000038-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182924000038/rtx-20240930.htm,164822000000,61114000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2024-12-31,RTX,USD,0000101829,2025-02-03,2025-02-03 17:21:23,2024,Q4,21623000000,17388000000,4235000000,0.1958562642,808000000,0,0,1574000000,0,2382000000,19770000000,27000000,514000000,1139000000,3661000000,0.1693104565,1853000000,0.0856957869,156000000,2009000000,0.092910327,449000000,1482000000,0.0685381307,1.11,1.1,1334400000,1348900000,https://www.sec.gov/Archives/edgar/data/101829/000010182925000005/0000101829-25-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182925000005/rtx-20241231.htm,162861000000,60156000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2025-03-31,RTX,USD,0000101829,2025-04-22,2025-04-22 16:56:41,2025,Q1,20306000000,16190000000,4116000000,0.2026987097,637000000,0,0,1448000000,0,2085000000,18275000000,51000000,502000000,1052000000,3512000000,0.1729538068,2031000000,0.1000196986,-73000000,1958000000,0.0964247021,333000000,1535000000,0.0755934207,1.15,1.14,1337100000,1351800000,https://www.sec.gov/Archives/edgar/data/101829/000010182925000015/0000101829-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182925000015/rtx-20250331.htm,164864000000,61516000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2025-06-30,RTX,USD,0000101829,2025-07-22,2025-07-22 06:58:52,2025,Q2,21581000000,17205000000,4376000000,0.2027709559,697000000,0,0,1573000000,0,2270000000,19475000000,28000000,480000000,1076000000,3596000000,0.1666280525,2106000000,0.0975858394,-66000000,2040000000,0.0945275937,315000000,1657000000,0.0767805014,1.24,1.22,1340600000,1354000000,https://www.sec.gov/Archives/edgar/data/101829/000010182925000030/0000101829-25-000030-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182925000030/a2025-07x228xkerexhibit99.htm,167139000000,62398000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
2025-09-30,RTX,USD,0000101829,2025-10-21,2025-10-21 16:45:48,2025,Q3,22478000000,17898000000,4580000000,0.2037547825,684000000,0,0,1436000000,0,2120000000,20018000000,46000000,449000000,1091000000,3978000000,0.1769730403,2460000000,0.1094403417,-22000000,2438000000,0.1084616069,432000000,1918000000,0.0853278761,1.43,1.41,1340200000,1354700000,https://www.sec.gov/Archives/edgar/data/101829/000010182925000042/0000101829-25-000042-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182925000042/rtx-20250930.htm,168672000000,64514000000,Industrials,Aerospace & Defense,NYSE,1952-09-15
