date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-06-30,XOM,USD,0000034088,2017-08-02,2017-08-02 12:19:33,2017,Q2,56026000000,42906000000,13120000000,0.2341769893,0,2556000000,0,2556000000,7882000000,10438000000,53344000000,0,158000000,4652000000,8966000000,0.1600328419,2682000000,0.0478706315,1474000000,4156000000,0.0741798451,892000000,3350000000,0.0597936672,0.78,0.78,4294871794,4294871795,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/0000034088-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000041/xom10q2q2017.htm,343012000000,179178000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2017-09-30,XOM,USD,0000034088,2017-11-01,2017-11-01 15:51:48,2017,Q3,59350000000,44264000000,15086000000,0.2541870261,0,2632000000,0,2632000000,8035000000,10667000000,54931000000,0,111000000,4880000000,10574000000,0.1781634372,4419000000,0.0744566133,1164000000,5583000000,0.0940690817,1498000000,3970000000,0.0668913227,0.93,0.93,4271000000,4271000000,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/0000034088-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408817000052/xom10q3q2017.htm,349427000000,182276000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2017-12-31,XOM,USD,0000034088,2018-02-28,2018-02-28 16:39:51,2017,Q4,50832000000,34821000000,16011000000,0.3149787535,0,3004000000,0,3004000000,11007000000,14011000000,48832000000,0,186000000,5842000000,9045000000,0.1779390935,2000000000,0.0393452943,1017000000,3017000000,0.0593523765,-5392000000,8380000000,0.1648567831,1.97,1.97,4262392473,4270000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/0000034088-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408818000015/xom10k2017.htm,348691000000,187688000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2018-03-31,XOM,USD,0000034088,2018-05-03,2018-05-03 12:16:43,2018,Q1,65436000000,49249000000,16187000000,0.2473714775,0,2747000000,0,2747000000,8434000000,11181000000,60430000000,0,204000000,4470000000,11914000000,0.1820710312,5006000000,0.0765022312,2234000000,7240000000,0.1106424598,2457000000,4650000000,0.0710618008,1.09,1.09,4270000000,4270000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/0000034088-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408818000024/xom10q1q2018.htm,348826000000,188195000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2018-06-30,XOM,USD,0000034088,2018-08-02,2018-08-02 12:13:22,2018,Q2,71456000000,54834000000,16622000000,0.2326186744,0,2993000000,0,2993000000,8707000000,11700000000,66534000000,0,147000000,4589000000,11248000000,0.157411554,4922000000,0.0688815495,1590000000,6512000000,0.0911330049,2526000000,3950000000,0.055278773,0.92,0.92,4271000000,4271000000,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/0000034088-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408818000039/xom10q2q2018.htm,348790000000,187222000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2018-09-30,XOM,USD,0000034088,2018-11-07,2018-11-07 12:29:54,2018,Q3,74187000000,55531000000,18656000000,0.25147263,0,2892000000,0,2892000000,8595000000,11487000000,67018000000,0,200000000,4658000000,13938000000,0.1878765822,7169000000,0.0966341812,1911000000,9080000000,0.1223934112,2634000000,6240000000,0.0841117716,1.46,1.46,4273972602,4273972603,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/0000034088-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408818000048/xom10q3q2018.htm,354628000000,190365000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2018-12-31,XOM,USD,0000034088,2019-02-27,2019-02-27 16:19:37,2018,Q4,68253000000,51985000000,16268000000,0.2383484975,0,2848000000,0,2848000000,8393000000,11241000000,63226000000,0,215000000,5028000000,13364000000,0.1958009172,5027000000,0.0736524402,3094000000,8121000000,0.1189837809,1915000000,6000000000,0.0879082238,1.41,1.41,4255319149,4255319149,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/0000034088-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408819000010/xom10k2018.htm,346196000000,191794000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2019-03-31,XOM,USD,0000034088,2019-05-02,2019-05-02 13:44:33,2019,Q1,61646000000,48342000000,13304000000,0.215812867,0,2770000000,0,2770000000,7685000000,10455000000,58797000000,0,181000000,4571000000,9041000000,0.1466599617,2849000000,0.0462154884,1440000000,4289000000,0.0695746683,1883000000,2350000000,0.0381208838,0.55,0.55,4272727272,4272727273,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/0000034088-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/xom10q1q2019.htm,356189000000,191222000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2019-06-30,XOM,USD,0000034088,2019-08-07,2019-08-07 12:55:10,2019,Q2,67491000000,53095000000,14396000000,0.2133025144,0,2827000000,0,2827000000,8008000000,10835000000,63930000000,0,216000000,4631000000,9479000000,0.1404483561,3561000000,0.0527625906,1071000000,4632000000,0.0686313731,1241000000,3130000000,0.0463765539,0.73,0.73,4287671232,4287671233,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/0000034088-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/xom10q2q2019.htm,360729000000,191377000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2019-09-30,XOM,USD,0000034088,2019-11-06,2019-11-06 13:34:22,2019,Q3,63422000000,49011000000,14411000000,0.2272239917,0,2753000000,0,2753000000,7975000000,10728000000,59739000000,0,232000000,4873000000,9826000000,0.1549304658,3683000000,0.0580713317,1038000000,4721000000,0.0744378922,1474000000,3170000000,0.0499826559,0.74,0.74,4226666667,4271000000,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/0000034088-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/xom10q3q2019.htm,359361000000,189915000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2019-12-31,XOM,USD,0000034088,2020-02-26,2020-02-26 16:15:19,2019,Q4,63024000000,49177000000,13847000000,0.2197099518,0,3048000000,0,3048000000,8126000000,11174000000,60351000000,0,201000000,4923000000,11538000000,0.183073115,2673000000,0.0424124143,3741000000,6414000000,0.101770754,684000000,5690000000,0.0902830668,1.33,1.33,4277195332,4278195489,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/0000034088-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/xom10k2019.htm,362597000000,191650000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2020-03-31,XOM,USD,0000034088,2020-05-06,2020-05-06 14:06:03,2020,Q1,55134000000,46199000000,8935000000,0.1620597091,0,2579000000,0,2579000000,7120000000,9699000000,55898000000,0,249000000,5819000000,5810000000,0.1053796206,-764000000,-0.013857148,506000000,-258000000,-0.0046795081,512000000,-610000000,-0.0110639533,-0.14,-0.14,4270004270,4357142857,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/0000034088-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/xom10q1q2020.htm,355804000000,182079000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2020-06-30,XOM,USD,0000034088,2020-08-05,2020-08-05 14:03:10,2020,Q2,32277000000,25880000000,6397000000,0.1981906621,0,2409000000,0,2409000000,5368000000,7777000000,33657000000,0,317000000,4916000000,3593000000,0.1113176565,-1380000000,-0.0427549029,-260000000,-1640000000,-0.0508101744,-471000000,-1080000000,-0.0334603588,-0.26,-0.25,4153846154,4271000000,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/0000034088-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/xom10q2q2020.htm,361495000000,180183000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2020-09-30,XOM,USD,0000034088,2020-11-04,2020-11-04 13:00:19,2020,Q3,45425000000,36036000000,9389000000,0.20669235,0,2444000000,0,2444000000,7540000000,9984000000,46020000000,0,279000000,4983000000,4890000000,0.1076499725,-595000000,-0.013098514,223000000,-372000000,-0.0081893231,337000000,-680000000,-0.0149697303,-0.15,-0.15,4533333333,4533333333,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/0000034088-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/xom-20200930.htm,358043000000,177400000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2020-12-31,XOM,USD,0000034088,2021-02-24,2021-02-24 17:01:02,2020,Q4,45738000000,62332000000,-16594000000,-0.3628055446,0,2736000000,0,2736000000,7379000000,10115000000,72447000000,0,313000000,30291000000,3991000000,0.08725786,-26709000000,-0.5839564476,96000000,-26613000000,-0.5818575364,-6010000000,-20070000000,-0.4388036206,-4.7,-4.7,4270212766,4272000000,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/0000034088-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/xom-20201231.htm,332750000000,157150000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2021-03-31,XOM,USD,0000034088,2021-05-05,2021-05-05 14:55:23,2021,Q1,57552000000,45667000000,11885000000,0.2065088963,0,2428000000,0,2428000000,6824000000,9252000000,54919000000,0,258000000,5004000000,8854000000,0.1538434807,2633000000,0.0457499305,959000000,3592000000,0.062413122,796000000,2730000000,0.0474353628,0.64,0.64,4265625000,4272000000,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/0000034088-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/xom-20210331.htm,333770000000,156974000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2021-06-30,XOM,USD,0000034088,2021-08-04,2021-08-04 13:38:39,2021,Q2,65943000000,50752000000,15191000000,0.2303656188,0,2345000000,0,2345000000,7922000000,10267000000,61019000000,0,254000000,4952000000,11513000000,0.1745901764,4924000000,0.0746705488,1383000000,6307000000,0.095643207,1526000000,4690000000,0.0711220296,1.1,1.1,4263636364,4276000000,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/0000034088-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/xom-20210630.htm,337289000000,158571000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2021-09-30,XOM,USD,0000034088,2021-11-03,2021-11-03 13:41:42,2021,Q3,71892000000,53454000000,18438000000,0.2564680354,0,2287000000,0,2287000000,8079000000,10366000000,63820000000,0,214000000,4990000000,14810000000,0.2060034496,8072000000,0.1122795304,1534000000,9606000000,0.1336170923,2664000000,6750000000,0.0938908363,1.58,1.57,4276000000,4299363057,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/0000034088-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/xom-20210930.htm,336688000000,160589000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2021-12-31,XOM,USD,0000034088,2022-02-23,2022-02-23 16:11:16,2021,Q4,81305000000,61933000000,19372000000,0.2382633294,0,2514000000,0,2514000000,8468000000,10982000000,72915000000,0,221000000,5661000000,17611000000,0.2166041449,8390000000,0.1031916856,3339000000,11729000000,0.1442592706,2650000000,8870000000,0.1090953816,2.08,2.08,4264423077,4275000000,https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/0000034088-22-000011-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/xom-20211231.htm,338923000000,168577000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2022-03-31,XOM,USD,0000034088,2022-05-04,2022-05-04 12:42:03,2022,Q1,87734000000,71512000000,16222000000,0.1848998108,0,2409000000,0,2409000000,7727000000,10136000000,81648000000,0,188000000,8883000000,17627000000,0.2009141268,6086000000,0.0693687738,2470000000,8556000000,0.0975220553,2806000000,5480000000,0.0624615314,1.28,1.28,4266000000,4266000000,https://www.sec.gov/Archives/edgar/data/34088/000003408822000026/0000034088-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408822000026/xom-20220331.htm,354771000000,169215000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2022-06-30,XOM,USD,0000034088,2022-08-03,2022-08-03 13:33:43,2022,Q2,111265000000,80750000000,30515000000,0.2742551566,0,2530000000,0,2530000000,7154000000,9684000000,90434000000,0,194000000,4451000000,29578000000,0.2658338202,20831000000,0.1872197007,4102000000,24933000000,0.22408664,6359000000,17850000000,0.1604278075,4.22,4.21,4233000000,4239904988,https://www.sec.gov/Archives/edgar/data/34088/000003408822000051/0000034088-22-000051-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408822000051/xom-20220630.htm,367774000000,177316000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2022-09-30,XOM,USD,0000034088,2022-11-02,2022-11-02 14:07:49,2022,Q3,106512000000,77156000000,29356000000,0.2756121376,0,2324000000,0,2324000000,6805000000,9129000000,86285000000,0,209000000,5642000000,31273000000,0.2936101097,20227000000,0.1899034851,5195000000,25422000000,0.2386773321,5224000000,19660000000,0.1845801412,4.7,4.68,4185000000,4200854701,https://www.sec.gov/Archives/edgar/data/34088/000003408822000064/0000034088-22-000064-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408822000064/xom-20220930.htm,370152000000,186100000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2022-12-31,XOM,USD,0000034088,2023-02-22,2023-02-22 16:37:14,2022,Q4,93164000000,66190000000,26974000000,0.2895324374,0,2832000000,0,2832000000,7258000000,10090000000,76280000000,0,207000000,5064000000,24113000000,0.2588231506,16884000000,0.1812288008,1958000000,18842000000,0.2022455026,5787000000,12750000000,0.1368554377,3.12,3.08,4082000000,4138000000,https://www.sec.gov/Archives/edgar/data/34088/000003408823000020/0000034088-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408823000020/xom-20221231.htm,369067000000,195049000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2023-03-31,XOM,USD,0000034088,2023-05-02,2023-05-02 13:24:25,2023,Q1,83644000000,59683000000,23961000000,0.286464062,0,2390000000,0,2390000000,7362000000,9752000000,69435000000,0,159000000,4244000000,21206000000,0.2535268519,14209000000,0.1698747071,2594000000,16803000000,0.2008870929,4960000000,11430000000,0.1366505667,2.79,2.79,4102000000,4102000000,https://www.sec.gov/Archives/edgar/data/34088/000003408823000030/0000034088-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408823000030/xom-20230331.htm,369371000000,198685000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2023-06-30,XOM,USD,0000034088,2023-08-01,2023-08-01 10:44:12,2023,Q2,80795000000,60700000000,20095000000,0.2487158859,0,2449000000,0,2449000000,7696000000,10145000000,70845000000,0,249000000,4242000000,16147000000,0.199851476,9950000000,0.1231511851,1706000000,11656000000,0.1442663531,3503000000,7880000000,0.0975307878,1.94,1.94,4066000000,4066000000,https://www.sec.gov/Archives/edgar/data/34088/000003408823000048/0000034088-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408823000048/xom-20230630.htm,363248000000,199046000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2023-09-30,XOM,USD,0000034088,2023-10-31,2023-10-31 10:46:09,2023,Q3,88570000000,66187000000,22383000000,0.2527153664,0,2489000000,0,2489000000,8050000000,10539000000,76726000000,0,169000000,4415000000,18283000000,0.2064242972,11844000000,0.1337247375,1855000000,13699000000,0.1546686237,4353000000,9070000000,0.1024048775,2.25,2.25,4025000000,4025000000,https://www.sec.gov/Archives/edgar/data/34088/000003408823000056/0000034088-23-000056-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408823000056/xom-20230930.htm,372259000000,199703000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2023-12-31,XOM,USD,0000034088,2024-02-28,2024-02-28 09:37:18,2023,Q4,81688000000,63985000000,17703000000,0.2167148174,879000000,2591000000,0,2591000000,5775000000,9245000000,73230000000,0,272000000,7740000000,18637000000,0.2281485653,8458000000,0.1035402997,2167000000,10625000000,0.1300680639,2613000000,7630000000,0.093404172,1.91,1.91,3971000000,4010000000,https://www.sec.gov/Archives/edgar/data/34088/000003408824000018/0000034088-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408824000018/xom-20231231.htm,376317000000,204802000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2024-03-31,XOM,USD,0000034088,2024-04-29,2024-04-29 13:11:41,2024,Q1,80411000000,61504000000,18907000000,0.2351295221,0,2495000000,0,2495000000,6471000000,8966000000,70470000000,0,221000000,4812000000,17402000000,0.2164131773,9941000000,0.1236273644,2428000000,12369000000,0.1538222383,3803000000,8220000000,0.10222482,2.06,2.06,3998000000,3998000000,https://www.sec.gov/Archives/edgar/data/34088/000003408824000029/0000034088-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408824000029/xom-20240331.htm,377918000000,205250000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2024-06-30,XOM,USD,0000034088,2024-08-05,2024-08-05 13:15:44,2024,Q2,89986000000,69790000000,20196000000,0.2244349121,0,2568000000,0,2568000000,6732000000,9300000000,79090000000,0,271000000,5787000000,19723000000,0.2191785389,10896000000,0.1210855022,2769000000,13665000000,0.1518569555,4094000000,9240000000,0.1026826395,2.14,2.14,4317000000,4317000000,https://www.sec.gov/Archives/edgar/data/34088/000003408824000050/0000034088-24-000050-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408824000050/xom-20240630.htm,460707000000,268405000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2024-09-30,XOM,USD,0000034088,2024-11-04,2024-11-04 12:56:10,2024,Q3,87792000000,67400000000,20392000000,0.2322762894,0,2296000000,0,2296000000,7054000000,9350000000,76750000000,0,207000000,6258000000,19491000000,0.2220133953,11042000000,0.125774558,1984000000,13026000000,0.1483734281,4055000000,8610000000,0.0980727173,1.93,1.92,4462000000,4462000000,https://www.sec.gov/Archives/edgar/data/34088/000003408824000068/0000034088-24-000068-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408824000068/xom-20240930.htm,461916000000,268592000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2024-12-31,XOM,USD,0000034088,2025-02-19,2025-02-19 16:39:37,2024,Q4,81058000000,63811000000,17247000000,0.2127735695,0,2617000000,0,2617000000,6857000000,9474000000,73285000000,0,297000000,6585000000,16695000000,0.205963631,7773000000,0.0958942979,2040000000,9813000000,0.1210614622,1858000000,7610000000,0.0938833921,1.72,1.72,4462000000,4462000000,https://www.sec.gov/Archives/edgar/data/34088/000003408825000010/0000034088-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408825000010/xom-20241231.htm,453475000000,263705000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2025-03-31,XOM,USD,0000034088,2025-05-05,2025-05-05 12:41:41,2025,Q1,81058000000,62573000000,18485000000,0.2280465839,0,2540000000,0,2540000000,6099000000,8639000000,71212000000,0,205000000,5702000000,17507000000,0.2159811493,9846000000,0.1214685781,1754000000,11600000000,0.1431074046,3567000000,7713000000,0.0951540872,1.76,1.76,4462000000,4462000000,https://www.sec.gov/Archives/edgar/data/34088/000003408825000024/0000034088-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408825000024/xom-20250331.htm,451908000000,262720000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
2025-06-30,XOM,USD,0000034088,2025-08-04,2025-08-04 12:47:59,2025,Q2,79477000000,61530000000,17947000000,0.2258137574,0,0,0,2528000000,6508000000,9036000000,70566000000,0,271000000,6101000000,16951000000,0.21328183,8911000000,0.1121204877,1794000000,10705000000,0.1346930559,3351000000,7082000000,0.0891075405,1.64,1.64,4331000000,4331000000,https://www.sec.gov/Archives/edgar/data/34088/000003408825000042/0000034088-25-000042-index.htm,https://www.sec.gov/Archives/edgar/data/34088/000003408825000042/xom-20250630.htm,447597000000,262593000000,Energy,Oil & Gas Integrated,NYSE,1978-01-13
