date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
1995-03-31,AIG,USD,0000005272,1995-05-15,1995-05-15 00:00:00,1995,Q1,5551800000,0,5551800000,1.0,0,0,0,0,5551800000,5551800000,5551800000,0,0,169800000,169800000,0.0305846752,0,0.0,0,785800000,0.1415396808,213600000,572200000,0.1030656724,5.8,5.8,98655172,98655172,https://www.sec.gov/Archives/edgar/data/5272/000095012395001430/0000950123-95-001430-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-95-001430.txt,125352600000,17046600000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1995-06-30,AIG,USD,0000005272,1995-08-11,1995-08-11 00:00:00,1995,Q2,5968500000,0,5968500000,1.0,0,0,0,0,5968500000,5968500000,5968500000,0,0,181000000,181000000,0.0303258775,0,0.0,0,879300000,0.1473234481,245500000,633800000,0.1061908352,6.2,6.2,102225806,102225806,https://www.sec.gov/Archives/edgar/data/5272/000095012395002268/0000950123-95-002268-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-95-002268.txt,130533700000,18127700000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1995-09-30,AIG,USD,0000005272,1995-11-14,1995-11-14 00:00:00,1995,Q3,6031200000,0,6031200000,1.0,0,0,0,0,6031200000,6031200000,6031200000,0,0,190200000,190200000,0.0315360127,0,0.0,0,878900000,0.1457255604,248200000,630700000,0.1045728877,6.2,6.2,101725806,101725806,https://www.sec.gov/Archives/edgar/data/5272/000095012395003364/0000950123-95-003364-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-95-003364.txt,130287800000,18725500000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1995-12-31,AIG,USD,0000005272,1996-04-01,1996-04-01 00:00:00,1995,Q4,-4531977000,0,-4531977000,1.0,0,0,0,0,-7997860000,-7997860000,-7997860000,0,0,193600000,3659483000,-0.8074804881,3465883000,-0.7647618247,0,3465883000,-0.7647618247,248200000,673783000,-0.1486730846,6.68,6.68,100842993,100842993,https://www.sec.gov/Archives/edgar/data/5272/000095012396001522/0000950123-96-001522-index.htm,https://www.sec.gov/Archives/edgar/data/5272/0000950123-96-001522.txt,134136398000,19827103000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1996-03-31,AIG,USD,0000005272,1996-05-15,1996-05-15 00:00:00,1996,Q1,6083700000,0,6083700000,1.0,0,0,0,0,6083700000,6083700000,6083700000,0,0,188300000,188300000,0.0309515591,0,0.0,0,917700000,0.1508457025,246500000,671200000,0.1103275967,6.6,6.6,101696970,101696970,https://www.sec.gov/Archives/edgar/data/5272/000095012396002427/0000950123-96-002427-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-96-002427.txt,136602000000,20063000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1996-06-30,AIG,USD,0000005272,1996-08-13,1996-08-13 00:00:00,1996,Q2,6423700000,0,6423700000,1.0,0,0,0,0,6423700000,6423700000,6423700000,0,0,205300000,205300000,0.031959774,0,0.0,0,1008100000,0.156934477,283700000,724400000,0.112769899,7.4,7.2,97891892,100611111,https://www.sec.gov/Archives/edgar/data/5272/000095012396004393/0000950123-96-004393-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-96-004393.txt,142715700000,20391000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1996-09-30,AIG,USD,0000005272,1996-11-13,1996-11-13 00:00:00,1996,Q3,6553100000,0,6553100000,1.0,0,0,0,0,6553100000,6553100000,6553100000,0,0,210300000,210300000,0.0320916818,0,0.0,0,1018000000,0.1553463246,286600000,731400000,0.1116112985,7.4,7.4,98837838,98837838,https://www.sec.gov/Archives/edgar/data/5272/000095012396006511/0000950123-96-006511-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-96-006511.txt,144649300000,21061300000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1996-12-31,AIG,USD,0000005272,1997-03-28,1997-03-28 00:00:00,1996,Q4,-5451429000,0,-5451429000,1.0,0,0,0,0,-9464651000,-9464651000,-9464651000,0,0,201700000,4214922000,-0.7731774549,4013222000,-0.736177982,0,4013222000,-0.736177982,299165000,770257000,-0.141294512,7.72,7.71,99745193,99932693,https://www.sec.gov/Archives/edgar/data/5272/000095012397002720/0000950123-97-002720-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-97-002720.txt,148431002000,22044224000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1997-03-31,AIG,USD,0000005272,1997-05-14,1997-05-14 00:00:00,1997,Q1,6616600000,0,6616600000,1.0,0,0,0,0,6616600000,6616600000,6616600000,0,0,204000000,204000000,0.0308315449,0,0.0,0,1096200000,0.1656742133,315300000,780900000,0.1180213403,7.8,7.8,100115385,100115385,https://www.sec.gov/Archives/edgar/data/5272/000095012397004300/0000950123-97-004300-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-97-004300.txt,151149400000,22361000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1997-06-30,AIG,USD,0000005272,1997-08-14,1997-08-14 00:00:00,1997,Q2,7143900000,0,7143900000,1.0,0,0,0,0,7143900000,7143900000,7143900000,0,0,217500000,217500000,0.0304455549,0,0.0,0,1170400000,0.1638320805,343900000,826500000,0.1156931088,8.4,8.4,98392857,98392857,https://www.sec.gov/Archives/edgar/data/5272/000095012397006873/0000950123-97-006873-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-97-006873.txt,156235300000,23023100000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1997-09-30,AIG,USD,0000005272,1997-11-13,1997-11-13 00:00:00,1997,Q3,6984300000,0,6984300000,1.0,0,0,0,0,6984300000,6984300000,6984300000,0,0,228700000,228700000,0.0327448706,0,0.0,0,1184600000,0.1696089801,344300000,840300000,0.1203127013,8.4,8.4,100035714,100035714,https://www.sec.gov/Archives/edgar/data/5272/000095012397009528/0000950123-97-009528-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-97-009528.txt,158612100000,23867000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1997-12-31,AIG,USD,0000005272,1998-03-30,1998-03-30 00:00:00,1997,Q4,-6342162000,0,-6342162000,1.0,0,0,0,0,-11041060000,-11041060000,-11041060000,0,0,222700000,4921598000,-0.7760126594,4698898000,-0.7408984507,0,4698898000,-0.7408984507,363063000,884635000,-0.1394847688,7.8,7.62,113427811,116108358,https://www.sec.gov/Archives/edgar/data/5272/000095012398003099/0000950123-98-003099-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-98-003099.txt,163970687000,24001127000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1998-03-31,AIG,USD,0000005272,1998-05-14,1998-05-14 00:00:00,1998,Q1,7628000000,0,7628000000,1.0,0,0,0,0,7628000000,7628000000,7628000000,0,0,213000000,213000000,0.02792344,0,0.0,0,1428000000,0.1872050341,418000000,1010000000,0.1324069219,8.86,8.64,113755622,116566716,https://www.sec.gov/Archives/edgar/data/5272/000095012398005016/0000950123-98-005016-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-98-005016.txt,169383900000,24966300000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1998-06-30,AIG,USD,0000005272,1998-08-14,1998-08-14 00:00:00,1998,Q2,8057000000,0,8057000000,1.0,0,0,0,0,8057000000,8057000000,8057000000,0,0,225000000,225000000,0.0279260271,0,0.0,0,1515000000,0.1880352489,439000000,1076000000,0.1335484672,9.47,9.2,113793103,116716641,https://www.sec.gov/Archives/edgar/data/5272/000095012398007534/0000950123-98-007534-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-98-007534.txt,176103200000,25729500000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1998-09-30,AIG,USD,0000005272,1998-11-16,1998-11-16 00:00:00,1998,Q3,8308000000,0,8308000000,1.0,0,0,0,0,8308000000,8308000000,8308000000,0,0,240000000,240000000,0.028887819,0,0.0,0,1546000000,0.1860857005,470000000,1076000000,0.1295137217,9.4,9.2,114468085,116956522,https://www.sec.gov/Archives/edgar/data/5272/000095012398009963/0000950123-98-009963-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-98-009963.txt,183922800000,25830700000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1998-12-31,AIG,USD,0000005272,1999-03-31,1999-03-31 00:00:00,1998,Q4,8498900000,0,8498900000,1.0,0,0,0,0,2969900000,2969900000,2969900000,0,0,254200000,5783200000,0.6804645307,5529000000,0.6505547777,0,5529000000,0.6505547777,416600000,1006400000,0.1184153243,8.81,8.62,114184043,116753261,https://www.sec.gov/Archives/edgar/data/5272/000095012399002819/0000950123-99-002819-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-99-002819.txt,194398000000,30123000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1999-03-31,AIG,USD,0000005272,1999-05-17,1999-05-17 00:00:00,1999,Q1,9129000000,0,9129000000,1.0,0,0,0,0,7328000000,7328000000,7328000000,0,0,249000000,2050000000,0.2245590974,1801000000,0.1972833826,0,1801000000,0.1972833826,522000000,1199000000,0.1313396867,10.27,10.27,116100000,117600000,https://www.sec.gov/Archives/edgar/data/5272/000095012399004830/0000950123-99-004830-index.html,https://www.sec.gov/Archives/edgar/data/5272/0000950123-99-004830.txt,247070000000,30967000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1999-06-30,AIG,USD,0000005272,1999-08-13,1999-08-13 00:00:00,1999,Q2,9469000000,0,9469000000,1.0,0,0,0,0,7553000000,7553000000,7553000000,0,0,267000000,2183000000,0.2305417679,1916000000,0.2023444926,0,1916000000,0.2023444926,569000000,1277000000,0.1348611258,11.0,10.8,116150000,117650000,https://www.sec.gov/Archives/edgar/data/5272/000095012399007662/0000950123-99-007662-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012399007662/0000950123-99-007662.txt,255019000000,31872000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1999-09-30,AIG,USD,0000005272,1999-11-15,1999-11-15 00:00:00,1999,Q3,8927000000,0,8927000000,1.0,0,0,0,0,7060000000,7060000000,7060000000,0,0,412000000,2279000000,0.2552929316,1867000000,0.2091408088,0,1867000000,0.2091408088,549000000,1267000000,0.1419289795,11.0,10.8,116100000,117550000,https://www.sec.gov/Archives/edgar/data/5272/000095012399010218/0000950123-99-010218-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012399010218/0000950123-99-010218.txt,259786000000,32300000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
1999-12-31,AIG,USD,0000005272,2000-03-30,2000-03-30 00:00:00,1999,Q4,10336000000,0,10336000000,1.0,0,0,0,0,2824000000,2824000000,2824000000,0,0,143000000,7655000000,0.7406153251,7512000000,0.7267801858,0,7512000000,0.7267801858,579000000,1312000000,0.1269349845,10.64,10.5,123275000,124900000,https://www.sec.gov/Archives/edgar/data/5272/000095012300002999/0000950123-00-002999-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012300002999/0000950123-00-002999.txt,268238000000,33306000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2000-03-31,AIG,USD,0000005272,2000-05-15,2000-05-15 00:00:00,2000,Q1,10083000000,0,10083000000,1.0,0,0,0,0,8092000000,8092000000,8092000000,0,0,275000000,2266000000,0.224734702,1991000000,0.1974610731,0,1991000000,0.1974610731,590000000,1346000000,0.1334920163,11.6,11.4,116000000,117300000,https://www.sec.gov/Archives/edgar/data/5272/000095012300004977/0000950123-00-004977-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012300004977/0000950123-00-004977.txt,279259000000,33838000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2000-06-30,AIG,USD,0000005272,2000-08-14,2000-08-14 00:00:00,2000,Q2,10565000000,0,10565000000,1.0,0,0,0,0,8469000000,8469000000,8469000000,0,0,282000000,2378000000,0.2250828206,2096000000,0.1983909134,0,2096000000,0.1983909134,623000000,1407000000,0.1331755797,12.2,12.0,115650000,116950000,https://www.sec.gov/Archives/edgar/data/5272/000095012300007572/0000950123-00-007572-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012300007572/e10-q.txt,281214000000,34805000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2000-09-30,AIG,USD,0000005272,2000-11-14,2000-11-14 00:00:00,2000,Q3,12225000000,0,12225000000,1.0,0,0,0,0,9627000000,9627000000,9627000000,0,0,294000000,2892000000,0.2365644172,2598000000,0.2125153374,0,2598000000,0.2125153374,785000000,1705000000,0.1394683027,13.2,13.0,130300000,131650000,https://www.sec.gov/Archives/edgar/data/5272/000095012300010481/0000950123-00-010481-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012300010481/y42094e10-q.txt,295406000000,36571000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2000-12-31,AIG,USD,0000005272,2001-04-02,2001-04-02 00:00:00,2000,Q4,11557000000,0,11557000000,1.0,0,0,0,0,9359000000,9359000000,9359000000,0,0,325000000,2523000000,0.2183092498,2198000000,0.190187765,0,2198000000,0.190187765,634000000,1497000000,0.1295318854,11.45,11.32,130750000,132225000,https://www.sec.gov/Archives/edgar/data/5272/000095012301002952/0000950123-01-002952-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012301002952/y41459e10-k.txt,306577000000,47439000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2001-03-31,AIG,USD,0000005272,2001-05-15,2001-05-15 00:00:00,2001,Q1,13110000000,0,13110000000,1.0,0,0,0,0,10310000000,10310000000,10310000000,0,0,293000000,3093000000,0.2359267735,2800000000,0.2135774218,0,2800000000,0.2135774218,826000000,1861000000,0.1419527079,14.2,14.0,131150000,132550000,https://www.sec.gov/Archives/edgar/data/5272/000095012301502552/0000950123-01-502552-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012301502552/y48740e10-q.txt,320800000000,41752000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2001-06-30,AIG,USD,0000005272,2001-08-14,2001-08-14 00:00:00,2001,Q2,13405000000,0,13405000000,1.0,0,0,0,0,11400000000,11400000000,11400000000,0,0,338000000,2343000000,0.1747855278,2005000000,0.1495710556,0,2005000000,0.1495710556,545000000,1364000000,0.1017530772,10.0,10.0,131050000,132550000,https://www.sec.gov/Archives/edgar/data/5272/000095012301505557/0000950123-01-505557-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012301505557/y52044e10-q.txt,333191000000,42655000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2001-09-30,AIG,USD,0000005272,2001-11-14,2001-11-14 00:00:00,2001,Q3,15582000000,0,15582000000,1.0,0,0,0,0,14965000000,14965000000,14965000000,0,0,445000000,1062000000,0.0681555641,617000000,0.0395969709,0,617000000,0.0395969709,164000000,408000000,0.0261840585,2.4,2.4,131000000,132550000,https://www.sec.gov/Archives/edgar/data/5272/000095012301508357/0000950123-01-508357-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012301508357/y54461e10-q.htm,468675000000,50786000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2001-12-31,AIG,USD,0000005272,2002-04-01,2002-04-01 00:00:00,2001,Q4,14571000000,0,14571000000,1.0,0,0,0,0,11854000000,11854000000,11854000000,0,0,361000000,3078000000,0.2112415071,2717000000,0.1864662686,0,2717000000,0.1864662686,804000000,1866000000,0.1280625901,14.24,14.08,131025000,132525000,https://www.sec.gov/Archives/edgar/data/5272/000095012302003222/0000950123-02-003222-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012302003222/y53442e10-k.txt,493061000000,52150000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2002-03-31,AIG,USD,0000005272,2002-05-15,2002-05-14 17:35:56,2002,Q1,16137000000,0,16137000000,1.0,0,0,0,0,13178000000,13178000000,13178000000,0,0,388000000,3347000000,0.2074115387,2959000000,0.1833674165,0,2959000000,0.1833674165,892000000,1980000000,0.1226993865,15.2,15.0,130750000,132050000,https://www.sec.gov/Archives/edgar/data/5272/000095012302005156/0000950123-02-005156-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012302005156/y60050e10-q.htm,507556000000,52675000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2002-06-30,AIG,USD,0000005272,2002-08-08,2002-08-08 13:41:56,2002,Q2,16662000000,0,16662000000,1.0,0,0,0,0,13895000000,13895000000,13895000000,0,0,411000000,3178000000,0.1907334054,2767000000,0.1660664986,0,2767000000,0.1660664986,872000000,1801000000,0.1080902653,13.8,13.6,130650000,132000000,https://www.sec.gov/Archives/edgar/data/5272/000095012302007551/0000950123-02-007551-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012302007551/y62622qe10vq.htm,524394000000,54963000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2002-09-30,AIG,USD,0000005272,2002-11-14,2002-11-13 21:37:24,2002,Q3,17150000000,0,17150000000,1.0,0,0,0,0,14421000000,14421000000,14421000000,0,0,413000000,3142000000,0.1832069971,2729000000,0.1591253644,0,2729000000,0.1591253644,817000000,1842000000,0.1074052478,14.0,14.0,130500000,131700000,https://www.sec.gov/Archives/edgar/data/5272/000095012302010792/0000950123-02-010792-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012302010792/y65072e10vq.htm,547295000000,58783000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2002-12-31,AIG,USD,0000005272,2003-03-31,2003-03-31 08:50:19,2002,Q4,17533000000,0,17533000000,1.0,0,0,0,0,17846000000,17846000000,17846000000,0,0,441000000,128000000,0.007300519,-313000000,-0.0178520504,0,-313000000,-0.0178520504,-253000000,-104000000,-0.0059316717,-0.79,-0.78,131909091,133280645,https://www.sec.gov/Archives/edgar/data/5272/000095012303003570/0000950123-03-003570-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012303003570/y65998e10vk.txt,561229000000,58303000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2003-03-31,AIG,USD,0000005272,2003-07-18,2003-07-18 17:25:37,2003,Q1,18927000000,0,18927000000,1.0,0,0,0,0,16003000000,16003000000,16003000000,0,0,447000000,3371000000,0.1781053521,2924000000,0.1544882971,0,2924000000,0.1544882971,876000000,1954000000,0.1032387594,15.0,14.8,130500000,131400000,https://www.sec.gov/Archives/edgar/data/5272/000095012303008319/0000950123-03-008319-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012303008319/e86944e10vqza.htm,591809000000,62257000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2003-06-30,AIG,USD,0000005272,2003-08-14,2003-08-14 06:24:52,2003,Q2,19891000000,0,19891000000,1.0,0,0,0,0,16461000000,16461000000,16461000000,0,0,461000000,3891000000,0.1956161078,3430000000,0.1724397969,0,3430000000,0.1724397969,1060000000,2276000000,0.1144236087,17.4,17.4,130500000,131350000,https://www.sec.gov/Archives/edgar/data/5272/000095012303009418/0000950123-03-009418-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012303009418/y86944ae10vq.htm,620612000000,68355000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2003-09-30,AIG,USD,0000005272,2003-11-14,2003-11-13 18:56:27,2003,Q3,20306000000,0,20306000000,1.0,0,0,0,0,16802000000,16802000000,16802000000,0,0,478000000,3982000000,0.196099675,3504000000,0.1725598345,0,3504000000,0.1725598345,1069000000,2337000000,0.1150891362,18.0,17.8,130500000,131400000,https://www.sec.gov/Archives/edgar/data/5272/000095012303012664/0000950123-03-012664-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012303012664/y91145e10vq.htm,647656000000,68170000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2003-12-31,AIG,USD,0000005272,2004-03-15,2004-03-15 11:31:23,2003,Q4,22179000000,0,22179000000,1.0,0,0,0,0,18129000000,18129000000,18129000000,0,0,479000000,4529000000,0.2042021732,4050000000,0.182605167,0,4050000000,0.182605167,1259000000,2698000000,0.1216466026,20.67,20.5,130500000,131625000,https://www.sec.gov/Archives/edgar/data/5272/000095012304003302/0000950123-04-003302-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012304003302/y92059e10vk.htm,674153000000,70030000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
2004-03-31,AIG,USD,0000005272,2004-05-10,2004-05-10 11:28:19,2004,Q1,23375000000,0,23375000000,1.0,0,0,0,0,19436000000,19436000000,19436000000,0,0,486000000,4425000000,0.1893048128,3939000000,0.168513369,0,3939000000,0.168513369,1169000000,2700000000,0.1155080214,19.6,19.4,130500000,132100000,https://www.sec.gov/Archives/edgar/data/5272/000095012304006027/0000950123-04-006027-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000095012304006027/y95444e10vq.htm,724154000000,76779000000,Financial Services,Insurance - Diversified,NYSE,1973-01-02
