date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-03-31,IPG,USD,0000051644,2018-04-27,2018-04-27 08:59:59,2018,Q1,2169100000,2049200000,119900000,0.0552763819,0,0,0,35100000,46000000,81100000,2130300000,4000000,19900000,46000000,64400000,0.0296897331,38800000,0.0178876032,-40300000,-1500000,-0.000691531,12700000,-14100000,-0.0065003919,-0.0368,-0.0368,383400000,383400000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000027/0000051644-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000027/ipgq1201810q.htm,12240100000,2108500000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2018-06-30,IPG,USD,0000051644,2018-07-25,2018-07-25 08:55:37,2018,Q2,2391800000,2069800000,322000000,0.134626641,0,0,0,28800000,44000000,72800000,2142600000,4700000,26100000,44000000,281600000,0.1177355966,249200000,0.1041893135,-37700000,211500000,0.088427126,63600000,145800000,0.0609582741,0.38,0.37,383600000,389500000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/0000051644-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/ipgq2201810q.htm,12357600000,2061700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2018-09-30,IPG,USD,0000051644,2018-10-25,2018-10-25 09:00:41,2018,Q3,2297500000,1970200000,327300000,0.1424591948,0,0,0,21600000,44000000,65600000,2035800000,5300000,27600000,44000000,295700000,0.1287051143,261700000,0.11390642,-37600000,224100000,0.0975408052,60700000,161000000,0.0700761697,0.42,0.41,382600000,388400000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/0000051644-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/ipgq3201810q.htm,13513100000,2137900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2018-12-31,IPG,USD,0000051644,2019-02-25,2019-02-25 09:07:38,2018,Q4,2856000000,2247000000,609000000,0.2132352941,0,0,0,81000000,68900000,149900000,2396900000,7800000,49400000,68900000,522200000,0.1828431373,459100000,0.1607492997,-55200000,403900000,0.1414215686,62200000,326200000,0.1142156863,0.85,0.84,383400000,390300000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm,15620300000,2393200000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2019-03-31,IPG,USD,0000051644,2019-04-26,2019-04-26 09:02:38,2019,Q1,2361200000,2166700000,194500000,0.0823733695,0,0,0,41400000,102900000,144300000,2311000000,7800000,49800000,71100000,122200000,0.0517533458,50200000,0.0212603761,-48900000,1300000,0.0005505675,10500000,-8000000,-0.0033881077,-0.0208,-0.0208,384500000,384500000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000020/0000051644-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000020/ipgq1201910q.htm,16050000000,2315300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2019-06-30,IPG,USD,0000051644,2019-07-25,2019-07-25 09:05:38,2019,Q2,2520200000,2162800000,357400000,0.1418141417,0,0,0,18100000,75100000,93200000,2256000000,7700000,51600000,73000000,341100000,0.1353464011,264200000,0.1048329498,-47700000,216500000,0.0859058805,43600000,169500000,0.0672565669,0.44,0.43,386200000,391200000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/0000051644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/ipgq2201910q.htm,16526900000,2423900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2019-09-30,IPG,USD,0000051644,2019-10-25,2019-10-25 08:58:54,2019,Q3,2438100000,2079000000,359100000,0.1472868217,0,0,0,9800000,69000000,78800000,2157800000,9500000,49700000,69000000,351400000,0.1441286247,280300000,0.1149665723,-47600000,232700000,0.095443173,64600000,165600000,0.0679217423,0.43,0.42,386700000,391800000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/0000051644-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/ipgq3201910q.htm,15997600000,2469000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2019-12-31,IPG,USD,0000051644,2020-02-21,2020-02-21 08:52:40,2019,Q4,2901800000,2320600000,581200000,0.2002894755,0,0,0,24500000,65400000,89900000,2410500000,9500000,48200000,65400000,541400000,0.1865738507,491300000,0.1693087049,-63000000,428300000,0.1475980426,86100000,328900000,0.113343442,0.85,0.84,386900000,393300000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm,17751900000,2775900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2020-03-31,IPG,USD,0000051644,2020-04-23,2020-04-23 08:59:00,2020,Q1,2359800000,2188700000,171100000,0.0725061446,0,0,0,22400000,72800000,95200000,2283900000,10700000,44800000,72800000,137600000,0.0583100263,75900000,0.0321637427,-56100000,19800000,0.0083905416,17200000,4700000,0.0019916942,0.01,0.01,387700000,391700000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000020/0000051644-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000020/ipgq1202010q.htm,16428900000,2532500000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2020-06-30,IPG,USD,0000051644,2020-07-31,2020-07-31 08:44:55,2020,Q2,2025700000,1795400000,230300000,0.1136890951,0,0,0,4100000,185700000,189800000,1985200000,5900000,49800000,73100000,98000000,0.0483783384,40500000,0.0199930888,-65400000,-24900000,-0.0122920472,19000000,-45600000,-0.022510737,-0.12,-0.12,380000000,389400000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/0000051644-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/ipgq2202010q.htm,14896900000,2450400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2020-09-30,IPG,USD,0000051644,2020-10-23,2020-10-23 08:55:35,2020,Q3,2125500000,1748700000,376800000,0.1772759351,0,0,0,9900000,118300000,128200000,1876900000,6100000,50800000,71000000,314400000,0.1479181369,248600000,0.1169607151,-56000000,192600000,0.0906139732,-86300000,279700000,0.1315925665,0.72,0.71,389600000,393900000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/0000051644-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/ipg-20200930.htm,16074700000,2722600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2020-12-31,IPG,USD,0000051644,2021-02-22,2021-02-22 08:51:48,2020,Q4,2550000000,1976600000,573400000,0.2248627451,0,0,0,22400000,327600000,350000000,2326600000,6800000,46800000,73700000,294100000,0.1153333333,223400000,0.0876078431,-48300000,175100000,0.0686666667,58100000,112300000,0.0440392157,0.29,0.28,390500000,396100000,https://www.sec.gov/Archives/edgar/data/51644/000005164421000012/0000051644-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164421000012/ipg-20201231.htm,18042700000,2895000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2021-03-31,IPG,USD,0000051644,2021-04-28,2021-04-28 09:01:58,2021,Q1,2257000000,1915300000,341700000,0.151395658,0,0,0,28200000,70500000,98700000,2014000000,6900000,49600000,69200000,235200000,0.1042091272,243000000,0.1076650421,-126600000,116200000,0.0514842712,23800000,91700000,0.0406291537,0.23,0.23,391500000,396000000,https://www.sec.gov/Archives/edgar/data/51644/000005164421000019/0000051644-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164421000019/ipg-20210331.htm,16349700000,2874000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2021-06-30,IPG,USD,0000051644,2021-07-26,2021-07-26 08:47:24,2021,Q2,2509600000,2025900000,483700000,0.1927398789,0,0,0,29400000,69900000,99300000,2125200000,7600000,42600000,70100000,466800000,0.186005738,384400000,0.1531718202,-30300000,354100000,0.141098183,86700000,263300000,0.1049171183,0.67,0.66,393300000,399000000,https://www.sec.gov/Archives/edgar/data/51644/000005164421000037/0000051644-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164421000037/ipg-20210630.htm,17321700000,3062900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2021-09-30,IPG,USD,0000051644,2021-10-26,2021-10-26 08:45:56,2021,Q3,2542000000,2092400000,449600000,0.1768686074,0,0,0,32200000,65900000,98100000,2190500000,7400000,42900000,69400000,430600000,0.1693941778,351500000,0.1382769473,-33200000,318300000,0.1252163651,73900000,239900000,0.0943745083,0.61,0.6,393500000,399800000,https://www.sec.gov/Archives/edgar/data/51644/000005164421000043/0000051644-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164421000043/ipg-20210930.htm,17805300000,3171400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2021-12-31,IPG,USD,0000051644,2022-02-22,2022-02-22 08:48:58,2021,Q4,2932100000,2354200000,577900000,0.1970942328,0,0,0,32500000,88100000,120600000,2474800000,7800000,38000000,75100000,546400000,0.1863510794,457300000,0.1559633028,-21900000,435400000,0.1484942533,67400000,357900000,0.1220626854,0.91,0.9,393700000,399900000,https://www.sec.gov/Archives/edgar/data/51644/000005164422000010/0000051644-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164422000010/ipg-20211231.htm,19909200000,3526000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2022-03-31,IPG,USD,0000051644,2022-04-28,2022-04-28 09:00:25,2022,Q1,2568500000,2229100000,339400000,0.132139381,0,0,0,19300000,74400000,93700000,2322800000,9800000,39400000,67800000,317100000,0.1234572708,245700000,0.0956589449,-35800000,209900000,0.0817208487,49100000,159400000,0.0620595678,0.4,0.4,394500000,398400000,https://www.sec.gov/Archives/edgar/data/51644/000005164422000018/0000051644-22-000018-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164422000018/ipg-20220331.htm,17880900000,3487000000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2022-06-30,IPG,USD,0000051644,2022-07-27,2022-07-27 16:17:53,2022,Q2,2735700000,2300200000,435500000,0.1591914318,0,0,0,19400000,67000000,86400000,2386600000,11200000,41000000,67100000,422900000,0.1545856636,349100000,0.1276090215,-33500000,315500000,0.115326973,83700000,229600000,0.0839273312,0.58,0.58,393100000,396800000,https://www.sec.gov/Archives/edgar/data/51644/000005164422000031/0000051644-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164422000031/ipg-20220630.htm,17249200000,3436700000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2022-09-30,IPG,USD,0000051644,2022-10-26,2022-10-26 17:30:45,2022,Q3,2637700000,2216200000,421500000,0.1597983091,0,0,0,18500000,61200000,79700000,2295900000,14700000,42600000,67000000,441000000,0.1671911135,341800000,0.1295825909,-7900000,333900000,0.1265875573,76400000,251800000,0.0954619555,0.64,0.64,390600000,394100000,https://www.sec.gov/Archives/edgar/data/51644/000005164422000050/0000051644-22-000050-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164422000050/ipg-20220930.htm,16875200000,3404600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2022-12-31,IPG,USD,0000051644,2023-02-21,2023-02-21 08:59:55,2022,Q4,2985900000,2337600000,648300000,0.2171204662,0,0,0,29900000,173800000,203700000,2541300000,25400000,49400000,72100000,534300000,0.1789410228,444600000,0.1488998292,-29500000,415100000,0.139020061,109200000,297200000,0.0995344787,0.77,0.76,387900000,392100000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000010/0000051644-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000010/ipg-20221231.htm,18845000000,3647900000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2023-03-31,IPG,USD,0000051644,2023-04-27,2023-04-27 12:25:01,2023,Q1,2521000000,2251700000,269300000,0.1068226894,0,0,0,12900000,68100000,81000000,2332700000,34100000,49700000,66500000,282200000,0.1119397065,188300000,0.0746925823,-22300000,166000000,0.0658468862,33800000,126000000,0.0499801666,0.33,0.33,385800000,387400000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000017/0000051644-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000017/ipg-20230331.htm,16664100000,3559300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2023-06-30,IPG,USD,0000051644,2023-07-26,2023-07-26 16:23:35,2023,Q2,2666500000,2277100000,389400000,0.1460341271,0,0,0,13900000,64800000,78700000,2355800000,28100000,55800000,66500000,400900000,0.1503468967,310700000,0.1165197825,-31400000,279300000,0.1047440465,10600000,265500000,0.099568723,0.69,0.68,385700000,387700000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000033/0000051644-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000033/ipg-20230630.htm,17110000000,3686300000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2023-09-30,IPG,USD,0000051644,2023-10-25,2023-10-25 16:42:34,2023,Q3,2678500000,2219400000,459100000,0.1714019041,0,0,0,16900000,65400000,82300000,2301700000,35100000,58700000,66000000,464200000,0.1733059548,376800000,0.1406757514,-39600000,337200000,0.1258913571,91500000,243700000,0.0909837596,0.64,0.63,383600000,385500000,https://www.sec.gov/Archives/edgar/data/51644/000005164423000051/0000051644-23-000051-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164423000051/ipg-20230930.htm,17027300000,3680200000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2023-12-31,IPG,USD,0000051644,2024-02-20,2024-02-20 14:36:32,2023,Q4,3023300000,2326900000,696400000,0.2303443257,0,0,0,23500000,66100000,89600000,2416500000,43500000,61400000,65300000,750600000,0.248271756,606800000,0.2007078358,20100000,626900000,0.2073562002,155300000,463200000,0.1532100685,1.21,1.21,381400000,383400000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000013/0000051644-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000013/ipg-20231231.htm,19267300000,3942600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2024-03-31,IPG,USD,0000051644,2024-04-24,2024-04-24 09:17:41,2024,Q1,2495900000,2207900000,288000000,0.1153892384,0,0,0,38000000,65800000,103800000,2311700000,48700000,62800000,65200000,288600000,0.1156296326,184200000,0.0738010337,-23300000,160900000,0.0644657238,47300000,110400000,0.0442325414,0.29,0.29,378400000,380600000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000021/0000051644-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000021/ipg-20240331.htm,17286100000,3824100000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2024-06-30,IPG,USD,0000051644,2024-07-24,2024-07-24 16:18:15,2024,Q2,2710000000,2298900000,411100000,0.151697417,0,0,0,27600000,65300000,92900000,2391800000,36600000,57900000,65000000,418600000,0.1544649446,318200000,0.1174169742,-23000000,295200000,0.1089298893,75600000,214500000,0.0791512915,0.57,0.57,376300000,378700000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000036/0000051644-24-000036-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000036/ipg-20240630.htm,17011800000,3835600000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2024-09-30,IPG,USD,0000051644,2024-10-23,2024-10-23 16:35:53,2024,Q3,2628800000,2177200000,451600000,0.1717894096,0,0,0,20800000,297900000,318700000,2495900000,34200000,54900000,65300000,229700000,0.0873782715,132900000,0.0505553865,-23400000,109500000,0.0416539866,85300000,20100000,0.0076460743,0.0538,0.0533,373900000,376800000,https://www.sec.gov/Archives/edgar/data/51644/000005164424000049/0000051644-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164424000049/ipg-20240930.htm,17083200000,3725800000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2024-12-31,IPG,USD,0000051644,2025-02-20,2025-02-20 16:36:58,2024,Q4,2857000000,2188000000,669000000,0.2341617081,0,0,0,44100000,57000000,101100000,2289100000,32200000,54300000,63400000,601000000,0.210360518,567900000,0.1987749387,-83900000,484000000,0.1694084704,125700000,344500000,0.1205810291,0.92,0.91,375200000,377700000,https://www.sec.gov/Archives/edgar/data/51644/000005164425000024/0000051644-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164425000024/ipg-20241231.htm,18325800000,3797400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2025-03-31,IPG,USD,0000051644,2025-04-24,2025-04-24 09:14:00,2025,Q1,2322600000,2059900000,262700000,0.1131060019,0,0,0,40400000,264300000,304700000,2364600000,34600000,50100000,61000000,16700000,0.0071902179,-42000000,-0.0180831826,-52400000,-94500000,-0.0406871609,-9200000,-85400000,-0.036769138,-0.23,-0.23,372500000,375000000,https://www.sec.gov/Archives/edgar/data/51644/000005164425000039/0000051644-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164425000039/ipg-20250331.htm,17125500000,3584100000,Communication Services,Advertising Agencies,NYSE,1980-03-17
2025-06-30,IPG,USD,0000051644,2025-07-23,2025-07-23 16:53:44,2025,Q2,2536800000,2067500000,469300000,0.1849968464,0,0,0,46400000,179200000,225600000,2293100000,26200000,50500000,61200000,329700000,0.1299668874,243700000,0.0960659098,-25700000,218000000,0.0859350363,54600000,162500000,0.0640570798,0.44,0.44,367900000,370100000,https://www.sec.gov/Archives/edgar/data/51644/000005164425000051/0000051644-25-000051-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164425000051/ipg-20250630.htm,17027100000,3712400000,Communication Services,Advertising Agencies,NYSE,1980-03-17
