date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2017-12-31,BDX,USD,0000010795,2018-02-06,2018-02-06 14:58:35,2018,Q1,3080000000,1527000000,1553000000,0.5042207792,191000000,0,0,773000000,354000000,1318000000,2845000000,44000000,158000000,291000000,554000000,0.1798701299,235000000,0.0762987013,-130000000,105000000,0.0340909091,241000000,-136000000,-0.0441558442,-0.76,-0.76,228947368,230038000,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/0000010795-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079518000008/bdx1231201710-q.htm,55363000000,21247000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2018-03-31,BDX,USD,0000010795,2018-05-03,2018-05-03 15:44:15,2018,Q2,4222000000,2616000000,1606000000,0.3803884415,259000000,0,0,1056000000,105000000,1420000000,4036000000,4000000,185000000,553000000,744000000,0.176219801,186000000,0.0440549503,-180000000,6000000,0.0014211274,18000000,-12000000,-0.0028422549,-0.19,-0.19,263157894,267341000,https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/0000010795-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079518000018/bdx0331201810-q.htm,54573000000,21152000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2018-06-30,BDX,USD,0000010795,2018-08-02,2018-08-02 15:10:00,2018,Q3,4278000000,2262000000,2016000000,0.4712482468,277000000,0,0,1086000000,141000000,1504000000,3766000000,8000000,182000000,568000000,1397000000,0.3265544647,512000000,0.1196820944,135000000,647000000,0.1512388967,53000000,594000000,0.1388499299,2.08,2.03,267836000,273925000,https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/0000010795-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079518000023/bdx0630201810-q.htm,53977000000,21358000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2018-09-30,BDX,USD,0000010795,2018-11-21,2018-11-21 15:34:32,2018,Q4,4402000000,2311000000,2091000000,0.4750113585,278000000,0,0,1103000000,139000000,1520000000,3831000000,9000000,181000000,566000000,1161000000,0.2637437528,571000000,0.1297137665,-157000000,414000000,0.0940481599,549000000,-135000000,-0.0306678782,-0.64,-0.64,268500000,268500000,https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/0000010795-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079518000036/bdx2018-09x3010xk.htm,53904000000,20994000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2018-12-31,BDX,USD,0000010795,2019-02-05,2019-02-05 13:42:40,2019,Q1,4160000000,2187000000,1973000000,0.4742788462,258000000,0,0,1073000000,-246000000,1085000000,3272000000,0,183000000,563000000,1460000000,0.3509615385,888000000,0.2134615385,-174000000,714000000,0.1716346154,115000000,599000000,0.1439903846,2.09,2.05,269035000,274256000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/0000010795-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000009/bdx1231201810-q.htm,52932000000,21403000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2019-03-31,BDX,USD,0000010795,2019-05-09,2019-05-09 14:51:27,2019,Q2,4195000000,2221000000,1974000000,0.4705601907,252000000,0,0,1089000000,497000000,1838000000,4059000000,18000000,171000000,563000000,737000000,0.1756853397,136000000,0.0324195471,-133000000,3000000,0.0007151371,-17000000,20000000,0.0047675805,-0.07,-0.07,257142857,269882000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/0000010795-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000022/bdx0331201910-q.htm,52598000000,21310000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2019-06-30,BDX,USD,0000010795,2019-08-06,2019-08-06 14:29:32,2019,Q3,4350000000,2276000000,2074000000,0.4767816092,282000000,0,0,1076000000,90000000,1448000000,3724000000,2000000,156000000,574000000,1190000000,0.2735632184,626000000,0.143908046,-166000000,460000000,0.1057471264,9000000,451000000,0.1036781609,1.53,1.51,270249000,274336000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/0000010795-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000031/bdx0630201910-q.htm,52233000000,21498000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2019-09-30,BDX,USD,0000010795,2019-11-27,2019-11-27 16:43:38,2019,Q4,4584000000,2318000000,2266000000,0.4943280977,270000000,0,0,1094000000,791000000,2155000000,4473000000,4000000,141000000,553000000,692000000,0.1509598604,111000000,0.0242146597,-113000000,-2000000,-0.0004363002,-164000000,162000000,0.0353403141,0.41,0.41,270610000,274959000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/0000010795-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/bdx2019-09x3010xk.htm,51842000000,21082000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2019-12-31,BDX,USD,0000010795,2020-02-06,2020-02-06 16:00:19,2020,Q1,4225000000,2247000000,1978000000,0.4681656805,270000000,0,0,1121000000,86000000,1477000000,3724000000,1000000,136000000,530000000,1060000000,0.250887574,501000000,0.1185798817,-107000000,394000000,0.0932544379,117000000,278000000,0.0657988166,0.88,0.87,271102000,274952000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/0000010795-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000010/bdx1231201910-q.htm,51952000000,21201000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2020-03-31,BDX,USD,0000010795,2020-05-07,2020-05-07 13:24:44,2020,Q2,4253000000,2520000000,1733000000,0.407477075,264000000,0,0,1025000000,74000000,1363000000,3883000000,2000000,134000000,537000000,871000000,0.2047966142,370000000,0.0869974136,-170000000,200000000,0.047025629,17000000,183000000,0.0430284505,0.53,0.53,272014000,275037000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/0000010795-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000019/bdx0331202010-q.htm,53516000000,20951000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2020-06-30,BDX,USD,0000010795,2020-08-06,2020-08-06 15:25:43,2020,Q3,3855000000,2195000000,1660000000,0.4306095979,262000000,0,0,980000000,60000000,1302000000,3497000000,2000000,135000000,534000000,917000000,0.2378728923,358000000,0.0928664073,-110000000,248000000,0.0643320363,-38000000,286000000,0.0741893645,0.98,0.97,282385000,285148000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/0000010795-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000027/bdx-20200630.htm,53959000000,24022000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2020-09-30,BDX,USD,0000010795,2020-11-25,2020-11-25 14:21:41,2020,Q4,4784000000,2578000000,2206000000,0.4611204013,299000000,0,0,1199000000,453000000,1951000000,4529000000,2000000,123000000,553000000,819000000,0.1711956522,255000000,0.0533026756,-112000000,143000000,0.0298913043,15000000,128000000,0.0267558528,0.36,0.36,290348000,293328000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm,54012000000,23765000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2020-12-31,BDX,USD,0000010795,2021-02-04,2021-02-04 16:09:58,2021,Q1,5315000000,2583000000,2732000000,0.5140169332,291000000,0,0,1149000000,51000000,1491000000,4074000000,2000000,118000000,555000000,1830000000,0.3443085607,1241000000,0.2334901223,-84000000,1157000000,0.2176857949,154000000,1003000000,0.1887111947,3.38,3.35,290590000,293112000,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/0000010795-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079521000029/bdx-20201231.htm,54748000000,24663000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2021-03-31,BDX,USD,0000010795,2021-05-06,2021-05-06 13:08:57,2021,Q2,4907000000,2661000000,2246000000,0.4577134706,317000000,0,0,1148000000,347000000,1812000000,4473000000,2000000,124000000,558000000,987000000,0.2011412268,434000000,0.0884450785,-129000000,305000000,0.0621561035,6000000,299000000,0.0609333605,0.95,0.94,291095000,293547000,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/0000010795-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079521000046/bdx-20210331.htm,54921000000,24827000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2021-06-30,BDX,USD,0000010795,2021-08-05,2021-08-05 14:50:17,2021,Q3,4607000000,2649000000,1958000000,0.4250054265,330000000,0,0,1200000000,-64000000,1466000000,4115000000,2000000,115000000,535000000,1028000000,0.223138702,492000000,0.1067940091,-114000000,378000000,0.0820490558,-28000000,525000000,0.1139570219,1.73,1.72,289522000,291897000,https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/0000010795-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079521000057/bdx-20210630.htm,54333000000,24136000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2021-09-30,BDX,USD,0000010795,2021-11-24,2021-11-24 14:57:19,2021,Q4,5135000000,2848000000,2287000000,0.4453748783,387000000,0,0,1332000000,73000000,1792000000,4640000000,2000000,111000000,592000000,969000000,0.1887049659,495000000,0.0963972736,-229000000,266000000,0.0518013632,1000000,265000000,0.0516066212,0.85,0.84,285985000,288598000,https://www.sec.gov/Archives/edgar/data/10795/000001079521000091/0000010795-21-000091-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079521000091/bdx-20210930.htm,53880000000,23677000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2021-12-31,BDX,USD,0000010795,2022-02-03,2022-02-03 11:38:21,2022,Q1,4718000000,2498000000,2220000000,0.4705383637,314000000,0,0,1185000000,29000000,1528000000,4026000000,2000000,98000000,546000000,1244000000,0.2636710471,692000000,0.1466723188,-92000000,600000000,0.1271725307,32000000,677000000,0.1434930055,2.3,2.28,284685000,286723000,https://www.sec.gov/Archives/edgar/data/10795/000001079522000017/0000010795-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079522000017/bdx-20211231.htm,53363000000,24161000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2022-03-31,BDX,USD,0000010795,2022-05-05,2022-05-05 11:57:01,2022,Q2,4750000000,2637000000,2113000000,0.4448421053,327000000,0,0,1192000000,30000000,1549000000,4186000000,2000000,97000000,548000000,1087000000,0.2288421053,564000000,0.1187368421,-122000000,442000000,0.0930526316,52000000,454000000,0.0955789474,1.51,1.5,285243000,287299000,https://www.sec.gov/Archives/edgar/data/10795/000001079522000040/0000010795-22-000040-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079522000040/bdx-20220331.htm,54786000000,24526000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2022-06-30,BDX,USD,0000010795,2022-08-04,2022-08-04 12:58:06,2022,Q3,4641000000,2574000000,2067000000,0.4453781513,315000000,0,0,1149000000,66000000,1530000000,4104000000,5000000,99000000,554000000,1074000000,0.2314156432,537000000,0.1157078216,-116000000,421000000,0.0907132084,31000000,360000000,0.0775694893,1.18,1.18,285441000,287297000,https://www.sec.gov/Archives/edgar/data/10795/000001079522000052/0000010795-22-000052-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079522000052/bdx-20220630.htm,53199000000,25494000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2022-09-30,BDX,USD,0000010795,2022-11-22,2022-11-22 16:58:28,2022,Q4,4761000000,2684000000,2077000000,0.436252888,300000000,0,0,1182000000,106000000,1588000000,4272000000,7000000,104000000,581000000,1005000000,0.2110901071,489000000,0.1027095148,-169000000,320000000,0.0672127704,33000000,288000000,0.0604914934,0.93,0.92,284662000,286574000,https://www.sec.gov/Archives/edgar/data/10795/000162828022030686/0001628280-22-030686-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000162828022030686/bdx-20220930.htm,52934000000,25282000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2022-12-31,BDX,USD,0000010795,2023-02-02,2023-02-02 17:03:33,2023,Q1,4586000000,2453000000,2133000000,0.465111208,313000000,0,0,1187000000,48000000,1548000000,4001000000,6000000,102000000,567000000,1150000000,0.2507631923,585000000,0.1275621457,-104000000,481000000,0.1048844309,-28000000,509000000,0.1109899695,1.71,1.7,283887000,285340000,https://www.sec.gov/Archives/edgar/data/10795/000001079523000030/0000010795-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079523000030/bdx-20221231.htm,53129000000,25473000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2023-03-31,BDX,USD,0000010795,2023-05-04,2023-05-04 16:35:24,2023,Q2,4821000000,2586000000,2235000000,0.4635967642,337000000,0,0,1205000000,65000000,1607000000,4193000000,10000000,118000000,563000000,1210000000,0.2509852728,628000000,0.1302634308,-99000000,529000000,0.1097282721,68000000,460000000,0.0954158888,1.54,1.53,284292000,285645000,https://www.sec.gov/Archives/edgar/data/10795/000001079523000039/0000010795-23-000039-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079523000039/bdx-20230331.htm,54394000000,25691000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2023-06-30,BDX,USD,0000010795,2023-08-03,2023-08-03 16:55:15,2023,Q3,4878000000,2778000000,2100000000,0.430504305,306000000,0,0,1190000000,55000000,1551000000,4329000000,24000000,119000000,571000000,1161000000,0.2380073801,549000000,0.1125461255,-78000000,471000000,0.0965559656,64000000,407000000,0.0834358344,1.37,1.36,286317000,287944000,https://www.sec.gov/Archives/edgar/data/10795/000001079523000075/0000010795-23-000075-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079523000075/bdx-20230630.htm,53017000000,25938000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2023-09-30,BDX,USD,0000010795,2023-11-21,2023-11-21 17:08:11,2023,Q4,5087000000,3386000000,1701000000,0.3343817574,281000000,0,0,1138000000,-67000000,1352000000,4738000000,9000000,113000000,587000000,881000000,0.173186554,349000000,0.0686062512,-168000000,181000000,0.0355808925,27000000,108000000,0.0212305878,0.37,0.37,290590000,292701000,https://www.sec.gov/Archives/edgar/data/10795/000001079523000098/0000010795-23-000098-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079523000098/bdx-20230930.htm,52780000000,25797000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2023-12-31,BDX,USD,0000010795,2024-02-01,2024-02-01 16:35:10,2024,Q1,4706000000,2679000000,2027000000,0.4307267318,290000000,0,0,1213000000,85000000,1588000000,4267000000,34000000,111000000,561000000,1031000000,0.2190820229,439000000,0.0932851679,-80000000,359000000,0.0762855929,77000000,281000000,0.0597110072,0.97,0.96,290113000,291398000,https://www.sec.gov/Archives/edgar/data/10795/000001079524000019/0000010795-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079524000019/bdx-20231231.htm,52274000000,25333000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2024-03-31,BDX,USD,0000010795,2024-05-02,2024-05-02 16:16:56,2024,Q2,5045000000,2741000000,2304000000,0.4566897919,299000000,0,0,1193000000,78000000,1570000000,4311000000,26000000,125000000,571000000,1329000000,0.2634291378,734000000,0.1454905847,-101000000,633000000,0.1254707631,96000000,537000000,0.1064420218,1.85,1.85,289518000,290344000,https://www.sec.gov/Archives/edgar/data/10795/000001079524000039/0000010795-24-000039-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079524000039/bdx-20240331.htm,54157000000,25648000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2024-06-30,BDX,USD,0000010795,2024-08-01,2024-08-01 16:33:44,2024,Q3,4990000000,2683000000,2307000000,0.4623246493,299000000,0,0,1196000000,210000000,1705000000,4388000000,48000000,137000000,568000000,1205000000,0.2414829659,602000000,0.1206412826,-102000000,500000000,0.1002004008,13000000,487000000,0.0975951904,1.68,1.68,289562000,290253000,https://www.sec.gov/Archives/edgar/data/10795/000001079524000067/0000010795-24-000067-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079524000067/bdx-20240630.htm,55582000000,25869000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2024-09-30,BDX,USD,0000010795,2024-11-27,2024-11-27 13:36:08,2024,Q4,5437000000,2922000000,2515000000,0.4625712709,302000000,0,0,1256000000,137000000,1695000000,4617000000,55000000,155000000,444000000,1141000000,0.2098583778,820000000,0.1508184661,-278000000,542000000,0.0996873276,121000000,421000000,0.0774324076,1.45,1.45,289607000,290602000,https://www.sec.gov/Archives/edgar/data/10795/000001079524000084/0000010795-24-000084-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079524000084/bdx-20240930.htm,57286000000,25889000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2024-12-31,BDX,USD,0000010795,2025-02-06,2025-02-06 17:03:32,2025,Q1,5168000000,2933000000,2235000000,0.4324690402,343000000,0,0,1318000000,121000000,1782000000,4715000000,23000000,155000000,607000000,1068000000,0.2066563467,453000000,0.0876547988,-147000000,306000000,0.0592105263,3000000,303000000,0.058630031,1.05,1.04,289505000,290389000,https://www.sec.gov/Archives/edgar/data/10795/000001079525000022/0000010795-25-000022-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079525000022/bdx-20241231.htm,54665000000,25204000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2025-03-31,BDX,USD,0000010795,2025-05-01,2025-05-01 16:30:56,2025,Q2,5272000000,3015000000,2257000000,0.4281107739,302000000,0,0,1273000000,136000000,1711000000,4726000000,5000000,151000000,608000000,1122000000,0.2128224583,546000000,0.1035660091,-183000000,363000000,0.0688543247,55000000,308000000,0.0584218513,1.07,1.07,288411000,289193000,https://www.sec.gov/Archives/edgar/data/10795/000001079525000039/0000010795-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079525000039/bdx-20250331.htm,54467000000,25241000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
2025-06-30,BDX,USD,0000010795,2025-08-07,2025-08-07 16:26:59,2025,Q3,5509000000,2875000000,2634000000,0.4781267018,297000000,0,0,1320000000,135000000,1752000000,4627000000,5000000,152000000,618000000,1473000000,0.2673806498,882000000,0.1601016518,-179000000,703000000,0.1276093665,129000000,574000000,0.1041931385,2.0,2.0,287997000,288693000,https://www.sec.gov/Archives/edgar/data/10795/000001079525000072/0000010795-25-000072-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079525000072/bdx-20250630.htm,54902000000,25473000000,Healthcare,Medical - Instruments & Supplies,NYSE,1973-02-21
