date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-06-30,ETR,USD,0000065984,2018-08-07,2018-08-06 18:11:42,2018,Q2,2668770000,1758299000,910471000,0.341157537,0,0,0,0,818874000,818874000,2577173000,71134000,177646000,502428000,648338000,0.2429351349,91597000,0.0343218037,-123333000,-31736000,-0.0118916205,-280596000,245421000,0.0919603413,0.68,0.67,361646406,365965260,https://www.sec.gov/Archives/edgar/data/65984/000006598418000192/0000065984-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000192/etr-06x30x2018x10q.htm,47622649000,8022461000,Utilities,Regulated Electric,NYSE,1972-06-01
2018-09-30,ETR,USD,0000065984,2018-11-06,2018-11-05 18:26:47,2018,Q3,3104319000,2060599000,1043720000,0.3362154469,0,0,0,0,772685000,772685000,2833284000,177081000,180067000,489735000,926614000,0.2984918754,271035000,0.087309004,-14223000,256812000,0.0827273228,-283006000,536379000,0.1727847557,1.48,1.46,362004606,367329166,https://www.sec.gov/Archives/edgar/data/65984/000006598418000229/0000065984-18-000229-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000229/etr-09x30x2018x10q.htm,48471172000,8412712000,Utilities,Regulated Electric,NYSE,1972-06-01
2018-12-31,ETR,USD,0000065984,2019-02-26,2019-02-26 12:55:40,2018,Q4,2512482000,2057494000,454988000,0.1810910486,0,0,0,0,683920000,683920000,2741414000,0,179977000,523211000,123977000,0.0493444331,-228932000,-0.0911178667,-350279000,-579211000,-0.2305333929,-516889000,-62322000,-0.0248049538,-0.18,-0.18,366167346,366167346,https://www.sec.gov/Archives/edgar/data/65984/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm,48275066000,8844305000,Utilities,Regulated Electric,NYSE,1972-06-01
2019-03-31,ETR,USD,0000065984,2019-05-03,2019-05-03 11:27:31,2019,Q1,2609584000,1651329000,958255000,0.3672060374,0,0,0,0,675001000,675001000,2326330000,228149000,183544000,530224000,1015185000,0.3890217751,283254000,0.1085437372,18163000,301417000,0.1155038504,42771000,254537000,0.0975393013,0.67,0.66,379150374,384468382,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/0000065984-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000179/etr-03x31x2019x10q.htm,49605381000,8970367000,Utilities,Regulated Electric,NYSE,1972-06-01
2019-06-30,ETR,USD,0000065984,2019-08-06,2019-08-06 11:15:18,2019,Q2,2666209000,1706016000,960193000,0.360134183,0,0,0,0,621418000,621418000,2327434000,96218000,184301000,538583000,964875000,0.3618902344,338775000,0.1270624321,-96784000,241991000,0.0907622021,1458000,236424000,0.0886742187,0.61,0.61,386038538,388476630,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/0000065984-19-000257-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000257/etr-06x30x2019x10q.htm,50565745000,9797503000,Utilities,Regulated Electric,NYSE,1972-06-01
2019-09-30,ETR,USD,0000065984,2019-11-05,2019-11-05 12:04:15,2019,Q3,3140575000,1771018000,1369557000,0.4360847934,0,0,0,0,849628000,849628000,2620646000,82295000,186639000,565870000,1151169000,0.3665472087,519929000,0.165552168,-121269000,398660000,0.1269385383,29201000,365240000,0.1162971749,0.92,0.91,397864774,400985870,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/0000065984-19-000316-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000316/etr-09x30x2019x10q.htm,50506268000,10035061000,Utilities,Regulated Electric,NYSE,1972-06-01
2019-12-31,ETR,USD,0000065984,2020-02-21,2020-02-21 12:33:43,2019,Q4,2462306000,1571443000,890863000,0.3618002799,0,0,0,0,642323000,642323000,2213766000,141249000,187942000,547636000,881928000,0.3581715676,248540000,0.1009379013,-102190000,146350000,0.0594361546,-243255000,385025000,0.1563676489,0.97,0.96,398221480,401819312,https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/0000065984-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598420000069/etr-12312019x10k.htm,51723912000,10223675000,Utilities,Regulated Electric,NYSE,1972-06-01
2020-03-31,ETR,USD,0000065984,2020-05-11,2020-05-11 14:28:50,2020,Q1,2427179000,1366319000,1060860000,0.4370753043,0,0,0,0,661104000,661104000,2027423000,0,406998000,568596000,1027694000,0.4234108815,399756000,0.1646998429,-347656000,52100000,0.0214652483,-71194000,123294000,0.0507972424,0.3,0.3,399580032,401802698,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/0000065984-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598420000154/etr-03x31x2020x10q.htm,52555029000,10223967000,Utilities,Regulated Electric,NYSE,1972-06-01
2020-06-30,ETR,USD,0000065984,2020-08-05,2020-08-05 10:36:25,2020,Q2,2412788000,1334121000,1078667000,0.4470624854,0,0,0,0,639356000,639356000,1973477000,284823000,204656000,562616000,1221500000,0.506260807,439311000,0.1820760879,14917000,454228000,0.1882585623,89115000,365113000,0.1513241114,0.9,0.9,400356020,401773498,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/0000065984-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598420000222/etr-20200630.htm,53365302000,10425988000,Utilities,Regulated Electric,NYSE,1972-06-01
2020-09-30,ETR,USD,0000065984,2020-11-04,2020-11-04 17:28:50,2020,Q3,2903568000,1482313000,1421255000,0.4894856948,0,0,0,0,643239000,643239000,2125552000,127857000,196731000,563692000,1435566000,0.4944144583,778016000,0.2679517063,-102873000,675143000,0.232521849,149444000,525699000,0.1810527599,1.3,1.3,400440036,402231536,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/0000065984-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598420000283/etr-20200930.htm,56070251000,10771839000,Utilities,Regulated Electric,NYSE,1972-06-01
2020-12-31,ETR,USD,0000065984,2021-02-26,2021-02-26 12:31:41,2020,Q4,2370101000,1472670000,897432000,0.3786471547,0,0,0,0,745321000,745321000,2217991000,196992000,194131000,562846000,860653000,0.3631292506,152111000,0.0641791215,-48435000,103676000,0.0437432835,-288872000,392548000,0.1656250092,0.97,0.97,400474128,402887472,https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/0000065984-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598421000096/etr-20201231.htm,58239212000,10926142000,Utilities,Regulated Electric,NYSE,1972-06-01
2021-03-31,ETR,USD,0000065984,2021-05-06,2021-05-06 14:46:03,2021,Q1,2844838000,1631426000,1213412000,0.4265311417,0,0,0,0,705415000,705415000,2336841000,143315000,199873000,580571000,1185531000,0.4167305836,507997000,0.1785679888,-102910000,405087000,0.1423936969,65942000,339145000,0.1192141697,0.84,0.83,401051098,402119330,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/0000065984-21-000182-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598421000182/etr-20210331.htm,58667628000,11017176000,Utilities,Regulated Electric,NYSE,1972-06-01
2021-06-30,ETR,USD,0000065984,2021-08-06,2021-08-06 10:32:19,2021,Q2,2822070000,1703253000,1118817000,0.3964526039,0,0,0,0,950609000,950609000,2653862000,71329000,213376000,569723000,763289000,0.2704713207,168208000,0.0596044747,-188018000,-19810000,-0.00701967,-18416000,-1394000,-0.0004939637,-0.0149,-0.0149,401550790,401550790,https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/0000065984-21-000236-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598421000236/etr-20210630.htm,55949283000,10887947000,Utilities,Regulated Electric,NYSE,1972-06-01
2021-09-30,ETR,USD,0000065984,2021-11-05,2021-11-05 09:56:05,2021,Q3,3353532000,1793021000,1560511000,0.4653335647,0,0,0,0,732641000,732641000,2525662000,75112000,209500000,546029000,1449394000,0.4321992455,827870000,0.2468650963,-134005000,693865000,0.206905734,158282000,535583000,0.1597071386,1.32,1.32,401926098,404006658,https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/0000065984-21-000291-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598421000291/etr-20210930.htm,58843499000,11252524000,Utilities,Regulated Electric,NYSE,1972-06-01
2021-12-31,ETR,USD,0000065984,2022-02-25,2022-02-25 10:40:47,2021,Q4,2722456000,1743331000,979125000,0.3596476858,0,0,0,0,637576000,637576000,2380907000,140709000,211943000,546621000,989516000,0.36346446,341549000,0.1254562057,-110597000,230952000,0.084832225,-14434000,258898000,0.095097221,0.64,0.64,402982408,405596538,https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/0000065984-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598422000017/etr-20211231.htm,59454242000,11637284000,Utilities,Regulated Electric,NYSE,1972-06-01
2022-03-31,ETR,USD,0000065984,2022-05-05,2022-05-05 16:39:45,2022,Q1,2877925000,1658378000,1219547000,0.423759132,0,0,0,0,653487000,653487000,2311865000,0,243444000,561731000,1151265000,0.4000330099,566060000,0.1966903238,-219970000,346090000,0.1202567822,66497000,279593000,0.0971508987,0.68,0.68,405887256,407776966,https://www.sec.gov/Archives/edgar/data/65984/000006598422000064/0000065984-22-000064-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598422000064/etr-20220331.htm,59833526000,11710103000,Utilities,Regulated Electric,NYSE,1972-06-01
2022-06-30,ETR,USD,0000065984,2022-08-04,2022-08-04 16:14:20,2022,Q2,3395196000,2037205000,1357991000,0.3999742577,0,0,0,0,1276859000,1276859000,3314064000,0,325910000,552223000,682501000,0.2010196171,81132000,0.0238961167,-276764000,-195632000,-0.0576202375,-359643000,159703000,0.0470379324,0.4,0.39,406766398,409424484,https://www.sec.gov/Archives/edgar/data/65984/000006598422000129/0000065984-22-000129-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598422000129/etr-20220630.htm,57827579000,11711079000,Utilities,Regulated Electric,NYSE,1972-06-01
2022-09-30,ETR,USD,0000065984,2022-11-03,2022-11-03 17:04:28,2022,Q3,4218615000,2614729000,1603886000,0.3801925513,0,0,0,0,649181000,649181000,3263910000,2966000,227460000,553802000,1521256000,0.3606055542,954705000,0.2263076863,-214711000,739994000,0.1754115984,184112000,555882000,0.1317688388,1.38,1.37,406891546,409156026,https://www.sec.gov/Archives/edgar/data/65984/000006598422000185/0000065984-22-000185-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598422000185/etr-20220930.htm,58975295000,12096351000,Utilities,Regulated Electric,NYSE,1972-06-01
2022-12-31,ETR,USD,0000065984,2023-02-24,2023-02-24 11:41:59,2022,Q4,3272500000,2178575000,1093925000,0.3342780749,0,0,0,0,645047000,645047000,2823622000,0,193968000,522615000,884291000,0.270218793,448878000,0.1371666921,-281170000,167708000,0.05124767,70056000,97652000,0.0298401833,0.26,0.26,415968920,418209876,https://www.sec.gov/Archives/edgar/data/65984/000006598423000014/0000065984-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598423000014/etr-20221231.htm,58595191000,13001985000,Utilities,Regulated Electric,NYSE,1972-06-01
2023-03-31,ETR,USD,0000065984,2023-03-31,2023-03-31 00:00:00,2023,Q1,2981059000,1805431000,1175628000,0.3943658948,0,0,0,0,713519000,713519000,2518950000,48259000,245738000,553224000,1032286000,0.3462816402,462109000,0.1550150467,-228785000,233324000,0.07826883,-78975000,312299000,0.1047610933,0.74,0.74,422701410,424293014,,,59203276000,13058234000,Utilities,Regulated Electric,NYSE,1972-06-01
2023-06-30,ETR,USD,0000065984,2023-08-03,2023-08-03 16:38:29,2023,Q2,2846026000,1484932000,1361094000,0.4782436984,0,0,0,0,605167000,605167000,2090099000,45428000,250868000,563619000,1341297000,0.4712876832,755927000,0.2656079038,-229117000,526810000,0.1851037201,134796000,392014000,0.1377408358,0.93,0.92,422898422,424403058,https://www.sec.gov/Archives/edgar/data/65984/000006598423000073/0000065984-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598423000073/etr-20230630.htm,59717236000,13237066000,Utilities,Regulated Electric,NYSE,1972-06-01
2023-09-30,ETR,USD,0000065984,2023-11-02,2023-11-02 16:45:58,2023,Q3,3595522000,1807687000,1787835000,0.4972393438,0,0,0,0,644452000,644452000,2452139000,2562000,255441000,551697000,1703849000,0.473880844,1143383000,0.318001948,-246672000,896711000,0.2493966106,226997000,669714000,0.1862633576,1.58,1.57,422918488,424476234,https://www.sec.gov/Archives/edgar/data/65984/000006598423000094/0000065984-23-000094-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598423000094/etr-20230930.htm,60552147000,13691468000,Utilities,Regulated Electric,NYSE,1972-06-01
2023-12-31,ETR,USD,0000065984,2024-02-23,2024-02-23 11:05:00,2023,Q4,2724805000,1719926000,1004879000,0.3687893262,0,0,0,0,748322000,748322000,2468248000,66476000,254358000,575939000,845228000,0.3101976105,256557000,0.0941560956,-241626000,14931000,0.0054796582,-973353000,988284000,0.3626989821,2.33,2.32,424028974,425870302,https://www.sec.gov/Archives/edgar/data/65984/000006598424000012/0000065984-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000012/etr-20231231.htm,59703396000,14657647000,Utilities,Regulated Electric,NYSE,1972-06-01
2024-03-31,ETR,USD,0000065984,2024-05-02,2024-05-02 15:40:23,2024,Q1,2794628000,1570053000,1224575000,0.438188911,0,0,0,0,986593000,986593000,2556646000,150697000,267200000,600412000,965142000,0.3453561619,237982000,0.0851569511,-140452000,97530000,0.0348990993,20994000,76536000,0.0273868293,0.18,0.18,426287439,427746256,https://www.sec.gov/Archives/edgar/data/65984/000006598424000049/0000065984-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000049/etr-20240331.htm,61629856000,14458340000,Utilities,Regulated Electric,NYSE,1972-06-01
2024-06-30,ETR,USD,0000065984,2024-08-02,2024-08-02 14:12:44,2024,Q2,2953620000,1463307000,1490313000,0.5045716781,0,0,0,0,872683000,872683000,2335990000,70587000,289577000,606080000,981023000,0.3321425911,617630000,0.2091094995,-532264000,85366000,0.0289021607,33634000,51732000,0.0175147785,0.12,0.12,427234220,428753442,https://www.sec.gov/Archives/edgar/data/65984/000006598424000095/0000065984-24-000095-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000095/etr-20240630.htm,62766297000,14567729000,Utilities,Regulated Electric,NYSE,1972-06-01
2024-09-30,ETR,USD,0000065984,2024-11-01,2024-11-01 10:16:26,2024,Q3,3389100000,1620221000,1768879000,0.5219317813,0,0,0,0,643017000,643017000,2263238000,64316000,295143000,614766000,1771138000,0.5225983299,1125862000,0.3322008793,-264633000,861229000,0.2541173173,215475000,645754000,0.190538491,1.51,1.5,428024934,431388418,https://www.sec.gov/Archives/edgar/data/65984/000006598424000112/0000065984-24-000112-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000112/etr-20240930.htm,64462049000,15032842000,Utilities,Regulated Electric,NYSE,1972-06-01
2024-12-31,ETR,USD,0000065984,2025-02-18,2025-02-18 15:59:23,2024,Q4,2742305000,1487787000,1254518000,0.4574684435,0,0,0,0,584903000,584903000,2072690000,13265000,298900000,622304000,1319290000,0.4810879898,669615000,0.2441796226,-271529000,398086000,0.1451647428,110924000,286447000,0.1044548291,0.67,0.65,429285191,437981911,https://www.sec.gov/Archives/edgar/data/65984/000006598425000012/0000065984-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598425000012/etr-20241231.htm,64790032000,15118908000,Utilities,Regulated Electric,NYSE,1972-06-01
2025-03-31,ETR,USD,0000065984,2025-05-01,2025-05-01 13:31:52,2025,Q1,2846874000,1395976000,1450898000,0.5096460188,0,0,0,0,750794000,750794000,2146770000,33406000,329791000,622566000,1414820000,0.4969731713,700104000,0.245920262,-237641000,462463000,0.1624458968,100041000,360760000,0.1267214496,0.84,0.82,430348000,440648000,https://www.sec.gov/Archives/edgar/data/65984/000006598425000046/0000065984-25-000046-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598425000046/etr-20250331.htm,66620409000,15185311000,Utilities,Regulated Electric,NYSE,1972-06-01
2025-06-30,ETR,USD,0000065984,2025-08-01,2025-08-01 10:17:56,2025,Q2,3328849000,1766455000,1562394000,0.469349616,0,0,0,0,724969000,724969000,2491424000,87419000,322074000,632638000,1565065000,0.4701519955,837425000,0.2515659316,-227072000,610353000,0.1833525642,138399000,471954000,0.1417769325,1.07,1.05,439182369,445700889,https://www.sec.gov/Archives/edgar/data/65984/000006598425000087/0000065984-25-000087-index.htm,https://www.sec.gov/Archives/edgar/data/65984/000006598425000087/etr-20250630.htm,68383140000,16213000000,Utilities,Regulated Electric,NYSE,1972-06-01
