date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,totalAssets,totalEquity,sector,industry,exchangeShortName,ipoDate
2018-12-31,PPL,USD,0000922224,2019-02-14,2019-02-14 12:31:28,2018,Q4,1939000000,927000000,1012000000,0.5219185147,0,-62000000,0,-62000000,417000000,355000000,1282000000,1000000,245000000,299000000,1055000000,0.5440948943,657000000,0.3388344507,-146000000,511000000,0.2635379061,96000000,415000000,0.2140278494,0.57,0.57,720234000,727387000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000015/0000922224-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222419000015/ppl-1231201810k.htm,43396000000,11657000000,Utilities,Regulated Electric,NYSE,1980-03-17
2019-03-31,PPL,USD,0000922224,2019-05-02,2019-05-02 13:50:08,2019,Q1,2079000000,934000000,1145000000,0.5507455507,0,-80000000,0,-80000000,444000000,364000000,1298000000,6000000,241000000,306000000,1139000000,0.5478595479,781000000,0.3756613757,-189000000,592000000,0.2847522848,126000000,466000000,0.2241462241,0.65,0.64,721023000,729953000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000036/0000922224-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222419000036/ppl-3312019x10q.htm,44567000000,12172000000,Utilities,Regulated Electric,NYSE,1980-03-17
2019-06-30,PPL,USD,0000922224,2019-08-06,2019-08-06 13:51:56,2019,Q2,1803000000,788000000,1015000000,0.5629506378,0,-80000000,0,-80000000,455000000,375000000,1163000000,3000000,246000000,309000000,1080000000,0.5990016639,640000000,0.354963949,-115000000,525000000,0.2911813644,84000000,441000000,0.2445923461,0.61,0.6,721785000,730915000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/0000922224-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222419000050/ppl-6302019x10q.htm,44204000000,11983000000,Utilities,Regulated Electric,NYSE,1980-03-17
2019-09-30,PPL,USD,0000922224,2019-11-05,2019-11-05 12:08:15,2019,Q3,1933000000,824000000,1109000000,0.5737196068,0,-77000000,0,-77000000,460000000,383000000,1207000000,3000000,259000000,335000000,1187000000,0.6140713916,726000000,0.3755819969,-133000000,593000000,0.3067770305,118000000,475000000,0.2457320228,0.66,0.65,722259000,731151000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000059/0000922224-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222419000059/ppl-9302019x10q.htm,44559000000,11902000000,Utilities,Regulated Electric,NYSE,1980-03-17
2019-12-31,PPL,USD,0000922224,2020-02-14,2020-02-14 16:10:22,2019,Q4,1954000000,871000000,1083000000,0.554247697,0,-79000000,0,-79000000,469000000,390000000,1261000000,4000000,248000000,330000000,1023000000,0.5235414534,693000000,0.3546571136,-248000000,445000000,0.2277379734,81000000,364000000,0.1862845445,0.49,0.48,748745000,754762000,https://www.sec.gov/Archives/edgar/data/922224/000092222420000005/0000922224-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000005/ppl-1231201910k.htm,45680000000,12991000000,Utilities,Regulated Electric,NYSE,1980-03-17
2020-03-31,PPL,USD,0000922224,2020-05-08,2020-05-08 12:25:15,2020,Q1,1440000000,719000000,721000000,0.5006944444,0,-1000000,0,-1000000,298000000,297000000,1016000000,0,154000000,259000000,678000000,0.4708333333,424000000,0.2944444444,-159000000,265000000,0.1840277778,61000000,554000000,0.3847222222,0.72,0.72,767948000,768738000,https://www.sec.gov/Archives/edgar/data/922224/000092222420000024/0000922224-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000024/ppl-3312020x10q.htm,46328000000,13241000000,Utilities,Regulated Electric,NYSE,1980-03-17
2020-06-30,PPL,USD,0000922224,2020-08-10,2020-08-10 13:17:58,2020,Q2,1263000000,624000000,639000000,0.5059382423,0,-2000000,0,-2000000,294000000,292000000,916000000,1000000,164000000,268000000,625000000,0.4948535234,347000000,0.2747426762,-154000000,193000000,0.152810768,40000000,344000000,0.2723673793,0.45,0.45,768768000,769408000,https://www.sec.gov/Archives/edgar/data/922224/000092222420000046/0000922224-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000046/ppl-20200630.htm,46520000000,13044000000,Utilities,Regulated Electric,NYSE,1980-03-17
2020-09-30,PPL,USD,0000922224,2020-11-05,2020-11-05 14:54:25,2020,Q3,1400000000,659000000,741000000,0.5292857143,0,-1000000,0,-1000000,305000000,304000000,963000000,0,161000000,275000000,718000000,0.5128571429,437000000,0.3121428571,-155000000,282000000,0.2014285714,165000000,281000000,0.2007142857,0.37,0.37,768786000,769660000,https://www.sec.gov/Archives/edgar/data/922224/000092222420000060/0000922224-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000060/ppl-20200930.htm,47924000000,13686000000,Utilities,Regulated Electric,NYSE,1980-03-17
2020-12-31,PPL,USD,0000922224,2021-02-18,2021-02-18 13:43:55,2020,Q4,1929000000,816000000,1113000000,0.5769828927,0,-60000000,0,-60000000,469000000,409000000,1225000000,7000000,251000000,353000000,973000000,0.5044064282,704000000,0.3649559357,-335000000,369000000,0.1912908243,79000000,290000000,0.1503369622,0.38,0.38,768852000,769725000,https://www.sec.gov/Archives/edgar/data/922224/000092222421000006/0000922224-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222421000006/ppl-20201231.htm,48116000000,13373000000,Utilities,Regulated Electric,NYSE,1980-03-17
2021-03-31,PPL,USD,0000922224,2021-05-06,2021-05-06 12:18:15,2021,Q1,1498000000,764000000,734000000,0.4899866489,0,-4000000,0,-4000000,323000000,319000000,1083000000,0,153000000,278000000,693000000,0.4626168224,415000000,0.2770360481,-153000000,262000000,0.1748998665,59000000,-1840000000,-1.2283044059,-2.39,-2.39,769159000,769159000,https://www.sec.gov/Archives/edgar/data/922224/000092222421000021/0000922224-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222421000021/ppl-20210331.htm,47781000000,11554000000,Utilities,Regulated Electric,NYSE,1980-03-17
2021-06-30,PPL,USD,0000922224,2021-08-05,2021-08-05 11:59:34,2021,Q2,1288000000,700000000,588000000,0.4565217391,0,-8000000,0,-8000000,326000000,318000000,1018000000,4000000,474000000,298000000,581000000,0.4510869565,270000000,0.2096273292,-461000000,-191000000,-0.1482919255,345000000,19000000,0.0147515528,0.03,0.03,769466000,769466000,https://www.sec.gov/Archives/edgar/data/922224/000092222421000039/0000922224-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222421000039/ppl-20210630.htm,36759000000,14952000000,Utilities,Regulated Electric,NYSE,1980-03-17
2021-09-30,PPL,USD,0000922224,2021-11-04,2021-11-04 12:28:02,2021,Q3,1512000000,755000000,757000000,0.5006613757,0,-6000000,0,-6000000,332000000,326000000,1081000000,6000000,183000000,274000000,717000000,0.4742063492,431000000,0.2850529101,-171000000,260000000,0.171957672,51000000,207000000,0.1369047619,0.27,0.27,767733000,769849000,https://www.sec.gov/Archives/edgar/data/922224/000092222421000052/0000922224-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222421000052/ppl-20210930.htm,34171000000,14576000000,Utilities,Regulated Electric,NYSE,1980-03-17
2021-12-31,PPL,USD,0000922224,2022-02-18,2022-02-18 12:06:53,2021,Q4,1485000000,851000000,634000000,0.4269360269,0,-3000000,0,-3000000,329000000,326000000,1177000000,2000000,108000000,281000000,579000000,0.3898989899,308000000,0.2074074074,-118000000,190000000,0.1279461279,48000000,134000000,0.0902356902,0.18,0.18,745456000,747702000,https://www.sec.gov/Archives/edgar/data/922224/000092222422000005/0000922224-22-000005-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222422000005/ppl-20211231.htm,33223000000,13723000000,Utilities,Regulated Electric,NYSE,1980-03-17
2022-03-31,PPL,USD,0000922224,2022-05-05,2022-05-05 11:58:06,2022,Q1,1782000000,997000000,785000000,0.4405162738,0,-10000000,0,-10000000,341000000,331000000,1328000000,0,108000000,278000000,733000000,0.411335578,454000000,0.2547699214,-107000000,347000000,0.1947250281,74000000,273000000,0.1531986532,0.37,0.37,735503000,736184000,https://www.sec.gov/Archives/edgar/data/922224/000092222422000024/0000922224-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222422000024/ppl-20220331.htm,34107000000,13865000000,Utilities,Regulated Electric,NYSE,1980-03-17
2022-06-30,PPL,USD,0000922224,2022-08-03,2022-08-03 14:38:17,2022,Q2,1696000000,1094000000,602000000,0.3549528302,0,-9000000,0,-9000000,368000000,359000000,1453000000,0,119000000,297000000,567000000,0.3343160377,243000000,0.1432783019,-92000000,151000000,0.0890330189,32000000,119000000,0.0701650943,0.16,0.16,735977000,736769000,https://www.sec.gov/Archives/edgar/data/922224/000092222422000042/0000922224-22-000042-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222422000042/ppl-20220630.htm,37062000000,13870000000,Utilities,Regulated Electric,NYSE,1980-03-17
2022-09-30,PPL,USD,0000922224,2022-11-04,2022-11-04 11:51:40,2022,Q3,2134000000,1381000000,753000000,0.3528584817,0,-7000000,0,-7000000,419000000,412000000,1793000000,0,136000000,327000000,678000000,0.3177132146,341000000,0.1597938144,-126000000,215000000,0.1007497657,41000000,174000000,0.0815370197,0.24,0.24,736247000,737074000,https://www.sec.gov/Archives/edgar/data/922224/000092222422000049/0000922224-22-000049-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222422000049/ppl-20220930.htm,37378000000,13881000000,Utilities,Regulated Electric,NYSE,1980-03-17
2022-12-31,PPL,USD,0000922224,2023-02-17,2023-02-17 14:09:21,2022,Q4,2290000000,1543000000,747000000,0.3262008734,0,-20000000,0,-20000000,431000000,411000000,1954000000,0,146000000,331000000,683000000,0.2982532751,336000000,0.1467248908,-134000000,202000000,0.088209607,54000000,190000000,0.0829694323,0.26,0.26,736369000,737570000,https://www.sec.gov/Archives/edgar/data/922224/000092222423000010/0000922224-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222423000010/ppl-20221231.htm,37837000000,13915000000,Utilities,Regulated Electric,NYSE,1980-03-17
2023-03-31,PPL,USD,0000922224,2023-05-04,2023-05-04 12:08:47,2023,Q1,2415000000,1494000000,921000000,0.3813664596,0,-17000000,0,-17000000,440000000,423000000,1917000000,9000000,164000000,330000000,858000000,0.3552795031,498000000,0.2062111801,-134000000,364000000,0.1507246377,79000000,285000000,0.1180124224,0.39,0.39,736829000,737698000,https://www.sec.gov/Archives/edgar/data/922224/000092222423000031/0000922224-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222423000031/ppl-20230331.htm,38302000000,14033000000,Utilities,Regulated Electric,NYSE,1980-03-17
2023-06-30,PPL,USD,0000922224,2023-08-04,2023-08-04 11:50:13,2023,Q2,1823000000,1116000000,707000000,0.387822271,0,1000000,0,1000000,401000000,402000000,1518000000,8000000,165000000,335000000,645000000,0.3538123971,305000000,0.1673066374,-160000000,145000000,0.0795392211,33000000,112000000,0.0614371914,0.15,0.15,737075000,738177000,https://www.sec.gov/Archives/edgar/data/922224/000092222423000045/0000922224-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222423000045/ppl-20230630.htm,38296000000,13959000000,Utilities,Regulated Electric,NYSE,1980-03-17
2023-09-30,PPL,USD,0000922224,2023-11-02,2023-11-02 11:45:39,2023,Q3,2043000000,1192000000,851000000,0.4165442976,0,-13000000,0,-13000000,427000000,414000000,1606000000,4000000,165000000,336000000,789000000,0.3861967695,437000000,0.2139011258,-149000000,288000000,0.140969163,58000000,230000000,0.1125795399,0.31,0.31,737107000,738184000,https://www.sec.gov/Archives/edgar/data/922224/000092222423000049/0000922224-23-000049-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222423000049/ppl-20230930.htm,38629000000,14012000000,Utilities,Regulated Electric,NYSE,1980-03-17
2023-12-31,PPL,USD,0000922224,2024-02-16,2024-02-16 11:54:54,2023,Q4,2031000000,1234000000,797000000,0.3924175283,0,-10000000,0,-10000000,417000000,407000000,1641000000,10000000,172000000,334000000,633000000,0.3116691285,390000000,0.1920236337,-263000000,127000000,0.062530773,14000000,113000000,0.0556376169,0.15,0.15,737128000,738600000,https://www.sec.gov/Archives/edgar/data/922224/000092222424000008/0000922224-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222424000008/ppl-20231231.htm,39236000000,13933000000,Utilities,Regulated Electric,NYSE,1980-03-17
2024-03-31,PPL,USD,0000922224,2024-05-01,2024-05-01 11:37:52,2024,Q1,2304000000,1355000000,949000000,0.4118923611,0,-8000000,0,-8000000,412000000,404000000,1759000000,9000000,179000000,340000000,907000000,0.3936631944,545000000,0.2365451389,-157000000,388000000,0.1684027778,81000000,307000000,0.1332465278,0.42,0.42,737512000,738820000,https://www.sec.gov/Archives/edgar/data/922224/000092222424000014/0000922224-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222424000014/ppl-20240331.htm,39631000000,14058000000,Utilities,Regulated Electric,NYSE,1980-03-17
2024-06-30,PPL,USD,0000922224,2024-08-02,2024-08-02 12:29:13,2024,Q2,1881000000,1079000000,802000000,0.4263689527,0,-15000000,0,-15000000,427000000,412000000,1491000000,6000000,182000000,342000000,764000000,0.4061669325,390000000,0.2073365231,-150000000,240000000,0.1275917065,50000000,190000000,0.101010101,0.26,0.26,737748000,739563000,https://www.sec.gov/Archives/edgar/data/922224/000092222424000024/0000922224-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222424000024/ppl-20240630.htm,39839000000,14065000000,Utilities,Regulated Electric,NYSE,1980-03-17
2024-09-30,PPL,USD,0000922224,2024-11-01,2024-11-01 12:34:38,2024,Q3,2066000000,1226000000,840000000,0.4065827686,0,0,0,0,412000000,412000000,1638000000,10000000,188000000,336000000,796000000,0.385285576,428000000,0.2071636012,-156000000,272000000,0.1316553727,58000000,214000000,0.1035818006,0.29,0.29,737773000,739965000,https://www.sec.gov/Archives/edgar/data/922224/000092222424000030/0000922224-24-000030-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222424000030/ppl-20240930.htm,40472000000,14092000000,Utilities,Regulated Electric,NYSE,1980-03-17
2024-12-31,PPL,USD,0000922224,2025-02-13,2025-02-13 12:21:22,2024,Q4,2211000000,1409000000,802000000,0.3627317956,0,0,0,0,425000000,425000000,1834000000,8000000,189000000,339000000,744000000,0.3364993216,377000000,0.170511081,-161000000,216000000,0.0976933514,39000000,177000000,0.0800542741,0.24,0.24,737989000,741063000,https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/0000922224-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222425000009/ppl-20241231.htm,41069000000,14077000000,Utilities,Regulated Electric,NYSE,1980-03-17
2025-03-31,PPL,USD,0000922224,2025-04-30,2025-04-30 11:47:25,2025,Q1,2504000000,1391000000,1113000000,0.4444888179,0,0,0,0,435000000,435000000,1826000000,5000000,190000000,342000000,1048000000,0.4185303514,678000000,0.2707667732,-162000000,516000000,0.2060702875,102000000,414000000,0.1653354633,0.56,0.56,738691000,741400000,https://www.sec.gov/Archives/edgar/data/922224/000092222425000017/0000922224-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222425000017/ppl-20250430.htm,41809000000,14297000000,Utilities,Regulated Electric,NYSE,1980-03-17
2025-06-30,PPL,USD,0000922224,2025-07-31,2025-07-31 12:09:00,2025,Q2,2025000000,1194000000,831000000,0.4103703704,0,0,0,0,425000000,425000000,1619000000,2000000,199000000,353000000,782000000,0.3861728395,406000000,0.2004938272,-176000000,230000000,0.1135802469,47000000,183000000,0.0903703704,0.0,0.0,739276000,742541000,https://www.sec.gov/Archives/edgar/data/922224/000092222425000034/0000922224-25-000034-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222425000034/ppl-20250630.htm,42363000000,14286000000,Utilities,Regulated Electric,NYSE,1980-03-17
